Reporter Identifier	VALUE
ILMN_1713013	3.36379345
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	8.35361794
ILMN_1713037	5.02234828
ILMN_1713038	3.32192809
ILMN_1713058	9.24295947
ILMN_1713086	12.7335397
ILMN_1713088	4.33535891
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.42509083
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.566466
ILMN_1713139	3.32192809
ILMN_1713141	3.32192809
ILMN_1713143	7.0749057
ILMN_1713146	3.32192809
ILMN_1713147	3.72804566
ILMN_1713156	10.5915261
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	5.02284937
ILMN_1713174	3.4329033
ILMN_1713178	6.94078458
ILMN_1713182	3.32192809
ILMN_1713189	7.65931308
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	4.7852398
ILMN_1713266	10.671296
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.74476927
ILMN_1713290	6.27825486
ILMN_1713301	7.57653952
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.69532714
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.4707941
ILMN_1713380	6.11612476
ILMN_1713384	3.40701957
ILMN_1713390	3.32192809
ILMN_1713394	12.6806189
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	8.35214012
ILMN_1713406	9.16659997
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.80492761
ILMN_1713454	5.51230243
ILMN_1713458	3.32192809
ILMN_1713462	3.32192809
ILMN_1713482	7.84084903
ILMN_1713486	4.55997691
ILMN_1713491	7.61971525
ILMN_1713496	5.21263237
ILMN_1713499	3.32192809
ILMN_1713505	5.4059454
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	3.32192809
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.47771173
ILMN_1713605	3.32192809
ILMN_1713613	3.32192809
ILMN_1713636	12.491668
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.0757305
ILMN_1713676	3.32192809
ILMN_1713679	3.51682454
ILMN_1713682	9.17495563
ILMN_1713686	3.32192809
ILMN_1713688	5.26532174
ILMN_1713706	9.84353843
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.43492341
ILMN_1713732	5.59537416
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.7865878
ILMN_1713750	3.32192809
ILMN_1713751	10.3228295
ILMN_1713752	6.11985394
ILMN_1713753	3.32192809
ILMN_1713756	8.74932006
ILMN_1713758	3.32192809
ILMN_1713759	10.2867749
ILMN_1713764	4.04289819
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	3.32192809
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.51508542
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.07666256
ILMN_1713892	9.99091942
ILMN_1713896	3.32192809
ILMN_1713918	3.9027007
ILMN_1713934	13.1236192
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.41103026
ILMN_1713966	4.96782846
ILMN_1713978	8.68463152
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.3949788
ILMN_1713990	5.84237951
ILMN_1713992	3.32192809
ILMN_1713993	8.28997229
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	4.87495627
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.28263255
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	5.96573743
ILMN_1714083	8.2644365
ILMN_1714087	4.7594648
ILMN_1714093	3.80010782
ILMN_1714108	10.222237
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.68020169
ILMN_1714155	3.32192809
ILMN_1714158	4.81574807
ILMN_1714159	4.19891056
ILMN_1714162	3.32192809
ILMN_1714165	6.34375602
ILMN_1714167	5.44284201
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.43981194
ILMN_1714191	3.32192809
ILMN_1714197	8.95827314
ILMN_1714216	5.5492721
ILMN_1714218	3.32192809
ILMN_1714219	3.37248551
ILMN_1714222	3.32192809
ILMN_1714223	3.3661921
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.32192809
ILMN_1714278	6.11239551
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.51625852
ILMN_1714324	3.32192809
ILMN_1714327	4.56095579
ILMN_1714335	3.58229707
ILMN_1714349	4.02325801
ILMN_1714352	3.32192809
ILMN_1714364	6.80835158
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	3.32192809
ILMN_1714386	3.32192809
ILMN_1714393	7.87130093
ILMN_1714397	5.91556177
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.6871368
ILMN_1714402	3.32192809
ILMN_1714412	3.32192809
ILMN_1714417	3.53634017
ILMN_1714418	7.56816743
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	6.03776086
ILMN_1714438	5.08500052
ILMN_1714444	4.90479524
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	4.05994186
ILMN_1714458	3.32192809
ILMN_1714461	7.73200593
ILMN_1714466	3.32192809
ILMN_1714473	3.32192809
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	4.14953659
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	4.38564846
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	9.40872099
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	4.04566575
ILMN_1714567	9.58862208
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.7023928
ILMN_1714599	10.0776863
ILMN_1714602	7.70993504
ILMN_1714604	3.32192809
ILMN_1714622	5.08069262
ILMN_1714623	7.17547071
ILMN_1714635	3.61727497
ILMN_1714643	10.7440955
ILMN_1714650	6.84553145
ILMN_1714667	5.18318437
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.63638536
ILMN_1714709	3.32192809
ILMN_1714710	3.57682443
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	4.03398852
ILMN_1714730	6.12076602
ILMN_1714737	5.45836527
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.32192809
ILMN_1714756	4.12692496
ILMN_1714757	3.32192809
ILMN_1714759	9.88032906
ILMN_1714765	11.0805084
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	3.32192809
ILMN_1714809	8.65080871
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.73210127
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	5.85880981
ILMN_1714850	4.73775814
ILMN_1714851	3.32192809
ILMN_1714854	3.32192809
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.4574671
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	3.32192809
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	7.08794543
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.91252245
ILMN_1714960	3.32192809
ILMN_1714965	11.0234141
ILMN_1714980	3.32192809
ILMN_1714990	6.69688131
ILMN_1715013	6.05210436
ILMN_1715024	3.35921472
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.5222284
ILMN_1715069	9.52591617
ILMN_1715075	3.32192809
ILMN_1715088	3.46866281
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.91748964
ILMN_1715125	3.60517309
ILMN_1715131	7.93595176
ILMN_1715133	3.73897207
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	7.72108141
ILMN_1715173	10.1377276
ILMN_1715175	6.29212374
ILMN_1715178	3.32192809
ILMN_1715179	6.97483443
ILMN_1715180	3.32192809
ILMN_1715181	3.32192809
ILMN_1715185	3.32192809
ILMN_1715188	6.69497628
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.89911036
ILMN_1715242	5.62486007
ILMN_1715259	3.32192809
ILMN_1715273	10.4428637
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	3.36974006
ILMN_1715332	3.32192809
ILMN_1715372	3.32192809
ILMN_1715374	3.73393347
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	7.32715919
ILMN_1715396	3.32192809
ILMN_1715401	3.45523252
ILMN_1715404	3.32192809
ILMN_1715407	3.67623694
ILMN_1715416	3.81652701
ILMN_1715417	6.99288737
ILMN_1715425	3.32192809
ILMN_1715436	3.32192809
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	3.32192809
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	3.90773961
ILMN_1715546	3.32192809
ILMN_1715551	3.32192809
ILMN_1715555	4.02593684
ILMN_1715567	3.32192809
ILMN_1715569	7.975911
ILMN_1715574	3.63751171
ILMN_1715583	6.23208894
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	3.32192809
ILMN_1715607	7.23830059
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.08675108
ILMN_1715625	5.72485242
ILMN_1715635	11.3175121
ILMN_1715636	7.16325316
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.87248897
ILMN_1715661	6.73587956
ILMN_1715669	4.52454579
ILMN_1715672	4.23679108
ILMN_1715674	8.61034388
ILMN_1715680	3.32192809
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4376023
ILMN_1715702	6.05939465
ILMN_1715703	3.32192809
ILMN_1715705	6.7196544
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	9.26426125
ILMN_1715718	4.04715882
ILMN_1715742	4.43182417
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	4.45522331
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.63970941
ILMN_1715809	6.77099022
ILMN_1715814	5.81004073
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	3.61471691
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.84503208
ILMN_1715864	4.70397553
ILMN_1715879	3.32192809
ILMN_1715885	5.78894197
ILMN_1715886	6.54208715
ILMN_1715896	5.35765334
ILMN_1715901	3.32192809
ILMN_1715902	3.32192809
ILMN_1715905	5.0127099
ILMN_1715907	3.32192809
ILMN_1715908	4.64192226
ILMN_1715923	3.32192809
ILMN_1715926	13.1512776
ILMN_1715930	3.32192809
ILMN_1715931	5.42315021
ILMN_1715947	8.71199694
ILMN_1715963	9.66765941
ILMN_1715968	8.24269824
ILMN_1715969	13.3444027
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.8726587
ILMN_1715994	10.1210724
ILMN_1716004	5.90574512
ILMN_1716006	3.32192809
ILMN_1716014	8.86111514
ILMN_1716019	3.32192809
ILMN_1716026	7.50713418
ILMN_1716053	5.84450341
ILMN_1716056	6.21514234
ILMN_1716057	4.67862014
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	3.32192809
ILMN_1716072	3.32192809
ILMN_1716080	9.01929994
ILMN_1716086	4.00875847
ILMN_1716089	3.32192809
ILMN_1716093	6.40487486
ILMN_1716105	9.76091301
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.76145549
ILMN_1716154	4.56766591
ILMN_1716157	3.32192809
ILMN_1716176	4.07026395
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.2662847
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	3.35842862
ILMN_1716238	3.32192809
ILMN_1716246	3.48598705
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.12692992
ILMN_1716264	3.32192809
ILMN_1716265	3.97378942
ILMN_1716266	3.32192809
ILMN_1716272	4.19145132
ILMN_1716275	3.32192809
ILMN_1716276	4.89532298
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	4.12523119
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.32192809
ILMN_1716374	3.32192809
ILMN_1716382	7.20036703
ILMN_1716384	5.73102136
ILMN_1716397	3.32192809
ILMN_1716400	3.88489092
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.32192809
ILMN_1716445	3.64678247
ILMN_1716446	5.61065784
ILMN_1716448	3.32192809
ILMN_1716465	7.94403088
ILMN_1716468	6.56332
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.40457619
ILMN_1716488	6.47922215
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.6331266
ILMN_1716524	12.1078716
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	9.94724842
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	5.1734289
ILMN_1716563	8.47489107
ILMN_1716564	5.70184538
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	3.32192809
ILMN_1716591	6.00351836
ILMN_1716592	3.32192809
ILMN_1716596	9.66314498
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.14361994
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.4588777
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.2910095
ILMN_1716693	3.32192809
ILMN_1716704	6.42489976
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.27749906
ILMN_1716729	3.32192809
ILMN_1716730	4.54172855
ILMN_1716733	3.78634439
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.410182
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.84892772
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.87140814
ILMN_1716816	10.9691181
ILMN_1716821	6.68676383
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.80181779
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.55737884
ILMN_1716895	6.98418487
ILMN_1716905	3.32192809
ILMN_1716907	4.93345367
ILMN_1716909	3.32192809
ILMN_1716913	9.2064718
ILMN_1716922	7.79987477
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.75622698
ILMN_1716979	3.32192809
ILMN_1716983	11.9207161
ILMN_1716988	4.5640452
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.32192809
ILMN_1717049	3.32192809
ILMN_1717052	5.2635325
ILMN_1717056	8.56259275
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.08210645
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.05013488
ILMN_1717101	3.71001291
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.53767502
ILMN_1717138	3.32192809
ILMN_1717154	6.384714
ILMN_1717156	3.32192809
ILMN_1717163	10.0907939
ILMN_1717165	8.01225858
ILMN_1717168	3.32192809
ILMN_1717173	4.48964569
ILMN_1717180	8.55597908
ILMN_1717195	3.32192809
ILMN_1717197	6.3135332
ILMN_1717205	3.32192809
ILMN_1717207	13.044224
ILMN_1717219	6.86632322
ILMN_1717229	3.32192809
ILMN_1717232	3.32192809
ILMN_1717234	8.47804111
ILMN_1717248	5.65311019
ILMN_1717252	3.32192809
ILMN_1717261	7.04275923
ILMN_1717262	3.32192809
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	4.96106577
ILMN_1717324	3.32192809
ILMN_1717326	3.32192809
ILMN_1717327	3.32192809
ILMN_1717334	8.20289812
ILMN_1717337	10.9630369
ILMN_1717357	4.95068256
ILMN_1717366	3.98402146
ILMN_1717371	4.4525816
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.67006191
ILMN_1717420	6.5778809
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	4.49726554
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.77259197
ILMN_1717490	3.75336492
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	3.50875823
ILMN_1717541	5.30997831
ILMN_1717554	3.32192809
ILMN_1717565	3.42316265
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	6.7286253
ILMN_1717636	6.31615661
ILMN_1717639	3.32192809
ILMN_1717644	3.32192809
ILMN_1717674	7.48204638
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.70310347
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	4.4720549
ILMN_1717793	7.32219677
ILMN_1717794	3.32192809
ILMN_1717799	5.17632995
ILMN_1717803	4.18351827
ILMN_1717805	4.13613477
ILMN_1717809	10.8798635
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32192809
ILMN_1717853	3.32192809
ILMN_1717855	6.1600844
ILMN_1717868	8.79415687
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	9.0621039
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	4.13455118
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.81497589
ILMN_1717935	6.04782693
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.49959272
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.76676158
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.49711542
ILMN_1718018	3.32192809
ILMN_1718023	7.78958059
ILMN_1718030	3.34365512
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	3.74916845
ILMN_1718044	3.99822981
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.57973266
ILMN_1718069	6.711466
ILMN_1718070	6.49436937
ILMN_1718071	10.441112
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	3.32192809
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.80027378
ILMN_1718129	3.94080854
ILMN_1718132	6.35898414
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.4820728
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.94904882
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	4.98959863
ILMN_1718182	3.42598961
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.21861457
ILMN_1718207	7.48113342
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.10306409
ILMN_1718268	3.32192809
ILMN_1718271	9.50169649
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	7.4876632
ILMN_1718299	3.32192809
ILMN_1718303	7.00572335
ILMN_1718306	3.34419505
ILMN_1718309	6.7345606
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.53151371
ILMN_1718334	5.85353338
ILMN_1718336	8.03606754
ILMN_1718352	3.6313127
ILMN_1718353	4.82477193
ILMN_1718354	3.4174745
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.55074309
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	4.68059329
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.31651651
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.05097526
ILMN_1718525	4.31269058
ILMN_1718537	7.52821029
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	5.59667341
ILMN_1718565	3.32192809
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	5.93467548
ILMN_1718609	3.32192809
ILMN_1718610	7.50057582
ILMN_1718613	3.32192809
ILMN_1718619	5.25999177
ILMN_1718621	9.3066808
ILMN_1718629	6.30576847
ILMN_1718633	3.75898534
ILMN_1718636	3.68029847
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	5.62443169
ILMN_1718679	3.88999134
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	6.42253325
ILMN_1718712	8.98633527
ILMN_1718718	7.08401961
ILMN_1718727	3.32192809
ILMN_1718734	7.03340868
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	5.70144648
ILMN_1718769	4.70541453
ILMN_1718770	3.32192809
ILMN_1718771	4.64024841
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.68856532
ILMN_1718807	7.20642345
ILMN_1718808	6.5964477
ILMN_1718813	3.32192809
ILMN_1718815	6.6615273
ILMN_1718830	3.32192809
ILMN_1718831	4.6546956
ILMN_1718832	4.10893086
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	5.17648714
ILMN_1718853	6.71718562
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.48249515
ILMN_1718907	4.77317614
ILMN_1718924	8.68123068
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	5.80074669
ILMN_1718934	6.34642952
ILMN_1718936	10.0915993
ILMN_1718946	7.36595056
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.36983985
ILMN_1718961	10.2512125
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.3811373
ILMN_1718977	8.27560634
ILMN_1718982	8.94596463
ILMN_1718984	3.70501578
ILMN_1718988	12.9067313
ILMN_1718990	4.07213239
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	8.63842614
ILMN_1719039	6.65348571
ILMN_1719064	5.40534096
ILMN_1719072	6.39282176
