Reporter Identifier	VALUE
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.4794941
ILMN_1688137	3.32192809
ILMN_1688138	4.10713964
ILMN_1688152	8.40378659
ILMN_1688156	3.32192809
ILMN_1688158	9.37048131
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	4.85047868
ILMN_1688180	4.70192539
ILMN_1688184	3.41492298
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.20251685
ILMN_1688234	3.32192809
ILMN_1688240	7.32201604
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.54493282
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.58777786
ILMN_1688322	11.9238723
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.75614229
ILMN_1688372	3.32192809
ILMN_1688373	10.1560809
ILMN_1688380	3.32192809
ILMN_1688381	5.82692082
ILMN_1688390	3.50748134
ILMN_1688404	5.04476734
ILMN_1688413	7.68487638
ILMN_1688417	3.32192809
ILMN_1688423	7.44983239
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.7131954
ILMN_1688452	6.85615984
ILMN_1688455	4.52466298
ILMN_1688464	4.59171891
ILMN_1688475	3.32192809
ILMN_1688479	7.01130876
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.52180179
ILMN_1688504	4.85882348
ILMN_1688515	5.99579793
ILMN_1688526	10.1989063
ILMN_1688534	7.13979139
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.05260793
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	12.8723314
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.73540073
ILMN_1688611	3.7588937
ILMN_1688614	3.32192809
ILMN_1688621	6.62893386
ILMN_1688622	9.06547261
ILMN_1688625	5.9173317
ILMN_1688627	3.32192809
ILMN_1688629	8.11691931
ILMN_1688630	4.6685018
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.34986901
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.88924666
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.75387471
ILMN_1688702	11.1435875
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.84973241
ILMN_1688725	5.30974515
ILMN_1688727	4.31528811
ILMN_1688728	3.77931436
ILMN_1688730	3.48190855
ILMN_1688749	12.6072226
ILMN_1688753	8.17930043
ILMN_1688755	7.43007127
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.69740852
ILMN_1688776	3.32192809
ILMN_1688780	13.1989202
ILMN_1688788	3.4012946
ILMN_1688790	3.34740204
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.85702103
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.73277618
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.58703969
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.49033449
ILMN_1688957	3.32192809
ILMN_1688959	7.8789918
ILMN_1688971	8.14663125
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.98524592
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	4.93677832
ILMN_1689020	3.32192809
ILMN_1689029	5.53923052
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.8793869
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	4.09273347
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.93769299
ILMN_1689098	3.79288866
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.97242776
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	5.99374548
ILMN_1689123	8.88598647
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.57515039
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.94448648
ILMN_1689160	10.2011654
ILMN_1689162	5.21509521
ILMN_1689172	4.71772145
ILMN_1689176	3.32192809
ILMN_1689177	4.22662952
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.84790174
ILMN_1689257	6.74497188
ILMN_1689264	3.8670474
ILMN_1689274	5.60778863
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.596608
ILMN_1689329	8.31722323
ILMN_1689336	3.32192809
ILMN_1689342	4.80123548
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	5.11788368
ILMN_1689365	3.32192809
ILMN_1689371	6.09315735
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.39871056
ILMN_1689400	7.42383567
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.4190143
ILMN_1689445	8.53777556
ILMN_1689446	9.74823813
ILMN_1689456	5.85664449
ILMN_1689461	3.32192809
ILMN_1689473	3.78464322
ILMN_1689474	4.1311688
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.61028125
ILMN_1689525	3.32192809
ILMN_1689528	5.66132976
ILMN_1689552	9.88323195
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.65704428
ILMN_1689585	4.19972743
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.39626637
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.61129752
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.39427791
ILMN_1689655	11.6041659
ILMN_1689665	8.48403674
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.05694138
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.8729782
ILMN_1689720	3.84805301
ILMN_1689725	6.80249809
ILMN_1689734	8.3543293
ILMN_1689736	3.32192809
ILMN_1689747	8.06752299
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.74825132
ILMN_1689786	6.18552687
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.71109781
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	8.00053311
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.0453447
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.88142438
ILMN_1689869	5.1194339
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.81803282
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.4074511
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.9915479
ILMN_1689965	3.96439956
ILMN_1689968	7.85058625
ILMN_1689970	3.70150581
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.74224032
ILMN_1690040	4.98811343
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.44138208
ILMN_1690063	8.6647569
ILMN_1690064	5.6943169
ILMN_1690066	3.99815126
ILMN_1690077	6.60535447
ILMN_1690085	5.21558148
ILMN_1690099	8.58429054
ILMN_1690101	4.17330096
ILMN_1690105	10.1900587
ILMN_1690114	8.60879241
ILMN_1690121	3.32192809
ILMN_1690122	9.6292085
ILMN_1690125	8.30353907
ILMN_1690131	3.32192809
ILMN_1690136	6.36434345
ILMN_1690137	3.32192809
ILMN_1690138	5.63564143
ILMN_1690139	5.77371577
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.9361008
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.55943807
ILMN_1690241	4.21567006
ILMN_1690247	3.32192809
ILMN_1690252	4.2354309
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.4063028
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.09151374
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.644327
ILMN_1690309	3.5943479
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.83130373
ILMN_1690325	5.60563959
ILMN_1690327	3.32192809
ILMN_1690329	3.87976877
ILMN_1690342	10.9788811
ILMN_1690352	6.96737127
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.47419886
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.05365604
ILMN_1690389	3.32192809
ILMN_1690392	9.50138278
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.49590106
ILMN_1690420	7.44325361
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.52961782
ILMN_1690454	6.6439401
ILMN_1690458	3.34892498
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.79225986
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.75553259
ILMN_1690494	13.241387
ILMN_1690519	4.2688543
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.86038791
ILMN_1690530	3.92852667
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.26383035
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.2878562
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.09134883
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.34182093
ILMN_1690611	3.32192809
ILMN_1690616	4.92649607
ILMN_1690625	6.87395975
ILMN_1690627	3.32192809
ILMN_1690629	4.20401
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.01810313
ILMN_1690653	7.01852484
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.83703746
ILMN_1690689	3.32192809
ILMN_1690690	7.44727479
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.00301373
ILMN_1690708	4.52051752
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.79639643
ILMN_1690757	3.49978212
ILMN_1690761	8.55373922
ILMN_1690780	3.32192809
ILMN_1690783	7.63256451
ILMN_1690792	3.42401643
ILMN_1690796	3.32192809
ILMN_1690802	10.0745422
ILMN_1690806	7.27655145
ILMN_1690807	3.32192809
ILMN_1690814	3.4586038
ILMN_1690818	3.32192809
ILMN_1690822	4.64130113
ILMN_1690829	3.32192809
ILMN_1690833	4.31232537
ILMN_1690843	3.32192809
ILMN_1690844	11.1160712
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.89656636
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.51747138
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	5.70964399
ILMN_1690909	3.95147757
ILMN_1690911	6.64067629
ILMN_1690920	6.04200508
ILMN_1690921	9.94997214
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.51630948
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.3929081
ILMN_1690965	4.26832035
ILMN_1690970	7.03559507
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.20935036
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.77281128
ILMN_1691001	3.55265865
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.87500051
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	5.45552727
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.89061795
ILMN_1691092	3.32192809
ILMN_1691097	10.6769886
ILMN_1691104	7.24850016
ILMN_1691106	5.63531879
ILMN_1691111	6.69994478
ILMN_1691112	5.06618459
ILMN_1691117	9.44128421
ILMN_1691119	6.26163853
ILMN_1691123	3.51208653
ILMN_1691131	6.9918564
ILMN_1691143	6.30582445
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.48584298
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.37807597
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.00432515
ILMN_1691188	8.84607997
ILMN_1691189	3.32192809
ILMN_1691194	3.57773214
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.57268113
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.74910488
ILMN_1691276	8.78602709
ILMN_1691290	3.56105114
ILMN_1691291	6.25803797
ILMN_1691293	5.03429151
ILMN_1691294	4.64607791
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.58487746
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.0448288
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.6140474
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.64758065
ILMN_1691395	4.78684777
ILMN_1691402	8.99628531
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.42076344
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	6.47494508
ILMN_1691428	13.9511287
ILMN_1691431	3.40651218
ILMN_1691432	7.70327009
ILMN_1691433	3.32192809
ILMN_1691436	7.54719416
ILMN_1691441	3.32192809
ILMN_1691444	5.54087413
ILMN_1691449	11.1363156
ILMN_1691458	6.60872218
ILMN_1691466	4.61240654
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.79577682
ILMN_1691480	7.10404337
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.49941515
ILMN_1691507	6.99222517
ILMN_1691508	6.85875407
ILMN_1691522	3.32192809
ILMN_1691526	5.16360747
ILMN_1691534	3.32192809
ILMN_1691535	5.20712999
ILMN_1691539	7.73266432
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.42214283
ILMN_1691559	9.03909388
ILMN_1691563	3.32192809
ILMN_1691565	3.44376444
ILMN_1691566	3.32192809
ILMN_1691567	5.71086575
ILMN_1691570	7.55969464
ILMN_1691572	10.0302188
ILMN_1691574	5.64456226
ILMN_1691575	8.35099351
ILMN_1691578	6.88483706
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.7996078
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.48989936
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.77561655
ILMN_1691731	9.06213241
ILMN_1691736	6.25014513
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.3796127
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.70389749
ILMN_1691798	5.25316936
ILMN_1691803	4.31977357
ILMN_1691809	5.4722091
ILMN_1691833	3.32192809
ILMN_1691843	8.11496071
ILMN_1691846	4.04599157
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.65842516
ILMN_1691860	4.9640918
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	4.02858948
ILMN_1691881	4.12659628
ILMN_1691884	3.64609697
ILMN_1691892	9.04111847
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.96488764
ILMN_1691927	6.97247743
ILMN_1691930	7.03039366
ILMN_1691937	3.32192809
ILMN_1691942	12.9106534
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.22759879
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.55063844
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.52855531
ILMN_1692030	3.43405304
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.27729287
ILMN_1692056	3.80772585
ILMN_1692058	5.95445448
ILMN_1692065	3.32192809
ILMN_1692072	6.54367013
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	5.16917232
ILMN_1692116	3.47613409
ILMN_1692121	8.8152164
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.772906
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.6834222
ILMN_1692164	3.32192809
ILMN_1692168	7.76607975
ILMN_1692177	8.74793156
ILMN_1692188	3.75900666
ILMN_1692191	5.76030084
ILMN_1692198	3.32192809
ILMN_1692199	8.28198833
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.0868194
ILMN_1692223	12.7110801
ILMN_1692225	5.90348307
ILMN_1692242	3.44606033
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.50571495
ILMN_1692261	5.83806734
ILMN_1692263	3.32192809
ILMN_1692267	7.85720243
ILMN_1692271	4.45926045
ILMN_1692272	4.98117381
ILMN_1692276	8.24534972
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.8341269
ILMN_1692322	3.32192809
ILMN_1692335	3.37740698
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.60260673
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.22205405
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	8.11547378
ILMN_1692466	3.32192809
ILMN_1692473	7.52028981
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.20046665
ILMN_1692499	3.32192809
ILMN_1692511	7.22065854
ILMN_1692517	7.3797793
ILMN_1692535	5.05835124
ILMN_1692539	5.68816882
ILMN_1692545	8.25936167
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.01932945
ILMN_1692575	6.97348456
ILMN_1692588	3.32192809
ILMN_1692589	3.5461981
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.0988113
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.27847755
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.50341
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.566032
ILMN_1692688	3.36955442
ILMN_1692696	3.32192809
ILMN_1692698	3.69962603
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.53114688
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.13182115
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.27462498
ILMN_1692748	3.32192809
ILMN_1692754	11.3016158
ILMN_1692760	6.07850085
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.89141354
ILMN_1692790	5.58109153
ILMN_1692824	3.32192809
ILMN_1692826	5.69999196
ILMN_1692831	4.48010352
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.99338181
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.61559354
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	4.44961089
ILMN_1692894	4.40836677
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.60830776
ILMN_1692903	3.32192809
ILMN_1692916	6.09474292
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.53714197
ILMN_1692948	4.54431674
ILMN_1692956	8.72778141
ILMN_1692962	10.1581398
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	10.859906
ILMN_1693014	12.8294037
ILMN_1693039	4.24660743
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	6.80942676
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.40539202
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.33567904
ILMN_1693108	5.44427699
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.23654675
ILMN_1693145	9.88312544
ILMN_1693192	10.4030007
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.70846339
ILMN_1693220	6.82713362
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.07146923
ILMN_1693226	4.34420797
ILMN_1693227	8.68066037
ILMN_1693230	3.32192809
ILMN_1693233	7.93146593
ILMN_1693242	5.09972116
ILMN_1693244	3.38429024
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.94976694
ILMN_1693262	14.7884941
ILMN_1693269	5.54259406
ILMN_1693270	3.32192809
ILMN_1693273	4.05183842
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.6221219
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.62650162
ILMN_1693303	3.32192809
ILMN_1693310	8.24091549
ILMN_1693311	11.8276397
ILMN_1693317	6.96576596
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
