Reporter Identifier	VALUE
ILMN_1754076	5.74966507
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	6.52337344
ILMN_1754121	10.6433805
ILMN_1754126	3.32192809
ILMN_1754130	5.99552311
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.50445273
ILMN_1754149	6.64542417
ILMN_1754156	3.99691655
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.66049383
ILMN_1754179	6.93906299
ILMN_1754186	5.04512848
ILMN_1754187	3.32192809
ILMN_1754195	13.5407167
ILMN_1754198	3.38545589
ILMN_1754199	5.05686156
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.62447548
ILMN_1754234	7.78152073
ILMN_1754235	8.01527114
ILMN_1754241	3.32192809
ILMN_1754249	5.61895349
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	6.1111153
ILMN_1754303	13.5970883
ILMN_1754304	4.36823125
ILMN_1754310	4.1539577
ILMN_1754312	3.32192809
ILMN_1754315	3.96637987
ILMN_1754332	4.01108531
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.36240677
ILMN_1754389	3.32192809
ILMN_1754400	6.84914589
ILMN_1754415	3.32192809
ILMN_1754421	6.12153377
ILMN_1754423	5.19685695
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	7.55928512
ILMN_1754501	4.66707324
ILMN_1754507	5.40681451
ILMN_1754510	3.35718037
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.54499338
ILMN_1754531	5.91119601
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.3545536
ILMN_1754541	3.32192809
ILMN_1754547	5.45730324
ILMN_1754553	7.26275844
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.44461274
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	4.66948717
ILMN_1754584	3.73685919
ILMN_1754600	4.68857875
ILMN_1754640	3.32192809
ILMN_1754643	4.63036327
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.71172917
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.84243462
ILMN_1754753	8.85748381
ILMN_1754757	4.48861901
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.2620533
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.66695083
ILMN_1754839	8.3226905
ILMN_1754841	3.34241109
ILMN_1754842	4.87211553
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.39063872
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	8.13192305
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.3617166
ILMN_1754912	8.23196673
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.75946267
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.6959671
ILMN_1754947	4.60724675
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.56805896
ILMN_1754990	13.5322182
ILMN_1755004	3.91615559
ILMN_1755016	3.47626243
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	5.22856315
ILMN_1755027	3.57325212
ILMN_1755033	4.9531041
ILMN_1755041	3.32192809
ILMN_1755049	4.23339029
ILMN_1755051	3.32192809
ILMN_1755075	6.9350035
ILMN_1755076	3.32192809
ILMN_1755077	9.49360246
ILMN_1755114	6.76923507
ILMN_1755115	10.4121046
ILMN_1755120	4.49218135
ILMN_1755123	8.10313485
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.87764512
ILMN_1755203	3.32192809
ILMN_1755221	5.43294838
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	6.94545634
ILMN_1755235	11.2580114
ILMN_1755251	3.68107814
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	8.671066
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.22179927
ILMN_1755366	4.24928225
ILMN_1755369	3.32192809
ILMN_1755383	3.89287502
ILMN_1755391	7.70097228
ILMN_1755392	3.32192809
ILMN_1755405	6.65833769
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	4.85402398
ILMN_1755419	4.56336622
ILMN_1755423	3.29158213
ILMN_1755457	3.32192809
ILMN_1755462	5.8168773
ILMN_1755487	3.32192809
ILMN_1755489	3.47472806
ILMN_1755502	3.40319545
ILMN_1755504	6.08509049
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.2397676
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.78421918
ILMN_1755582	3.67179875
ILMN_1755588	3.32192809
ILMN_1755589	7.63894122
ILMN_1755620	3.39055764
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	5.94201752
ILMN_1755649	8.10980428
ILMN_1755657	4.01120668
ILMN_1755658	6.48001472
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.99043207
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	5.58458382
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	6.98334824
ILMN_1755732	3.32192809
ILMN_1755733	14.0222784
ILMN_1755734	3.39662122
ILMN_1755737	10.7624815
ILMN_1755741	4.22692771
ILMN_1755749	11.2636649
ILMN_1755758	3.39080524
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.59215392
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.76039981
ILMN_1755808	12.8640924
ILMN_1755811	4.21782508
ILMN_1755818	3.82110301
ILMN_1755822	3.4987168
ILMN_1755834	6.16457993
ILMN_1755835	3.32192809
ILMN_1755843	7.83484145
ILMN_1755850	6.27800237
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	8.42231102
ILMN_1755882	4.62026089
ILMN_1755883	12.0428517
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	7.07276012
ILMN_1755910	3.70019
ILMN_1755911	3.3491232
ILMN_1755920	3.32192809
ILMN_1755926	7.47120852
ILMN_1755937	4.7443059
ILMN_1755952	4.01038242
ILMN_1755954	5.71696166
ILMN_1755974	8.18008665
ILMN_1755975	3.32192809
ILMN_1755983	4.9958518
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	8.3546046
ILMN_1756022	3.96380054
ILMN_1756038	3.32192809
ILMN_1756043	3.43863352
ILMN_1756049	5.47584961
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.43367694
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.59738811
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	6.40941912
ILMN_1756125	4.26970271
ILMN_1756126	6.89395093
ILMN_1756130	3.32192809
ILMN_1756131	3.62329182
ILMN_1756139	8.83614315
ILMN_1756146	8.43103462
ILMN_1756152	6.38007993
ILMN_1756162	4.96216503
ILMN_1756204	7.20584235
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.92381974
ILMN_1756236	3.32192809
ILMN_1756238	5.72457962
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	5.17457973
ILMN_1756312	3.32192809
ILMN_1756326	5.55846725
ILMN_1756352	8.07298697
ILMN_1756355	7.75322254
ILMN_1756360	13.0590025
ILMN_1756367	3.32192809
ILMN_1756374	4.26645375
ILMN_1756378	3.6498465
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	4.85163312
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	5.28276625
ILMN_1756443	3.32192809
ILMN_1756445	6.10077796
ILMN_1756455	6.09173934
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	8.47867186
ILMN_1756506	4.18422236
ILMN_1756525	4.97241179
ILMN_1756541	9.14621294
ILMN_1756542	4.23430906
ILMN_1756550	3.32192809
ILMN_1756572	6.48273299
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	4.0589009
ILMN_1756590	6.95696016
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.3600833
ILMN_1756657	4.50902944
ILMN_1756669	8.5483518
ILMN_1756674	13.5572935
ILMN_1756676	6.63447908
ILMN_1756683	3.57695258
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.07061083
ILMN_1756701	4.18834395
ILMN_1756705	3.82277276
ILMN_1756715	6.45198618
ILMN_1756721	3.32192809
ILMN_1756723	5.27695889
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	6.73796699
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	6.19035202
ILMN_1756806	8.75419641
ILMN_1756811	4.87900246
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	4.87955924
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.20501114
ILMN_1756867	3.32192809
ILMN_1756873	4.6821025
ILMN_1756874	4.95057293
ILMN_1756877	5.80344567
ILMN_1756878	4.30943625
ILMN_1756898	5.42926451
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.28755899
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.52381187
ILMN_1756921	3.32192809
ILMN_1756928	6.62837939
ILMN_1756935	3.32192809
ILMN_1756937	8.77239546
ILMN_1756939	3.32192809
ILMN_1756942	8.20067843
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	12.6132469
ILMN_1756985	3.32192809
ILMN_1756989	4.68807515
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	9.61639262
ILMN_1757011	3.85495114
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.57779388
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.67670069
ILMN_1757072	10.4598066
ILMN_1757074	12.3654867
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	7.72760155
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.95484294
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	4.65251912
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.81529875
ILMN_1757172	4.28650786
ILMN_1757180	3.84837957
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	6.74186268
ILMN_1757210	6.45352609
ILMN_1757220	3.32192809
ILMN_1757230	4.59492069
ILMN_1757237	6.1111242
ILMN_1757253	4.60779664
ILMN_1757259	3.32192809
ILMN_1757262	4.94182957
ILMN_1757272	6.38551921
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.95240999
ILMN_1757287	5.06335851
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.2612871
ILMN_1757306	3.32192809
ILMN_1757317	6.69496736
ILMN_1757336	5.18105431
ILMN_1757338	4.28042114
ILMN_1757343	9.84572347
ILMN_1757347	5.04201463
ILMN_1757350	6.3619038
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	8.00385603
ILMN_1757370	5.33504448
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	4.70709021
ILMN_1757387	3.32192809
ILMN_1757388	8.17222723
ILMN_1757391	4.63826875
ILMN_1757406	9.28222412
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	6.91087696
ILMN_1757440	4.81407816
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	5.97239828
ILMN_1757477	3.58759782
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	4.98703475
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	4.02791661
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.77901908
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.36233522
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.2555239
ILMN_1757646	6.56193057
ILMN_1757651	3.32192809
ILMN_1757660	5.96411605
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.45656831
ILMN_1757702	9.4872614
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	7.36979235
ILMN_1757736	3.80423843
ILMN_1757742	7.45674185
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.34378401
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	4.53543154
ILMN_1757827	7.0484568
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	6.89218526
ILMN_1757867	3.32192809
ILMN_1757872	6.47568075
ILMN_1757876	3.32192809
ILMN_1757877	8.16139112
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	10.0960658
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	4.93995893
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.62661714
ILMN_1758038	5.69643785
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	7.10546991
ILMN_1758056	3.32192809
ILMN_1758057	4.16385856
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.8963656
ILMN_1758090	3.32192809
ILMN_1758093	4.55634664
ILMN_1758100	3.32192809
ILMN_1758104	5.53180947
ILMN_1758105	6.5894357
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	10.7885414
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.3355833
ILMN_1758171	3.9026872
ILMN_1758173	4.49012144
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.84598475
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.46681009
ILMN_1758215	3.52972726
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.37923146
ILMN_1758259	3.32192809
ILMN_1758266	3.60109269
ILMN_1758272	3.53173577
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.34535038
ILMN_1758311	6.24732023
ILMN_1758315	4.92955871
ILMN_1758323	6.24484325
ILMN_1758324	3.32192809
ILMN_1758333	4.32863003
ILMN_1758337	6.62380022
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.86932758
ILMN_1758371	7.18667498
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.3074042
ILMN_1758400	3.39790699
ILMN_1758412	8.45443806
ILMN_1758418	10.9564808
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.30338916
ILMN_1758461	3.32192809
ILMN_1758474	6.30837924
ILMN_1758487	3.69276417
ILMN_1758523	3.32192809
ILMN_1758529	7.62767838
ILMN_1758537	3.32192809
ILMN_1758542	3.60905519
ILMN_1758543	8.07003888
ILMN_1758545	6.07266748
ILMN_1758548	4.47570685
ILMN_1758556	3.66440319
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	7.90129596
ILMN_1758626	8.63663149
ILMN_1758629	3.93454764
ILMN_1758633	8.66638605
ILMN_1758642	5.60467426
ILMN_1758649	3.76517933
ILMN_1758657	3.32192809
ILMN_1758658	8.07416969
ILMN_1758661	3.64899801
ILMN_1758663	3.41479177
ILMN_1758672	10.043873
ILMN_1758673	6.76027377
ILMN_1758674	8.07931915
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	4.19868901
ILMN_1758705	4.63150766
ILMN_1758717	4.80644522
ILMN_1758719	6.92345603
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.58498416
ILMN_1758743	4.31007578
ILMN_1758750	4.58417329
ILMN_1758778	6.41565356
ILMN_1758784	4.48192663
ILMN_1758798	7.20800092
ILMN_1758806	4.8295807
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.25753172
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.17741596
ILMN_1758846	6.92569888
ILMN_1758852	3.35275853
ILMN_1758864	12.9533613
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.156252
ILMN_1758907	4.00129874
ILMN_1758915	5.70615194
ILMN_1758918	9.54901269
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	10.5006984
ILMN_1758939	7.95205984
ILMN_1758941	9.73110204
ILMN_1758943	3.32192809
ILMN_1758963	10.0490801
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.1835003
ILMN_1759012	3.74126634
ILMN_1759017	4.13588924
ILMN_1759023	3.66604075
ILMN_1759030	6.07139322
ILMN_1759048	3.74176358
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	5.31159089
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.08646507
ILMN_1759097	4.83460581
ILMN_1759117	6.30793642
ILMN_1759141	3.32192809
ILMN_1759154	7.88937142
ILMN_1759155	8.94554809
ILMN_1759157	3.48348378
ILMN_1759173	3.32192809
ILMN_1759175	3.80461739
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.80331275
ILMN_1759252	11.0887709
ILMN_1759260	3.32192809
ILMN_1759261	3.68366951
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	4.31106423
ILMN_1759325	5.42542743
ILMN_1759326	5.65273502
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.39989267
ILMN_1759344	3.32192809
ILMN_1759350	4.25076175
ILMN_1759352	3.32192809
ILMN_1759359	7.27445233
ILMN_1759369	3.32192809
ILMN_1759374	3.72726701
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.49848959
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.0216502
ILMN_1759448	3.32192809
ILMN_1759453	7.82986623
ILMN_1759460	7.46249733
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	4.68748506
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	3.85717754
ILMN_1759550	4.20138764
ILMN_1759563	5.87743215
ILMN_1759579	3.32192809
ILMN_1759595	5.69796025
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	6.97291199
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.95141342
ILMN_1759660	3.32192809
ILMN_1759670	4.16746952
ILMN_1759676	4.51422542
ILMN_1759679	3.32192809
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	7.92943623
ILMN_1759732	5.08372737
ILMN_1759743	5.71263239
ILMN_1759760	3.44703031
ILMN_1759766	3.32192809
ILMN_1759772	4.83184854
ILMN_1759785	3.32192809
ILMN_1759787	4.85565234
ILMN_1759789	4.64479378
ILMN_1759792	5.23916942
ILMN_1759801	6.94392248
ILMN_1759818	10.5291523
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.76778508
ILMN_1759872	12.6939434
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.94875832
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.60289742
ILMN_1759920	3.32192809
ILMN_1759922	3.88991154
ILMN_1759933	3.32192809
ILMN_1759948	7.86407126
ILMN_1759952	9.46062977
ILMN_1759954	7.21647601
ILMN_1759973	3.32192809
ILMN_1759983	7.31811572
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.02956681
ILMN_1759997	3.32192809
ILMN_1760011	5.45501261
ILMN_1760020	3.32192809
ILMN_1760027	12.6801186
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	5.79964184
ILMN_1760051	3.32192809
ILMN_1760062	8.60873659
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.19937355
ILMN_1760102	3.9961378
ILMN_1760103	3.32192809
ILMN_1760109	7.05645701
ILMN_1760110	4.50439348
ILMN_1760120	3.32192809
ILMN_1760121	8.03922351
ILMN_1760129	4.31102858
ILMN_1760133	3.58090764
ILMN_1760138	3.32192809
ILMN_1760143	8.15247496
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	5.474622
ILMN_1760180	3.61079395
ILMN_1760189	5.42095584
ILMN_1760201	8.18547289
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.30518769
ILMN_1760247	3.40244933
ILMN_1760256	9.59388137
ILMN_1760265	3.32192809
ILMN_1760280	6.59515188
ILMN_1760285	4.1828623
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	6.59885172
ILMN_1760305	5.97412541
ILMN_1760315	8.37784045
ILMN_1760320	11.2446084
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.7107064
ILMN_1760339	3.32192809
ILMN_1760347	13.7573861
ILMN_1760352	3.32192809
ILMN_1760360	6.77171632
ILMN_1760369	3.32192809
ILMN_1760374	7.73556451
ILMN_1760400	6.94115787
ILMN_1760403	3.74484137
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	4.30586913
ILMN_1760430	3.50738999
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.83194546
ILMN_1760449	6.11068016
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.7170246
ILMN_1760490	6.04787494
ILMN_1760493	4.05950324
ILMN_1760503	3.49418261
ILMN_1760506	3.64282516
ILMN_1760509	8.61442253
ILMN_1760513	3.32192809
ILMN_1760525	3.65662107
ILMN_1760530	4.4786237
ILMN_1760542	4.10815699
ILMN_1760554	3.32192809
ILMN_1760556	8.16413341
ILMN_1760563	6.96872014
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	6.43681613
ILMN_1760579	3.76714839
ILMN_1760593	5.97767175
ILMN_1760595	3.32192809
ILMN_1760610	3.98071736
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.58398229
ILMN_1760628	4.59971388
ILMN_1760635	5.56060789
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.84609009
ILMN_1760665	4.41678841
ILMN_1760667	8.71279219
ILMN_1760676	9.60607706
ILMN_1760682	5.02135047
ILMN_1760683	10.330631
ILMN_1760688	4.68118387
ILMN_1760698	4.06858741
ILMN_1760705	3.32192809
ILMN_1760708	3.72691369
ILMN_1760714	12.2615163
ILMN_1760718	5.56280773
