Reporter Identifier	VALUE
ILMN_1796962	9.00251323
ILMN_1796968	4.78993683
ILMN_1796976	7.22501555
ILMN_1796999	3.32192809
ILMN_1797001	7.508942
ILMN_1797005	8.39604044
ILMN_1797009	3.55640244
ILMN_1797021	3.32192809
ILMN_1797025	4.39947396
ILMN_1797030	5.64856812
ILMN_1797031	7.39141975
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.03643476
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.30664139
ILMN_1797082	6.36709617
ILMN_1797098	3.52858632
ILMN_1797107	6.49650885
ILMN_1797116	3.8478907
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	3.32192809
ILMN_1797181	4.6437021
ILMN_1797184	3.32192809
ILMN_1797189	4.94501863
ILMN_1797191	6.59518466
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.38489528
ILMN_1797219	3.32192809
ILMN_1797236	4.88954217
ILMN_1797251	6.56255627
ILMN_1797277	3.75451877
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.10922911
ILMN_1797301	3.32217622
ILMN_1797307	3.32192809
ILMN_1797310	9.26661462
ILMN_1797318	6.29743136
ILMN_1797331	3.32192809
ILMN_1797332	3.32192809
ILMN_1797341	9.50057861
ILMN_1797342	10.5270615
ILMN_1797359	5.5046134
ILMN_1797362	3.32192809
ILMN_1797367	5.34422701
ILMN_1797368	3.32192809
ILMN_1797372	6.28946803
ILMN_1797375	3.41657495
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.7058632
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.90923187
ILMN_1797428	5.50332488
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	3.51130104
ILMN_1797471	3.53975686
ILMN_1797482	4.53073561
ILMN_1797499	3.32192809
ILMN_1797503	3.32192809
ILMN_1797522	9.13065215
ILMN_1797526	3.32192809
ILMN_1797530	6.50677044
ILMN_1797531	8.01779945
ILMN_1797534	4.80461171
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	3.32192809
ILMN_1797568	3.32192809
ILMN_1797576	4.73354307
ILMN_1797577	3.32192809
ILMN_1797578	3.82948732
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.12736554
ILMN_1797596	3.32192809
ILMN_1797604	12.7111473
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.53429821
ILMN_1797638	3.32192809
ILMN_1797642	3.33018262
ILMN_1797656	3.91597496
ILMN_1797660	3.32192809
ILMN_1797668	4.15813017
ILMN_1797684	7.81156415
ILMN_1797693	5.54995805
ILMN_1797698	5.60952746
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.87753691
ILMN_1797731	9.21187637
ILMN_1797735	3.32192809
ILMN_1797744	4.52221021
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	3.32192809
ILMN_1797793	10.535252
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.91708035
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.68984374
ILMN_1797816	3.32192809
ILMN_1797822	8.41723987
ILMN_1797827	3.32192809
ILMN_1797828	7.26444448
ILMN_1797861	3.32192809
ILMN_1797873	3.32192809
ILMN_1797875	12.6955019
ILMN_1797878	3.32192809
ILMN_1797893	6.79055702
ILMN_1797895	11.4103051
ILMN_1797897	3.32192809
ILMN_1797903	5.9000292
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.06652925
ILMN_1797933	7.98523001
ILMN_1797942	3.32192809
ILMN_1797950	3.32192809
ILMN_1797954	3.32192809
ILMN_1797964	7.84364285
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.58065776
ILMN_1797975	5.71475078
ILMN_1797988	7.62860739
ILMN_1798006	3.32192809
ILMN_1798014	3.32192809
ILMN_1798030	7.24856425
ILMN_1798037	3.32192809
ILMN_1798038	4.04559237
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.89268973
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	4.42077342
ILMN_1798081	3.32192809
ILMN_1798083	5.70042945
ILMN_1798085	3.32192809
ILMN_1798103	3.32192809
ILMN_1798104	3.82913615
ILMN_1798108	5.07041466
ILMN_1798112	3.32192809
ILMN_1798123	6.52398765
ILMN_1798129	5.61957118
ILMN_1798146	3.32192809
ILMN_1798163	6.25221846
ILMN_1798164	9.27410322
ILMN_1798166	3.32192809
ILMN_1798172	4.84161693
ILMN_1798177	7.91793115
ILMN_1798181	11.8263582
ILMN_1798187	3.85176303
ILMN_1798189	11.3198132
ILMN_1798204	5.90939966
ILMN_1798205	3.32192809
ILMN_1798206	3.32192809
ILMN_1798210	3.32192809
ILMN_1798212	5.75034656
ILMN_1798224	3.32192809
ILMN_1798233	8.01175056
ILMN_1798249	3.32192809
ILMN_1798254	8.61019473
ILMN_1798256	10.3626156
ILMN_1798270	9.07253112
ILMN_1798288	8.49834542
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.80932762
ILMN_1798311	3.81542377
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.72683803
ILMN_1798352	3.32192809
ILMN_1798354	9.1773398
ILMN_1798360	4.46987165
ILMN_1798372	3.32192809
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.22715151
ILMN_1798395	5.50722665
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	6.06688719
ILMN_1798454	7.82637879
ILMN_1798458	3.32192809
ILMN_1798459	4.35430405
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.32192809
ILMN_1798475	5.47807906
ILMN_1798485	10.1489697
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.9598638
ILMN_1798530	3.32192809
ILMN_1798533	7.23231155
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.16069384
ILMN_1798546	6.76710256
ILMN_1798547	3.32192809
ILMN_1798551	4.04163024
ILMN_1798557	3.606043
ILMN_1798573	3.32192809
ILMN_1798577	3.58467754
ILMN_1798581	13.017542
ILMN_1798587	3.32192809
ILMN_1798588	3.32192809
ILMN_1798596	3.32192809
ILMN_1798602	7.35000919
ILMN_1798612	6.37383906
ILMN_1798615	3.32192809
ILMN_1798619	5.04855749
ILMN_1798620	11.4994936
ILMN_1798624	3.32192809
ILMN_1798636	3.32192809
ILMN_1798654	8.61220282
ILMN_1798657	5.85073493
ILMN_1798659	9.08786748
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.32192809
ILMN_1798681	3.32192809
ILMN_1798690	3.38515075
ILMN_1798700	3.32192809
ILMN_1798705	4.04336988
ILMN_1798706	6.70253842
ILMN_1798712	7.53977842
ILMN_1798728	8.15093685
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	9.09293786
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.13288155
ILMN_1798817	3.32192809
ILMN_1798826	5.82837948
ILMN_1798827	7.82794094
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.66697128
ILMN_1798867	3.51320521
ILMN_1798870	3.32192809
ILMN_1798874	8.8816377
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.00420024
ILMN_1798886	6.82915569
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.37324033
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.76063772
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	7.58265159
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.91177642
ILMN_1798980	9.6834161
ILMN_1798992	3.32192809
ILMN_1799011	3.78049069
ILMN_1799015	4.48965083
ILMN_1799020	3.32192809
ILMN_1799024	4.23913679
ILMN_1799026	3.32192809
ILMN_1799028	10.2514741
ILMN_1799030	10.433141
ILMN_1799031	3.4323635
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.66510706
ILMN_1799067	3.32192809
ILMN_1799069	6.20076034
ILMN_1799076	3.32192809
ILMN_1799082	5.15842186
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.04900719
ILMN_1799104	6.35703184
ILMN_1799105	3.32192809
ILMN_1799106	8.09367742
ILMN_1799110	3.32192809
ILMN_1799113	3.62017583
ILMN_1799120	3.32192809
ILMN_1799128	7.41672998
ILMN_1799134	8.2820028
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.49795336
ILMN_1799204	3.32192809
ILMN_1799207	3.52866633
ILMN_1799208	6.28610305
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52628545
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.84351962
ILMN_1799293	3.32192809
ILMN_1799299	3.66088071
ILMN_1799320	4.12692084
ILMN_1799327	3.85969827
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.29004973
ILMN_1799381	3.32192809
ILMN_1799387	4.20934652
ILMN_1799389	5.02329129
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	11.0343973
ILMN_1799485	3.32192809
ILMN_1799487	7.18036073
ILMN_1799488	4.76180757
ILMN_1799504	3.32192809
ILMN_1799516	7.3621937
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.32192809
ILMN_1799575	3.32192809
ILMN_1799576	3.58770102
ILMN_1799579	5.28558828
ILMN_1799589	4.1436481
ILMN_1799591	3.32192809
ILMN_1799598	5.1794585
ILMN_1799600	5.76442339
ILMN_1799601	3.35576336
ILMN_1799604	8.77152512
ILMN_1799614	9.00692071
ILMN_1799628	5.27300071
ILMN_1799640	3.32192809
ILMN_1799642	4.94934676
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.32192809
ILMN_1799688	6.17004903
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	5.5352984
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.479754
ILMN_1799728	5.93759486
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.45356573
ILMN_1799765	8.05173806
ILMN_1799770	3.32192809
ILMN_1799796	3.61883182
ILMN_1799814	6.89762283
ILMN_1799815	7.67312884
ILMN_1799819	7.94966216
ILMN_1799826	3.32192809
ILMN_1799836	3.34394358
ILMN_1799837	3.32192809
ILMN_1799848	8.18856758
ILMN_1799853	5.92948046
ILMN_1799856	7.22928797
ILMN_1799860	7.42371766
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	5.84359649
ILMN_1799889	3.32192809
ILMN_1799890	7.10031963
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	5.37766795
ILMN_1799942	3.32192809
ILMN_1799969	6.4469979
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.22835407
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.50073068
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.6701065
ILMN_1800082	3.88337937
ILMN_1800091	3.32192809
ILMN_1800096	6.12390432
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	7.11677021
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	7.37811014
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.67458494
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.13649492
ILMN_1800220	4.1267053
ILMN_1800221	5.17522158
ILMN_1800225	4.24529029
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.638053
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.3387952
ILMN_1800308	5.66511303
ILMN_1800311	4.82246096
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.1735126
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.54178987
ILMN_1800390	7.52465219
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	4.18801868
ILMN_1800414	4.32538354
ILMN_1800416	3.32192809
ILMN_1800420	3.76419433
ILMN_1800425	9.55026735
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.32192809
ILMN_1800447	7.70630952
ILMN_1800451	9.64093484
ILMN_1800461	9.50349503
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	6.66331331
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.32192809
ILMN_1800540	8.92635412
ILMN_1800543	8.61083735
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.59607568
ILMN_1800575	6.38862886
ILMN_1800588	3.32192809
ILMN_1800590	3.36775825
ILMN_1800602	11.7852334
ILMN_1800611	3.32192809
ILMN_1800612	7.84750403
ILMN_1800619	4.87586065
ILMN_1800626	5.02162852
ILMN_1800632	3.32192809
ILMN_1800634	9.54884001
ILMN_1800638	8.72977639
ILMN_1800654	3.32192809
ILMN_1800659	8.95501661
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	3.65523503
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	4.60709887
ILMN_1800731	3.81007493
ILMN_1800733	8.65808506
ILMN_1800739	8.64722599
ILMN_1800750	5.50935413
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.78819531
ILMN_1800795	3.32192809
ILMN_1800796	4.46234554
ILMN_1800800	4.49827896
ILMN_1800837	6.93917015
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	7.72620658
ILMN_1800871	7.32399508
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.55650835
ILMN_1800894	3.32192809
ILMN_1800897	10.0881641
ILMN_1800898	4.87902003
ILMN_1800911	3.32192809
ILMN_1800912	9.41291656
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	5.3530134
ILMN_1800942	4.94236061
ILMN_1800951	7.45838611
ILMN_1800952	5.40766478
ILMN_1800958	3.32192809
ILMN_1800975	6.7940922
ILMN_1800976	5.60800726
ILMN_1800989	3.32192809
ILMN_1800993	3.80150635
ILMN_1800997	3.32192809
ILMN_1801020	3.32192809
ILMN_1801032	3.32192809
ILMN_1801040	8.08400738
ILMN_1801043	7.11107619
ILMN_1801044	3.32192809
ILMN_1801045	3.32192809
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.42170283
ILMN_1801091	4.57423354
ILMN_1801098	3.32192809
ILMN_1801101	7.7227768
ILMN_1801104	3.32192809
ILMN_1801105	11.0766513
ILMN_1801109	5.47599244
ILMN_1801116	3.32192809
ILMN_1801118	6.92948567
ILMN_1801119	6.18496498
ILMN_1801121	6.2600874
ILMN_1801122	3.32192809
ILMN_1801124	6.27317028
ILMN_1801130	4.5456336
ILMN_1801138	3.32192809
ILMN_1801143	3.32336286
ILMN_1801152	3.32989283
ILMN_1801156	6.44426056
ILMN_1801158	3.32192809
ILMN_1801168	3.52748076
ILMN_1801173	3.32192809
ILMN_1801175	8.56769679
ILMN_1801178	3.32192809
ILMN_1801184	3.67300117
ILMN_1801189	3.32192809
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.32192809
ILMN_1801216	7.64922528
ILMN_1801223	3.32192809
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	13.2853102
ILMN_1801254	8.91674205
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	6.43205042
ILMN_1801304	5.46433075
ILMN_1801307	11.4199444
ILMN_1801313	9.29806005
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.0076104
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	5.16586291
ILMN_1801383	8.34463634
ILMN_1801387	5.79145492
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.05863297
ILMN_1801405	3.32192809
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.86726268
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	6.44601184
ILMN_1801467	4.66499532
ILMN_1801476	3.32192809
ILMN_1801491	5.01280687
ILMN_1801504	7.01789408
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	5.91342321
ILMN_1801572	3.32192809
ILMN_1801584	9.64931511
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.75449806
ILMN_1801605	6.93802109
ILMN_1801606	9.15788854
ILMN_1801608	3.32192809
ILMN_1801610	6.45971996
ILMN_1801616	4.77803454
ILMN_1801633	10.3157032
ILMN_1801658	3.32192809
ILMN_1801664	5.50422471
ILMN_1801680	3.32192809
ILMN_1801697	3.35534193
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.3873916
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.49334011
ILMN_1801767	7.89667147
ILMN_1801769	3.32192809
ILMN_1801776	5.95415466
ILMN_1801778	3.32192809
ILMN_1801795	10.6828392
ILMN_1801814	3.32192809
ILMN_1801822	9.26974501
ILMN_1801833	5.15243088
ILMN_1801845	6.85860396
ILMN_1801851	3.32192809
ILMN_1801852	10.0358191
ILMN_1801864	8.83484266
ILMN_1801866	4.9755206
ILMN_1801867	3.32192809
ILMN_1801869	7.27301601
ILMN_1801886	3.32192809
ILMN_1801889	3.32192809
ILMN_1801891	3.32192809
ILMN_1801899	3.32192809
ILMN_1801905	3.85965554
ILMN_1801909	3.32192809
ILMN_1801913	6.48636106
ILMN_1801914	5.68360832
ILMN_1801917	3.32192809
ILMN_1801923	4.43882445
ILMN_1801925	3.32192809
ILMN_1801928	11.9395362
ILMN_1801931	3.32192809
ILMN_1801934	7.17601453
ILMN_1801938	3.32192809
ILMN_1801939	5.80011067
ILMN_1801940	3.32192809
ILMN_1801941	7.2310781
ILMN_1801943	3.32192809
ILMN_1801953	3.64292679
ILMN_1801962	3.32192809
ILMN_1801984	3.946219
ILMN_1801987	3.32192809
ILMN_1801996	3.32192809
ILMN_1801999	4.6305936
ILMN_1802019	3.32192809
ILMN_1802023	4.1624437
ILMN_1802027	8.28170752
ILMN_1802053	6.31193791
ILMN_1802082	6.31844194
ILMN_1802089	6.19725366
ILMN_1802093	3.32192809
ILMN_1802094	3.32192809
ILMN_1802096	11.3423603
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.53090295
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	6.34162912
ILMN_1802152	3.32192809
ILMN_1802157	5.90263366
ILMN_1802162	6.57093115
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	11.1261385
ILMN_1802205	7.12505798
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.45199968
ILMN_1802248	4.05945479
ILMN_1802249	3.32192809
ILMN_1802251	8.89719474
ILMN_1802252	9.8650382
ILMN_1802257	7.22598149
ILMN_1802286	3.32192809
ILMN_1802292	7.67001884
ILMN_1802315	3.32192809
ILMN_1802316	3.32192809
ILMN_1802331	4.04553646
ILMN_1802338	3.32192809
ILMN_1802355	6.17123966
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	4.60492411
ILMN_1802380	9.02048248
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.32192809
ILMN_1802404	3.97309416
ILMN_1802414	4.79015584
ILMN_1802418	3.32192809
ILMN_1802434	7.24659335
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.56216685
ILMN_1802457	6.77528105
ILMN_1802458	9.00724457
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.32192809
ILMN_1802519	7.39296563
ILMN_1802524	3.32192809
ILMN_1802535	3.32192809
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	7.96936868
ILMN_1802557	7.90953612
ILMN_1802573	3.32192809
ILMN_1802603	8.57094861
ILMN_1802611	9.02177119
ILMN_1802615	6.9962136
ILMN_1802627	4.15239437
ILMN_1802628	5.78556651
ILMN_1802629	3.32192809
ILMN_1802631	5.67649986
ILMN_1802646	4.97346893
ILMN_1802649	3.32192809
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.56953666
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.97315433
ILMN_1802708	8.97041108
ILMN_1802730	3.32192809
ILMN_1802735	4.72433431
ILMN_1802753	7.32862467
ILMN_1802757	3.32192809
ILMN_1802761	4.32283887
ILMN_1802762	3.32192809
ILMN_1802766	3.32192809
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.4668828
ILMN_1802808	12.0867443
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.33646978
ILMN_1802834	4.34766707
ILMN_1802843	6.57894037
ILMN_1802872	3.32192809
ILMN_1802888	9.25815896
ILMN_1802894	4.83584678
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.79964719
ILMN_1802906	6.45270497
ILMN_1802907	3.61451198
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	4.15738332
ILMN_1802963	3.32192809
ILMN_1802971	5.37393735
ILMN_1802973	8.29078885
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.41134116
ILMN_1803024	3.82236509
ILMN_1803030	3.32192809
ILMN_1803033	4.08983963
ILMN_1803036	5.36192097
ILMN_1803045	4.7038925
ILMN_1803060	5.84871156
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	3.51427252
ILMN_1803110	5.92977916
ILMN_1803136	7.10053514
ILMN_1803143	8.35866087
ILMN_1803147	3.32192809
ILMN_1803162	4.13177137
ILMN_1803180	10.1652299
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	9.0377781
ILMN_1803197	7.11339108
ILMN_1803201	3.35933281
ILMN_1803208	3.32192809
ILMN_1803211	4.10302674
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.99433171
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.15938195
ILMN_1803256	3.32192809
ILMN_1803261	3.32192809
ILMN_1803277	9.52558071
ILMN_1803278	3.32192809
ILMN_1803279	9.37820619
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	7.03415187
ILMN_1803308	3.32192809
ILMN_1803312	7.46823221
ILMN_1803313	3.32192809
ILMN_1803317	6.29138272
ILMN_1803323	3.32192809
ILMN_1803348	5.6422152
ILMN_1803351	3.32192809
ILMN_1803357	4.78304485
ILMN_1803371	3.32192809
ILMN_1803376	5.04559193
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	9.69900255
ILMN_1803398	8.30817518
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.1491463
ILMN_1803429	11.9260587
ILMN_1803452	3.32192809
ILMN_1803454	4.47550907
ILMN_1803464	7.08586014
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.54706804
ILMN_1803479	5.88859252
ILMN_1803483	8.9057447
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.10287561
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.68540408
ILMN_1803563	3.32192809
ILMN_1803564	8.25873373
ILMN_1803570	3.32192809
ILMN_1803580	3.32192809
ILMN_1803590	5.75077156
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	5.58260778
