Reporter Identifier	VALUE
ILMN_1795429	11.3652032
ILMN_1795431	3.32192809
ILMN_1795435	5.64508761
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.36451705
ILMN_1795467	4.56586645
ILMN_1795474	6.52683673
ILMN_1795484	3.32192809
ILMN_1795495	7.99079137
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.37213952
ILMN_1795531	3.72848762
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.73208458
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.39980938
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.11225333
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.43050289
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.17991588
ILMN_1795704	6.68559962
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	9.33561558
ILMN_1795718	3.32192809
ILMN_1795719	8.07280112
ILMN_1795720	3.32192809
ILMN_1795728	3.32566704
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	10.8702795
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.75954742
ILMN_1795826	10.0154285
ILMN_1795835	8.15809919
ILMN_1795836	6.44424049
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.70399098
ILMN_1795865	4.02753986
ILMN_1795872	3.32192809
ILMN_1795876	8.25779439
ILMN_1795881	3.32192809
ILMN_1795893	8.68627515
ILMN_1795897	3.68355611
ILMN_1795905	4.99645501
ILMN_1795906	5.57003375
ILMN_1795910	3.32192809
ILMN_1795911	8.03237247
ILMN_1795918	4.94025059
ILMN_1795920	3.32192809
ILMN_1795922	7.5304288
ILMN_1795927	4.77085451
ILMN_1795930	9.15428935
ILMN_1795933	5.35404294
ILMN_1795936	3.04579118
ILMN_1795937	9.12459399
ILMN_1795944	6.43528491
ILMN_1795949	7.21022839
ILMN_1795963	5.2112238
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.85422607
ILMN_1795992	3.32192809
ILMN_1796013	3.36051036
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.93004712
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.58051214
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	10.109063
ILMN_1796099	3.32192809
ILMN_1796106	5.51222282
ILMN_1796108	3.32192809
ILMN_1796113	6.96599824
ILMN_1796119	5.60000802
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.49442525
ILMN_1796138	3.57151359
ILMN_1796141	3.32192809
ILMN_1796146	9.06820403
ILMN_1796154	3.32192809
ILMN_1796165	12.9008355
ILMN_1796177	5.98046067
ILMN_1796179	10.8916532
ILMN_1796180	5.69579729
ILMN_1796181	3.32192809
ILMN_1796206	7.45801128
ILMN_1796210	5.85518853
ILMN_1796216	4.87669272
ILMN_1796235	6.48602234
ILMN_1796240	8.10094683
ILMN_1796244	9.260427
ILMN_1796245	7.52939194
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.6223595
ILMN_1796316	9.45836787
ILMN_1796326	3.32192809
ILMN_1796335	5.45829975
ILMN_1796336	6.65217444
ILMN_1796337	4.01081832
ILMN_1796339	8.68655944
ILMN_1796349	6.4754537
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.37677603
ILMN_1796407	9.79720804
ILMN_1796409	3.32192809
ILMN_1796411	4.42555134
ILMN_1796417	6.25766916
ILMN_1796419	3.32192809
ILMN_1796423	5.63535881
ILMN_1796430	4.5639406
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.0315411
ILMN_1796461	3.32192809
ILMN_1796464	6.74294792
ILMN_1796465	3.32669409
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.16413306
ILMN_1796497	6.85640707
ILMN_1796508	5.08888182
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.5225276
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	5.1812856
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.4252554
ILMN_1796655	3.86114351
ILMN_1796663	3.71632192
ILMN_1796669	6.3921059
ILMN_1796673	3.32192809
ILMN_1796678	13.8888828
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.5155472
ILMN_1796734	5.24044726
ILMN_1796737	3.32192809
ILMN_1796738	7.47868678
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.9319506
ILMN_1796755	4.832736
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.85184197
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.28355197
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.38780667
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.52768474
ILMN_1796912	7.22161211
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.54318765
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.38655227
ILMN_1796968	4.57283029
ILMN_1796976	6.31087222
ILMN_1796999	3.32192809
ILMN_1797001	8.10406922
ILMN_1797005	8.58517794
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.99177578
ILMN_1797030	3.78880586
ILMN_1797031	7.46423364
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.70714001
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.45876629
ILMN_1797082	6.68752224
ILMN_1797098	3.32192809
ILMN_1797107	7.01701894
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.75312833
ILMN_1797181	5.47956249
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.64267286
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	3.686847
ILMN_1797219	3.32192809
ILMN_1797236	4.47026658
ILMN_1797251	5.58420083
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.41418881
ILMN_1797301	4.66167451
ILMN_1797307	3.32192809
ILMN_1797310	8.87808407
ILMN_1797318	6.22269265
ILMN_1797331	3.32192809
ILMN_1797332	5.52230833
ILMN_1797341	9.44521632
ILMN_1797342	9.90442724
ILMN_1797359	4.64145425
ILMN_1797362	3.32192809
ILMN_1797367	5.18360793
ILMN_1797368	3.32192809
ILMN_1797372	6.10630463
ILMN_1797375	3.53425481
ILMN_1797379	3.37922447
ILMN_1797383	3.32192809
ILMN_1797384	7.68274546
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.90414512
ILMN_1797428	5.55192307
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	3.52983469
ILMN_1797499	3.85723227
ILMN_1797503	3.32192809
ILMN_1797522	8.87028376
ILMN_1797526	3.32192809
ILMN_1797530	6.36760043
ILMN_1797531	8.42499618
ILMN_1797534	6.28567387
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	6.98500007
ILMN_1797596	3.32192809
ILMN_1797604	12.6488454
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.80281049
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	8.09247466
ILMN_1797693	4.73390194
ILMN_1797698	6.16168862
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.1830697
ILMN_1797731	10.5719952
ILMN_1797735	3.32192809
ILMN_1797744	4.35626934
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.15225459
ILMN_1797793	9.98055692
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.0272917
ILMN_1797816	3.32192809
ILMN_1797822	6.7364157
ILMN_1797827	3.32192809
ILMN_1797828	7.27377119
ILMN_1797861	4.43307799
ILMN_1797873	3.32192809
ILMN_1797875	12.5666638
ILMN_1797878	3.32192809
ILMN_1797893	6.78162865
ILMN_1797895	11.5425655
ILMN_1797897	3.32192809
ILMN_1797903	5.73220337
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.73157526
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.38058054
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	4.23467069
ILMN_1797974	5.02062961
ILMN_1797975	5.43540215
ILMN_1797988	8.76139481
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	6.96500867
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.69713741
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.38584515
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.1493453
ILMN_1798112	3.32192809
ILMN_1798123	5.87861172
ILMN_1798129	5.36314348
ILMN_1798146	3.32192809
ILMN_1798163	5.34530606
ILMN_1798164	9.07718772
ILMN_1798166	3.32192809
ILMN_1798172	5.07205852
ILMN_1798177	7.84364085
ILMN_1798181	11.0340136
ILMN_1798187	3.67784103
ILMN_1798189	11.5152959
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	5.71273325
ILMN_1798224	3.41016062
ILMN_1798233	6.18918034
ILMN_1798249	3.32192809
ILMN_1798254	7.9614496
ILMN_1798256	9.60688542
ILMN_1798270	8.60533667
ILMN_1798288	6.48112798
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.49697334
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.56969338
ILMN_1798352	3.32192809
ILMN_1798354	8.60303703
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.41698022
ILMN_1798379	3.32192809
ILMN_1798380	6.21434587
ILMN_1798395	5.63063342
ILMN_1798429	3.46793676
ILMN_1798433	3.32192809
ILMN_1798448	5.93086434
ILMN_1798454	7.10864296
ILMN_1798458	3.93223885
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	6.5482582
ILMN_1798485	10.0250737
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.93186551
ILMN_1798530	3.34259883
ILMN_1798533	8.29064879
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	9.23080906
ILMN_1798546	5.95519743
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.49407918
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.8957911
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.54832985
ILMN_1798612	7.69543484
ILMN_1798615	3.32192809
ILMN_1798619	6.08088702
ILMN_1798620	9.9381573
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.35489678
ILMN_1798657	6.82372414
ILMN_1798659	8.93918368
ILMN_1798663	3.32192809
ILMN_1798664	3.51013783
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.79559949
ILMN_1798706	8.6650212
ILMN_1798712	7.32640849
ILMN_1798728	8.74827119
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.37951561
ILMN_1798804	8.52412053
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.81728762
ILMN_1798817	3.32192809
ILMN_1798826	5.79937862
ILMN_1798827	7.70366583
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.15219059
ILMN_1798874	9.14753088
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	3.91937492
ILMN_1798886	7.34045519
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	4.7432936
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.52392444
ILMN_1798964	3.32192809
ILMN_1798968	3.95188615
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	6.30536967
ILMN_1798980	9.4857782
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	11.2550335
ILMN_1799030	11.3822555
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.11752807
ILMN_1799067	3.32192809
ILMN_1799069	7.41622834
ILMN_1799076	3.32192809
ILMN_1799082	5.35656635
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.09170064
ILMN_1799104	7.04029024
ILMN_1799105	3.32192809
ILMN_1799106	8.2279646
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.26633106
ILMN_1799134	9.14695716
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.32192809
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	4.14809541
ILMN_1799208	7.51963009
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.74351712
ILMN_1799299	5.79948837
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.3929878
ILMN_1799381	5.54362865
ILMN_1799387	3.92097732
ILMN_1799389	4.59556292
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	9.87143487
ILMN_1799485	3.38242102
ILMN_1799487	6.82179032
ILMN_1799488	5.52556374
ILMN_1799504	3.32192809
ILMN_1799516	6.63835185
ILMN_1799519	3.47342976
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.52376125
ILMN_1799575	3.32192809
ILMN_1799576	3.60912849
ILMN_1799579	4.49156816
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	4.09936951
ILMN_1799600	4.81200989
ILMN_1799601	3.55347724
ILMN_1799604	9.38145666
ILMN_1799614	7.66617952
ILMN_1799628	5.39661332
ILMN_1799640	3.32192809
ILMN_1799642	5.99612455
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.21261614
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	9.90017768
ILMN_1799728	5.91750455
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	7.55209681
ILMN_1799765	8.54331405
ILMN_1799770	3.32192809
ILMN_1799796	4.30657242
ILMN_1799814	6.64959411
ILMN_1799815	6.69983133
ILMN_1799819	7.96844633
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.16926739
ILMN_1799853	6.84757843
ILMN_1799856	7.18063736
ILMN_1799860	7.29904382
ILMN_1799863	3.36119566
ILMN_1799871	3.32192809
ILMN_1799887	3.44196678
ILMN_1799889	3.32192809
ILMN_1799890	7.17031324
ILMN_1799903	4.31513652
ILMN_1799920	3.32192809
ILMN_1799939	6.07137434
ILMN_1799942	3.32192809
ILMN_1799969	6.95419196
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.1672961
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	10.1032961
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	4.76247361
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.529508
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.36496457
ILMN_1800164	7.50052348
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.21812546
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.9266645
ILMN_1800220	3.66423023
ILMN_1800221	3.94435517
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.192221
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.98921006
ILMN_1800308	5.59469618
ILMN_1800311	5.70148681
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3437619
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.59227644
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.42924771
ILMN_1800420	5.03376579
ILMN_1800425	8.00576883
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	3.46186117
ILMN_1800447	7.74736915
ILMN_1800451	8.50348256
ILMN_1800461	9.20523576
ILMN_1800465	3.3504435
ILMN_1800468	3.32192809
ILMN_1800476	3.32898291
ILMN_1800488	3.32192809
ILMN_1800512	5.95770677
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	8.80399882
ILMN_1800543	8.50970595
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.58368917
ILMN_1800575	5.61847232
ILMN_1800588	3.32192809
ILMN_1800590	3.9655541
ILMN_1800602	12.8591439
ILMN_1800611	2.8670384
ILMN_1800612	8.61031459
ILMN_1800619	4.61477795
ILMN_1800626	7.65521185
ILMN_1800632	3.32192809
ILMN_1800634	8.37105893
ILMN_1800638	9.02049074
ILMN_1800654	3.32192809
ILMN_1800659	8.3757187
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.86512799
ILMN_1800697	3.63504175
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.02339582
ILMN_1800731	4.32778873
ILMN_1800733	8.39652965
ILMN_1800739	7.9400033
ILMN_1800750	4.77207521
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.45627628
ILMN_1800795	3.43980396
ILMN_1800796	4.69077409
ILMN_1800800	3.32192809
ILMN_1800837	6.79666518
ILMN_1800838	3.32192809
ILMN_1800843	3.34802274
ILMN_1800853	3.32192809
ILMN_1800855	7.62902066
ILMN_1800871	7.24448897
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.05838561
ILMN_1800894	3.32192809
ILMN_1800897	9.85642154
ILMN_1800898	3.57240343
ILMN_1800911	3.94903901
ILMN_1800912	8.51164647
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.82196169
ILMN_1800942	5.27011539
ILMN_1800951	5.60403881
ILMN_1800952	3.98099683
ILMN_1800958	3.47591497
ILMN_1800975	6.83156397
ILMN_1800976	6.03260584
ILMN_1800989	3.32192809
ILMN_1800993	5.07434832
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	8.10018979
ILMN_1801043	5.42066132
ILMN_1801044	3.32192809
ILMN_1801045	3.55966273
ILMN_1801053	3.32192809
ILMN_1801068	3.32192809
ILMN_1801077	6.82984634
ILMN_1801091	4.91573698
ILMN_1801098	3.32192809
ILMN_1801101	7.1717781
ILMN_1801104	3.32192809
ILMN_1801105	10.0760736
ILMN_1801109	6.30137061
ILMN_1801116	3.32192809
ILMN_1801118	6.52126658
ILMN_1801119	8.24215908
ILMN_1801121	4.62124275
ILMN_1801122	3.34849022
ILMN_1801124	6.46773826
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	6.16074369
ILMN_1801158	3.32192809
ILMN_1801168	3.32192809
ILMN_1801173	3.32192809
ILMN_1801175	9.6760248
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.94029833
ILMN_1801193	3.32192809
ILMN_1801205	3.32192809
ILMN_1801215	3.55689409
ILMN_1801216	10.4251625
ILMN_1801223	3.85520736
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.32192809
ILMN_1801240	3.32192809
ILMN_1801246	12.8183121
ILMN_1801254	8.83600309
ILMN_1801257	3.32192809
ILMN_1801263	3.32192809
ILMN_1801302	3.32192809
ILMN_1801303	5.07667213
ILMN_1801304	3.62346264
ILMN_1801307	11.123682
ILMN_1801313	8.79473062
ILMN_1801340	3.32192809
ILMN_1801341	3.32192809
ILMN_1801348	7.67018137
ILMN_1801349	3.32192809
ILMN_1801366	3.32192809
ILMN_1801370	3.32192809
ILMN_1801377	3.32192809
ILMN_1801378	4.9079347
ILMN_1801383	8.73583257
ILMN_1801387	6.0864286
ILMN_1801391	3.32192809
ILMN_1801395	3.32192809
ILMN_1801403	5.61029172
ILMN_1801405	3.82995049
ILMN_1801408	3.32192809
ILMN_1801417	3.32192809
ILMN_1801421	8.25319407
ILMN_1801428	3.32192809
ILMN_1801435	3.32192809
ILMN_1801441	3.32192809
ILMN_1801443	3.32192809
ILMN_1801454	3.32192809
ILMN_1801456	3.32192809
ILMN_1801460	3.32192809
ILMN_1801464	5.96455076
ILMN_1801467	4.50802059
ILMN_1801476	3.32192809
ILMN_1801491	4.09074167
ILMN_1801504	6.97186224
ILMN_1801516	3.32192809
ILMN_1801521	3.32192809
ILMN_1801536	3.32192809
ILMN_1801553	6.21705038
ILMN_1801572	3.32192809
ILMN_1801584	11.4563537
ILMN_1801586	3.32192809
ILMN_1801588	3.32192809
ILMN_1801600	7.75559985
ILMN_1801605	5.76273638
ILMN_1801606	9.14782798
ILMN_1801608	3.32192809
ILMN_1801610	5.91963974
ILMN_1801616	4.03300482
ILMN_1801633	9.99589987
ILMN_1801658	3.32192809
ILMN_1801664	6.66019884
ILMN_1801680	3.32192809
ILMN_1801697	3.32192809
ILMN_1801698	3.32192809
ILMN_1801700	3.32192809
ILMN_1801703	3.32192809
ILMN_1801710	10.2193512
ILMN_1801725	3.32192809
ILMN_1801743	3.32192809
ILMN_1801748	3.32192809
ILMN_1801766	9.86339932
ILMN_1801767	9.18253896
ILMN_1801769	3.32192809
ILMN_1801776	5.89069486
ILMN_1801778	3.32192809
ILMN_1801795	10.4847436
ILMN_1801814	3.32192809
ILMN_1801822	8.82750996
ILMN_1801833	5.04572334
ILMN_1801845	6.54709753
ILMN_1801851	3.32192809
ILMN_1801852	10.5354806
ILMN_1801864	8.03031826
ILMN_1801866	5.8991444
ILMN_1801867	3.32192809
ILMN_1801869	7.65804508
