Reporter Identifier	VALUE
ILMN_1720850	8.72321305
ILMN_1720857	7.0063994
ILMN_1720858	8.08640858
ILMN_1720865	5.92532582
ILMN_1720889	5.95084628
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.87654757
ILMN_1720930	3.53167091
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.12251598
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.9181026
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	9.1406173
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.80474022
ILMN_1721035	10.6413056
ILMN_1721046	7.13807898
ILMN_1721067	3.32192809
ILMN_1721081	7.24495648
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.71395909
ILMN_1721102	3.32192809
ILMN_1721106	9.14077793
ILMN_1721112	3.32192809
ILMN_1721113	9.97780253
ILMN_1721115	3.32192809
ILMN_1721116	11.0077902
ILMN_1721127	4.46628647
ILMN_1721128	7.28347295
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	5.85616032
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.73019648
ILMN_1721180	3.32192809
ILMN_1721204	9.57913617
ILMN_1721224	3.32192809
ILMN_1721225	6.73722843
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.44627615
ILMN_1721325	3.32192809
ILMN_1721337	5.12520705
ILMN_1721338	3.32192809
ILMN_1721339	5.21830998
ILMN_1721342	3.47672126
ILMN_1721344	8.61756436
ILMN_1721349	9.71058589
ILMN_1721365	3.93906387
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.8264096
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.93191179
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.22205502
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.4878979
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	5.26813576
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	6.02556803
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.74714238
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.39846256
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.48210357
ILMN_1721614	3.37465334
ILMN_1721621	8.13277179
ILMN_1721623	5.60870296
ILMN_1721626	7.12683238
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	6.85158615
ILMN_1721651	8.50466934
ILMN_1721654	3.32192809
ILMN_1721657	7.46938158
ILMN_1721659	8.92623159
ILMN_1721669	9.39171007
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.85040929
ILMN_1721704	9.5353309
ILMN_1721712	3.47808262
ILMN_1721713	7.26709708
ILMN_1721719	3.3499059
ILMN_1721727	3.32192809
ILMN_1721729	7.07714518
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.56607144
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	10.1252691
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.4223324
ILMN_1721842	9.29854296
ILMN_1721849	3.38327297
ILMN_1721868	5.04903585
ILMN_1721869	3.33553756
ILMN_1721876	10.1606239
ILMN_1721888	6.61160874
ILMN_1721895	3.32192809
ILMN_1721901	7.20521669
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.78085387
ILMN_1721922	4.2765671
ILMN_1721926	3.32192809
ILMN_1721940	4.09888692
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.03515181
ILMN_1721978	6.46754049
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.6752605
ILMN_1721992	3.32192809
ILMN_1722012	3.38678336
ILMN_1722022	3.32192809
ILMN_1722025	7.73726065
ILMN_1722032	3.57840258
ILMN_1722034	4.58071594
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.91944592
ILMN_1722056	3.32192809
ILMN_1722059	7.4369961
ILMN_1722066	6.36108303
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.21123457
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.31397656
ILMN_1722158	6.69022811
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.34669101
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.2602414
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.0332057
ILMN_1722279	3.68470767
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.55305796
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.53682628
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	4.16837845
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.89941413
ILMN_1722492	11.6737051
ILMN_1722496	3.32192809
ILMN_1722502	6.95653113
ILMN_1722506	3.32192809
ILMN_1722522	7.34632197
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.20459068
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.2287856
ILMN_1722554	3.32192809
ILMN_1722583	4.97102159
ILMN_1722609	3.65765944
ILMN_1722620	3.32192809
ILMN_1722622	8.98407567
ILMN_1722632	3.32192809
ILMN_1722634	11.896487
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.68286985
ILMN_1722662	6.26374962
ILMN_1722670	3.32192809
ILMN_1722674	4.45654817
ILMN_1722680	3.32192809
ILMN_1722688	3.74316809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.83985539
ILMN_1722730	4.37374773
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.74065877
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	4.77733081
ILMN_1722755	3.32192809
ILMN_1722769	3.5742081
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.52840332
ILMN_1722788	3.32192809
ILMN_1722789	3.53437168
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.49368448
ILMN_1722809	3.53331166
ILMN_1722811	9.89974801
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.48096281
ILMN_1722838	6.61894599
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.6946422
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.6625834
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.3486602
ILMN_1722898	3.32192809
ILMN_1722900	11.5049791
ILMN_1722905	8.18330527
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.09646379
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.93124624
ILMN_1723017	3.32192809
ILMN_1723020	10.2883066
ILMN_1723021	5.27373289
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.28975607
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.54251673
ILMN_1723087	3.32192809
ILMN_1723092	3.36252141
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.22701833
ILMN_1723117	5.16495122
ILMN_1723123	3.32192809
ILMN_1723124	5.73530812
ILMN_1723139	3.32192809
ILMN_1723141	6.89515637
ILMN_1723156	5.93822318
ILMN_1723158	7.61032005
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	8.80769824
ILMN_1723185	8.95913548
ILMN_1723198	5.03585261
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.39870605
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	6.49901551
ILMN_1723249	3.33433086
ILMN_1723253	3.99248599
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	4.74925816
ILMN_1723287	4.45024286
ILMN_1723300	3.96340341
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.52571981
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.35072593
ILMN_1723414	7.41745935
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	5.5291189
ILMN_1723436	4.11176333
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.5722653
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	8.94809357
ILMN_1723481	3.32192809
ILMN_1723486	7.77116074
ILMN_1723494	5.15696629
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.35163627
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.1437002
ILMN_1723542	3.98825468
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	9.78050781
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.32998713
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.52573932
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	4.94130147
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	5.50106326
ILMN_1723729	8.61444604
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.33421928
ILMN_1723761	3.32192809
ILMN_1723768	6.31908669
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.7679335
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.546592
ILMN_1723837	3.32192809
ILMN_1723843	5.9581158
ILMN_1723846	5.30156947
ILMN_1723847	3.54438399
ILMN_1723855	3.32192809
ILMN_1723871	5.59116376
ILMN_1723874	9.88800871
ILMN_1723881	3.32192809
ILMN_1723884	8.63374457
ILMN_1723895	6.63863937
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.4461459
ILMN_1723921	4.09414484
ILMN_1723935	3.1385532
ILMN_1723944	8.01325195
ILMN_1723953	3.32192809
ILMN_1723962	7.61922289
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.5954373
ILMN_1723984	3.41405568
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	3.92317401
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.18026666
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	5.9905577
ILMN_1724064	3.32192809
ILMN_1724066	8.75703142
ILMN_1724070	5.45585745
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.41566944
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.2215962
ILMN_1724145	7.29737781
ILMN_1724148	7.41597783
ILMN_1724149	3.32192809
ILMN_1724158	3.32877616
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	5.5079778
ILMN_1724183	5.66450901
ILMN_1724191	3.32192809
ILMN_1724194	7.54551043
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.58304197
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	10.5103739
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.80535334
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.75199699
ILMN_1724295	5.15374107
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.73310266
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	8.22596623
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.62321104
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.60691717
ILMN_1724407	8.08883776
ILMN_1724410	3.42759411
ILMN_1724422	12.5144728
ILMN_1724424	4.25949848
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.56759549
ILMN_1724479	5.20121188
ILMN_1724480	4.88659921
ILMN_1724488	3.32192809
ILMN_1724489	6.68986361
ILMN_1724490	5.55544512
ILMN_1724493	11.0858723
ILMN_1724495	6.42061051
ILMN_1724497	5.91029603
ILMN_1724501	3.32192809
ILMN_1724504	8.58071495
ILMN_1724508	3.47979449
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.9188992
ILMN_1724540	3.32192809
ILMN_1724544	9.52791977
ILMN_1724555	3.32786122
ILMN_1724581	4.68286104
ILMN_1724598	5.31619682
ILMN_1724608	3.32192809
ILMN_1724609	4.92107157
ILMN_1724612	3.32192809
ILMN_1724628	4.83667238
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	6.20265319
ILMN_1724659	3.32192809
ILMN_1724666	4.3741207
ILMN_1724668	6.89382335
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.4397885
ILMN_1724704	3.49896438
ILMN_1724708	6.16624626
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.97564239
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.01410695
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.89513402
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.6281492
ILMN_1724822	7.53940356
ILMN_1724825	10.9748717
ILMN_1724826	5.18023986
ILMN_1724837	8.24297689
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.000321
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.10078308
ILMN_1724902	3.32192809
ILMN_1724907	7.84264243
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.85303053
ILMN_1724959	7.80705809
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.54470946
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.67632045
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	8.37922277
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.44154124
ILMN_1725084	3.32192809
ILMN_1725090	3.53930028
ILMN_1725098	3.32192809
ILMN_1725105	7.34963316
ILMN_1725108	3.41630768
ILMN_1725121	8.07752234
ILMN_1725130	8.79103693
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.82670006
ILMN_1725170	3.97599237
ILMN_1725172	3.32192809
ILMN_1725175	6.33161199
ILMN_1725180	3.32192809
ILMN_1725183	6.73893439
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.61656355
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.8337649
ILMN_1725244	6.69474696
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.81676813
ILMN_1725306	3.32192809
ILMN_1725312	7.62062206
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.82339985
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.90354704
ILMN_1725425	3.32192809
ILMN_1725427	13.6919958
ILMN_1725441	5.05078714
ILMN_1725455	3.54289195
ILMN_1725456	3.32192809
ILMN_1725471	8.69271053
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.11040584
ILMN_1725528	6.31958048
ILMN_1725529	3.32192809
ILMN_1725534	8.39840767
ILMN_1725547	3.47328428
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	5.70496104
ILMN_1725609	3.32192809
ILMN_1725612	7.50513903
ILMN_1725620	7.51530429
ILMN_1725640	3.32192809
ILMN_1725642	9.38313502
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.2656161
ILMN_1725666	4.88669189
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.47514586
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.34409075
ILMN_1725702	3.32192809
ILMN_1725705	7.57029084
ILMN_1725707	7.07004104
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.97001705
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.25873255
ILMN_1725791	4.97429538
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.94477344
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.48008027
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.3267074
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.91912538
ILMN_1726030	6.3977069
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.22883061
ILMN_1726080	3.32192809
ILMN_1726104	7.16764162
ILMN_1726107	6.64332259
ILMN_1726108	7.92705987
ILMN_1726112	3.43032944
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.59240322
ILMN_1726164	3.32192809
ILMN_1726169	10.6069702
ILMN_1726175	4.20602426
ILMN_1726181	5.87764457
ILMN_1726186	3.32192809
ILMN_1726189	6.22892149
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.0278897
ILMN_1726230	4.25277214
ILMN_1726239	10.4905235
ILMN_1726245	10.3995313
ILMN_1726247	3.32192809
ILMN_1726250	4.04625705
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.41989605
ILMN_1726289	10.36855
ILMN_1726306	7.92056826
ILMN_1726308	8.45502498
ILMN_1726312	3.92877015
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.12065901
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.50052802
ILMN_1726374	3.32192809
ILMN_1726387	4.05320435
ILMN_1726391	7.67085814
ILMN_1726392	6.95091246
ILMN_1726394	3.97271195
ILMN_1726409	3.32192809
ILMN_1726410	8.37246318
ILMN_1726417	8.08738968
ILMN_1726420	3.32192809
ILMN_1726421	6.46157206
ILMN_1726426	5.43048426
ILMN_1726434	6.75134834
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.57323664
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	7.35735294
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	5.15893153
ILMN_1726520	4.48168327
ILMN_1726523	3.32192809
ILMN_1726545	8.22831406
ILMN_1726547	9.17147736
ILMN_1726549	3.32192809
ILMN_1726554	7.35449679
ILMN_1726565	7.7120078
ILMN_1726574	8.05250344
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	5.11679062
ILMN_1726591	8.99909942
ILMN_1726597	11.7808233
ILMN_1726602	3.32192809
ILMN_1726603	11.2936823
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	9.93693587
ILMN_1726649	3.32192809
ILMN_1726659	5.53562317
ILMN_1726666	3.32192809
ILMN_1726667	6.11010783
ILMN_1726678	3.55775036
ILMN_1726682	4.05919504
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.93868635
ILMN_1726701	3.32192809
ILMN_1726704	5.05507118
ILMN_1726711	3.32192809
ILMN_1726720	5.03861319
ILMN_1726723	3.32192809
ILMN_1726729	5.38407555
ILMN_1726743	7.78402985
ILMN_1726745	3.32192809
ILMN_1726752	6.3236161
ILMN_1726755	7.23959807
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.061349
ILMN_1726783	6.27985156
ILMN_1726786	9.26986578
ILMN_1726798	3.32192809
ILMN_1726805	4.52888746
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.73374694
ILMN_1726840	3.32192809
ILMN_1726842	5.68863526
ILMN_1726845	3.32192809
ILMN_1726846	3.3585974
ILMN_1726856	3.32192809
ILMN_1726873	5.12057725
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.47821391
ILMN_1726906	3.1557667
ILMN_1726928	4.77756481
ILMN_1726930	5.36702112
ILMN_1726936	3.37992034
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.51773867
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.48734736
ILMN_1726986	3.31272823
ILMN_1726989	5.92452188
ILMN_1726990	4.70199617
ILMN_1727001	6.22139314
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
