Reporter Identifier	VALUE
ILMN_1675844	8.31665627
ILMN_1675848	12.3794405
ILMN_1675852	9.9565245
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	12.5533871
ILMN_1675941	3.32192809
ILMN_1675946	6.24595688
ILMN_1675947	3.32192809
ILMN_1675956	8.15207638
ILMN_1675974	3.32192809
ILMN_1675982	5.76568897
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	7.80352452
ILMN_1676003	4.54870249
ILMN_1676005	7.17466693
ILMN_1676009	4.09444722
ILMN_1676010	8.55412613
ILMN_1676011	3.32192809
ILMN_1676014	5.34808766
ILMN_1676016	3.45659286
ILMN_1676026	4.9619862
ILMN_1676036	4.98280817
ILMN_1676041	3.32192809
ILMN_1676042	3.75806434
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	4.86595048
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.87686757
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.60824621
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.07303273
ILMN_1676091	6.01770766
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	4.10599564
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.42341467
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.73646958
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.74896566
ILMN_1676277	3.77510639
ILMN_1676278	3.32192809
ILMN_1676280	6.01383234
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	4.92892662
ILMN_1676305	3.86431592
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.78699253
ILMN_1676329	3.32192809
ILMN_1676333	3.84557335
ILMN_1676335	3.32192809
ILMN_1676336	4.40865609
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	12.0651425
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	9.04742042
ILMN_1676393	6.00054463
ILMN_1676402	3.32192809
ILMN_1676406	3.32192809
ILMN_1676407	3.87311136
ILMN_1676408	7.91160904
ILMN_1676411	4.33570691
ILMN_1676413	3.48018238
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	4.20210031
ILMN_1676440	5.53458909
ILMN_1676447	3.84554123
ILMN_1676448	7.28972769
ILMN_1676449	3.76798948
ILMN_1676458	3.32192809
ILMN_1676459	3.2912755
ILMN_1676470	4.24178645
ILMN_1676480	4.78327946
ILMN_1676490	4.22609231
ILMN_1676503	5.37693123
ILMN_1676515	11.873808
ILMN_1676520	4.75270364
ILMN_1676523	4.55969603
ILMN_1676528	7.26440746
ILMN_1676545	3.32192809
ILMN_1676548	4.88252655
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	11.1088992
ILMN_1676577	3.32192809
ILMN_1676580	4.38729222
ILMN_1676588	7.75040488
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.69574894
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.09437763
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	4.70532119
ILMN_1676626	7.42031328
ILMN_1676629	6.4281145
ILMN_1676631	3.32192809
ILMN_1676632	3.35977556
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.61037998
ILMN_1676663	3.32192809
ILMN_1676665	6.14511157
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	4.05848621
ILMN_1676693	3.35016765
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.91299902
ILMN_1676712	3.32192809
ILMN_1676718	6.86434882
ILMN_1676719	7.89358011
ILMN_1676725	3.32192809
ILMN_1676731	4.31477103
ILMN_1676737	4.58841573
ILMN_1676745	5.95879387
ILMN_1676749	3.32192809
ILMN_1676759	6.11162427
ILMN_1676763	7.80334836
ILMN_1676765	9.90750183
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.317346
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.68536568
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.72929172
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	6.83861688
ILMN_1676844	4.34679241
ILMN_1676846	4.80539456
ILMN_1676848	3.49949641
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	9.07062367
ILMN_1676893	5.0660757
ILMN_1676895	7.97653911
ILMN_1676899	4.58921109
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	9.77154802
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	4.724326
ILMN_1676955	10.6210651
ILMN_1676960	3.32192809
ILMN_1676973	5.83682122
ILMN_1676978	3.32192809
ILMN_1676980	5.95309912
ILMN_1676984	8.81410095
ILMN_1676986	4.70893452
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.39861442
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.94443871
ILMN_1677043	6.6500492
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.81329193
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	6.64408513
ILMN_1677113	4.28877976
ILMN_1677122	4.61462284
ILMN_1677124	3.32192809
ILMN_1677133	6.90804387
ILMN_1677136	3.73558283
ILMN_1677137	3.32192809
ILMN_1677138	8.80525874
ILMN_1677141	3.70593479
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	4.70323653
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.2803956
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	5.81810127
ILMN_1677237	9.22062762
ILMN_1677239	5.08379067
ILMN_1677240	3.32192809
ILMN_1677262	12.3644269
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.29116075
ILMN_1677292	7.58890858
ILMN_1677295	3.41911951
ILMN_1677301	4.75660702
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.7744413
ILMN_1677320	3.79325188
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.91638524
ILMN_1677372	3.32192809
ILMN_1677374	3.94703209
ILMN_1677376	8.8888943
ILMN_1677384	3.32192809
ILMN_1677385	6.89606776
ILMN_1677396	6.56180003
ILMN_1677402	3.32192809
ILMN_1677404	5.04475685
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.78817932
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.6154888
ILMN_1677441	3.32192809
ILMN_1677446	4.03165155
ILMN_1677452	5.18679868
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	4.80661874
ILMN_1677481	3.32192809
ILMN_1677482	3.49494292
ILMN_1677483	6.0156608
ILMN_1677484	6.55643428
ILMN_1677485	3.32192809
ILMN_1677487	6.39920795
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.39670162
ILMN_1677530	4.66654301
ILMN_1677532	4.90310357
ILMN_1677534	10.2475241
ILMN_1677542	3.32192809
ILMN_1677552	3.86313563
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	4.121536
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	4.34042555
ILMN_1677591	3.32192809
ILMN_1677607	6.1699395
ILMN_1677608	3.32192809
ILMN_1677609	3.39493663
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.35422785
ILMN_1677693	8.54724737
ILMN_1677695	3.32192809
ILMN_1677697	5.26026399
ILMN_1677711	3.35054251
ILMN_1677714	3.32192809
ILMN_1677719	3.89455975
ILMN_1677723	4.24090536
ILMN_1677732	3.41204848
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	8.23781096
ILMN_1677785	5.11962281
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.65631216
ILMN_1677800	4.6656898
ILMN_1677803	3.37617784
ILMN_1677805	3.32192809
ILMN_1677814	7.74451219
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	4.87504151
ILMN_1677829	6.71768589
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.8206799
ILMN_1677845	3.6170022
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	4.65818634
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	5.04502681
ILMN_1677877	6.45016222
ILMN_1677880	4.19852244
ILMN_1677885	3.48785289
ILMN_1677887	4.51544895
ILMN_1677906	6.76510603
ILMN_1677910	3.73895432
ILMN_1677919	9.1497316
ILMN_1677920	7.14924917
ILMN_1677925	3.97944646
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.02400249
ILMN_1677954	3.70028767
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	9.40107169
ILMN_1678004	7.90667117
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.13044643
ILMN_1678035	3.32192809
ILMN_1678037	5.44281164
ILMN_1678043	3.98631627
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	4.37246133
ILMN_1678054	6.42111936
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	4.88476306
ILMN_1678080	3.93264233
ILMN_1678086	3.32192809
ILMN_1678087	4.69131961
ILMN_1678095	3.32192809
ILMN_1678097	4.9381668
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	5.11557365
ILMN_1678141	3.32192809
ILMN_1678143	13.8553121
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	7.25615637
ILMN_1678170	11.1139155
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.74983136
ILMN_1678203	3.50901843
ILMN_1678204	4.40989935
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.2220451
ILMN_1678236	3.70027324
ILMN_1678238	4.80491187
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.3842101
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.66790315
ILMN_1678280	3.32192809
ILMN_1678290	4.66425534
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.56172164
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	5.70720806
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.01018863
ILMN_1678353	3.32192809
ILMN_1678362	6.09785054
ILMN_1678390	3.32192809
ILMN_1678398	4.03719682
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.75098589
ILMN_1678422	5.00704711
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	5.02023593
ILMN_1678454	12.6862838
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.06604583
ILMN_1678478	3.32192809
ILMN_1678490	7.85347941
ILMN_1678493	3.32192809
ILMN_1678494	8.28351735
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.55891069
ILMN_1678517	3.32192809
ILMN_1678522	7.26777671
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	4.18802897
ILMN_1678544	3.32192809
ILMN_1678546	7.71475081
ILMN_1678553	3.32192809
ILMN_1678554	3.81431559
ILMN_1678555	3.32192809
ILMN_1678559	4.2760626
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	5.89332642
ILMN_1678605	9.11182432
ILMN_1678612	5.45090538
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.61352524
ILMN_1678631	3.32192809
ILMN_1678633	3.63017013
ILMN_1678636	3.47156857
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.62500969
ILMN_1678674	3.32192809
ILMN_1678678	5.89571507
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.39003128
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	4.01543423
ILMN_1678729	5.36611057
ILMN_1678730	6.8933957
ILMN_1678754	5.5944508
ILMN_1678757	8.74574932
ILMN_1678765	3.32192809
ILMN_1678766	10.4429774
ILMN_1678775	10.7765682
ILMN_1678781	6.40641452
ILMN_1678788	3.92943123
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	5.70982542
ILMN_1678810	6.92291003
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	4.20737829
ILMN_1678817	3.32192809
ILMN_1678827	3.40111025
ILMN_1678828	3.32192809
ILMN_1678831	5.12441496
ILMN_1678833	10.1881911
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.04853858
ILMN_1678862	3.72008595
ILMN_1678863	4.33991483
ILMN_1678877	3.32192809
ILMN_1678879	3.38431787
ILMN_1678882	4.7152611
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.21098809
ILMN_1678906	3.32192809
ILMN_1678919	9.83626372
ILMN_1678922	8.01174325
ILMN_1678928	6.60038319
ILMN_1678934	4.53437833
ILMN_1678939	12.8975164
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	4.72304523
ILMN_1678961	3.32192809
ILMN_1678962	6.19209362
ILMN_1678965	3.49202364
ILMN_1678966	6.22195749
ILMN_1678968	3.32192809
ILMN_1678974	3.4247985
ILMN_1678982	3.6714904
ILMN_1678992	3.32192809
ILMN_1678998	4.64156204
ILMN_1679003	4.03790332
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.95484413
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	3.70762298
ILMN_1679044	4.52643936
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	4.58899597
ILMN_1679073	4.49595861
ILMN_1679083	5.44834678
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	5.54834153
ILMN_1679106	3.4882772
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	11.9107229
ILMN_1679134	6.56839215
ILMN_1679139	3.32192809
ILMN_1679150	4.73526221
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	4.42435309
ILMN_1679173	3.32192809
ILMN_1679176	4.91174526
ILMN_1679177	5.32483738
ILMN_1679178	4.56817011
ILMN_1679184	3.87620259
ILMN_1679185	5.94869898
ILMN_1679188	6.79101427
ILMN_1679194	3.32192809
ILMN_1679195	12.355841
ILMN_1679208	3.32192809
ILMN_1679209	7.41537967
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.32509458
ILMN_1679233	3.32192809
ILMN_1679238	4.63984443
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	8.07191821
ILMN_1679268	10.5469453
ILMN_1679274	3.32192809
ILMN_1679277	4.50348994
ILMN_1679279	3.32192809
ILMN_1679280	5.18663627
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	4.00170768
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.64850456
ILMN_1679319	3.32192809
ILMN_1679324	11.135538
ILMN_1679339	5.99012337
ILMN_1679342	3.32192809
ILMN_1679348	3.46789504
ILMN_1679357	11.2454536
ILMN_1679358	7.80461694
ILMN_1679363	4.26499274
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	6.79361065
ILMN_1679383	5.61932895
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	4.00338995
ILMN_1679405	5.17613981
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	10.5061005
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.04737822
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	4.06125259
ILMN_1679471	4.33276951
ILMN_1679476	6.14369737
ILMN_1679482	3.32192809
ILMN_1679483	7.07889192
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.99219137
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	5.25582518
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.54578555
ILMN_1679555	8.48137899
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	4.33574423
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.314274
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	3.45979819
ILMN_1679617	3.75091195
ILMN_1679620	8.30858278
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	6.84167769
ILMN_1679641	9.24885405
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	7.43676484
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	4.96187749
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.85953746
ILMN_1679707	3.32192809
ILMN_1679719	3.54199302
ILMN_1679721	3.60213036
ILMN_1679725	5.51049675
ILMN_1679727	10.1643845
ILMN_1679728	3.32192809
ILMN_1679731	9.01386318
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.67732719
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	6.00472742
ILMN_1679797	4.43590318
ILMN_1679798	3.80028905
ILMN_1679800	4.55809968
ILMN_1679809	9.15715541
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	12.0555309
ILMN_1679837	3.77827167
ILMN_1679838	5.15375696
ILMN_1679867	4.87280963
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	4.94484211
ILMN_1679891	3.96565409
ILMN_1679897	3.32875319
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.55603673
ILMN_1679917	4.79509311
ILMN_1679919	12.8714849
ILMN_1679920	12.229914
ILMN_1679921	3.55071478
ILMN_1679922	4.00338775
ILMN_1679929	10.3271747
ILMN_1679949	4.89524992
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.59505126
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.42710369
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.16904807
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.21706226
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	6.49558863
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.15138618
ILMN_1680081	3.32192809
ILMN_1680082	4.42783208
ILMN_1680091	5.97626782
ILMN_1680094	10.4171815
ILMN_1680101	3.55395761
ILMN_1680104	5.20975297
ILMN_1680109	7.94996623
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	6.54556347
ILMN_1680130	6.16913619
ILMN_1680132	3.32192809
ILMN_1680134	10.318738
ILMN_1680139	3.5274695
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.00129486
ILMN_1680179	3.32192809
ILMN_1680189	3.44680276
ILMN_1680192	4.27673932
ILMN_1680193	5.60822471
ILMN_1680196	5.27043083
ILMN_1680206	4.38966937
ILMN_1680208	11.6717736
ILMN_1680212	3.99434348
ILMN_1680220	3.32192809
ILMN_1680223	6.29495635
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	4.71822196
ILMN_1680245	3.32192809
ILMN_1680246	5.04829832
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.70860553
ILMN_1680279	10.0276298
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.75210087
ILMN_1680309	3.32192809
ILMN_1680313	7.40856522
ILMN_1680314	11.672963
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	5.13905469
ILMN_1680343	3.32192809
ILMN_1680344	4.02465253
ILMN_1680347	6.46019646
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.5385291
ILMN_1680354	3.64299031
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.32192809
ILMN_1680386	4.43804014
ILMN_1680388	7.40641244
ILMN_1680390	3.96934984
ILMN_1680393	3.32192809
ILMN_1680397	12.7978858
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	9.36188457
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.43535495
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	5.29377129
ILMN_1680437	10.9799832
ILMN_1680449	3.32192809
ILMN_1680453	5.63855873
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	5.95877406
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	9.74918384
ILMN_1680580	3.32907766
ILMN_1680587	4.90759109
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.35206921
ILMN_1680617	3.32192809
ILMN_1680618	6.95982245
ILMN_1680624	9.39932617
ILMN_1680626	5.68312371
ILMN_1680643	4.62521729
ILMN_1680644	4.40611935
ILMN_1680652	10.9556313
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	4.23407743
ILMN_1680668	3.32192809
ILMN_1680673	6.43528839
ILMN_1680675	4.8093833
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.13321948
ILMN_1680689	3.32192809
ILMN_1680692	4.85245618
ILMN_1680693	6.26969314
ILMN_1680703	6.5442379
ILMN_1680712	3.32192809
ILMN_1680714	4.14464731
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.0172154
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.35961588
ILMN_1680770	8.96220636
ILMN_1680772	4.69931605
ILMN_1680773	3.32192809
ILMN_1680774	7.56244524
