Reporter Identifier	VALUE
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.37902182
ILMN_1693552	9.96761857
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	5.73475307
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	8.66590333
ILMN_1693635	3.80701585
ILMN_1693645	4.19986234
ILMN_1693650	10.1696789
ILMN_1693655	3.32192809
ILMN_1693664	4.78872068
ILMN_1693665	3.49979105
ILMN_1693668	6.69108252
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.73867222
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.46846081
ILMN_1693720	3.32192809
ILMN_1693726	4.25968134
ILMN_1693727	4.23303903
ILMN_1693738	4.32336647
ILMN_1693740	6.22798827
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.05840772
ILMN_1693771	3.66133347
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.5575846
ILMN_1693800	3.32192809
ILMN_1693802	4.67883393
ILMN_1693804	4.99552455
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.32722728
ILMN_1693827	3.32192809
ILMN_1693830	4.4841933
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.38456605
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.9376862
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.17395471
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	11.0875583
ILMN_1694034	3.32192809
ILMN_1694041	5.20476116
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	9.86041373
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	8.81046027
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	9.97063404
ILMN_1694100	3.32192809
ILMN_1694106	6.53394757
ILMN_1694111	7.21854299
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.29785537
ILMN_1694166	3.32192809
ILMN_1694168	3.94193919
ILMN_1694174	4.88004131
ILMN_1694177	6.71034381
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.86283182
ILMN_1694219	6.34832563
ILMN_1694220	3.67408321
ILMN_1694223	6.71841233
ILMN_1694233	4.86157551
ILMN_1694240	8.81597478
ILMN_1694243	3.66463871
ILMN_1694246	3.32192809
ILMN_1694249	3.58829248
ILMN_1694259	8.6815652
ILMN_1694268	5.03853012
ILMN_1694269	4.54255027
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.42939289
ILMN_1694311	3.53266855
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	7.22989454
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.71971463
ILMN_1694363	3.32192809
ILMN_1694367	5.35497308
ILMN_1694371	3.32192809
ILMN_1694382	4.19927108
ILMN_1694385	11.2183655
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.49006873
ILMN_1694399	9.37417356
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	4.02087641
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.4022774
ILMN_1694466	8.38203332
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.83054457
ILMN_1694477	3.32192809
ILMN_1694479	6.87786898
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.95917757
ILMN_1694487	3.32192809
ILMN_1694491	7.88841531
ILMN_1694502	4.67760425
ILMN_1694504	5.50082543
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	7.78092459
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	6.74052241
ILMN_1694547	3.32192809
ILMN_1694548	10.5869842
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.36497437
ILMN_1694587	9.97188429
ILMN_1694588	3.32192809
ILMN_1694589	6.39728818
ILMN_1694596	6.73710526
ILMN_1694603	7.93030466
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.48714048
ILMN_1694686	6.67078075
ILMN_1694707	3.32192809
ILMN_1694708	6.19760329
ILMN_1694709	3.32192809
ILMN_1694711	7.20755979
ILMN_1694730	4.59648759
ILMN_1694731	9.2604542
ILMN_1694734	3.76642343
ILMN_1694736	3.7921059
ILMN_1694738	3.32192809
ILMN_1694742	12.9130714
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.48930232
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.9110235
ILMN_1694780	6.28892026
ILMN_1694798	3.9680465
ILMN_1694799	5.46218787
ILMN_1694801	3.32192809
ILMN_1694810	9.32527495
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.99930477
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.9440396
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.77365762
ILMN_1694890	4.01773043
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.36377803
ILMN_1694923	3.37685185
ILMN_1694932	3.40258849
ILMN_1694943	3.49756511
ILMN_1694950	4.68076581
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.68349097
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.30105202
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.2230143
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.40261639
ILMN_1695025	7.33755494
ILMN_1695026	3.32192809
ILMN_1695034	8.46736937
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	9.0516095
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.08564181
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	4.97123188
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.62989804
ILMN_1695157	9.39523117
ILMN_1695181	3.32192809
ILMN_1695187	9.39003593
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	6.53644638
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	12.8508694
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.170347
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.68126184
ILMN_1695316	4.98428318
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.90732424
ILMN_1695357	4.66892355
ILMN_1695362	5.77366064
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	7.39118467
ILMN_1695413	3.32192809
ILMN_1695414	7.08082887
ILMN_1695418	3.72131469
ILMN_1695420	6.98311521
ILMN_1695421	3.60102611
ILMN_1695422	5.84284231
ILMN_1695423	7.39208536
ILMN_1695430	3.99718328
ILMN_1695432	8.87774387
ILMN_1695435	5.80384425
ILMN_1695442	3.96508331
ILMN_1695446	3.32192809
ILMN_1695461	4.22702668
ILMN_1695468	7.90761285
ILMN_1695472	4.78124115
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.07689171
ILMN_1695530	8.96693128
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	6.64402849
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	9.15484365
ILMN_1695588	7.76912792
ILMN_1695590	8.08640962
ILMN_1695598	11.094895
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.76047326
ILMN_1695640	6.91706991
ILMN_1695645	8.9990616
ILMN_1695658	3.39477341
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.33064588
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.48379649
ILMN_1695711	7.53161541
ILMN_1695717	5.27225343
ILMN_1695719	9.66187876
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	4.66425138
ILMN_1695745	4.28010136
ILMN_1695746	3.32192809
ILMN_1695759	6.06496231
ILMN_1695763	4.66752902
ILMN_1695773	3.69170388
ILMN_1695775	3.32192809
ILMN_1695792	8.61823227
ILMN_1695797	8.82132223
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	5.5468104
ILMN_1695827	9.13014865
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.73909495
ILMN_1695851	9.35265566
ILMN_1695853	7.7460364
ILMN_1695856	3.32192809
ILMN_1695858	3.48089196
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.54337141
ILMN_1695872	4.11091637
ILMN_1695878	3.32192809
ILMN_1695891	5.35725838
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.55794094
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.52089615
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.29271339
ILMN_1695960	3.96140756
ILMN_1695961	7.64277058
ILMN_1695962	11.3047376
ILMN_1695965	3.32192809
ILMN_1695968	4.28663871
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.50131287
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.98060251
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	7.89420031
ILMN_1696027	9.4942893
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	7.74902809
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.61647286
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.6957667
ILMN_1696087	4.52650795
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.41316133
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.72726374
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.6191744
ILMN_1696186	3.6006349
ILMN_1696187	11.7097098
ILMN_1696189	3.32192809
ILMN_1696190	5.6000313
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.12338061
ILMN_1696263	3.32192809
ILMN_1696265	3.932665
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	8.07009052
ILMN_1696279	3.35820635
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	5.08541366
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.19661642
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.62090658
ILMN_1696320	3.32192809
ILMN_1696330	4.26903459
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.01027437
ILMN_1696355	3.32192809
ILMN_1696360	8.67989794
ILMN_1696375	6.45771463
ILMN_1696380	6.79940951
ILMN_1696383	5.600743
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.74563029
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.83462577
ILMN_1696415	3.32192809
ILMN_1696419	9.1079596
ILMN_1696420	6.95313764
ILMN_1696424	3.32192809
ILMN_1696432	6.48895804
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.1502687
ILMN_1696466	7.45262286
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.47558586
ILMN_1696486	3.32192809
ILMN_1696488	3.98294289
ILMN_1696494	11.1178464
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.2473234
ILMN_1696512	13.0009041
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.91611811
ILMN_1696537	3.84330855
ILMN_1696546	4.7803605
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.79673064
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.69743738
ILMN_1696585	3.91447172
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.02730281
ILMN_1696597	3.32192809
ILMN_1696601	4.7005257
ILMN_1696622	4.37168817
ILMN_1696643	10.047544
ILMN_1696654	5.36449731
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.03787954
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	4.44630123
ILMN_1696699	4.07182183
ILMN_1696701	3.32192809
ILMN_1696702	8.27135459
ILMN_1696704	5.74727439
ILMN_1696705	3.32192809
ILMN_1696708	7.95131362
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.7394222
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.55855255
ILMN_1696751	3.32192809
ILMN_1696757	7.39057895
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.06540075
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	10.7114314
ILMN_1696843	8.39946243
ILMN_1696845	3.32192809
ILMN_1696846	4.5178844
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.3103111
ILMN_1696883	6.95985433
ILMN_1696886	3.71937184
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.16788
ILMN_1696921	3.32192809
ILMN_1696933	5.08820936
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.27278475
ILMN_1696956	7.95406204
ILMN_1696961	3.32192809
ILMN_1696962	6.99490587
ILMN_1696974	5.30210032
ILMN_1696975	5.72430141
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.2783848
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.95513329
ILMN_1697006	5.26347456
ILMN_1697024	7.4842437
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.77707902
ILMN_1697118	4.2004934
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.91210468
ILMN_1697145	3.32192809
ILMN_1697153	8.35457865
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	12.5924318
ILMN_1697168	3.32192809
ILMN_1697175	4.39910545
ILMN_1697200	7.21003405
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	7.72481626
ILMN_1697220	5.12796386
ILMN_1697227	5.32067826
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.3568501
ILMN_1697268	9.47324641
ILMN_1697286	5.90637728
ILMN_1697287	3.32192809
ILMN_1697289	4.52101366
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.6876108
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	5.19433967
ILMN_1697353	3.32192809
ILMN_1697363	6.12355317
ILMN_1697377	4.88019661
ILMN_1697378	3.32192809
ILMN_1697405	3.84141163
ILMN_1697409	11.3736024
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.39612509
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	5.11785326
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.8099192
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.7336068
ILMN_1697472	4.76752054
ILMN_1697476	3.32192809
ILMN_1697491	6.15897826
ILMN_1697493	6.6860024
ILMN_1697499	7.64931439
ILMN_1697503	7.54689336
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	10.122735
ILMN_1697543	3.32192809
ILMN_1697544	4.66661595
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	8.97726941
ILMN_1697557	3.32192809
ILMN_1697559	7.84476789
ILMN_1697561	3.88365097
ILMN_1697567	9.53557658
ILMN_1697578	3.73401262
ILMN_1697585	4.82343253
ILMN_1697594	4.38933325
ILMN_1697597	7.39646176
ILMN_1697599	3.40193213
ILMN_1697611	3.41668574
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	3.69305311
ILMN_1697628	3.32192809
ILMN_1697629	7.85315058
ILMN_1697631	3.32192809
ILMN_1697639	9.81503194
ILMN_1697642	5.43012019
ILMN_1697652	6.09046488
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.62930446
ILMN_1697666	3.32192809
ILMN_1697670	8.98031407
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.2944354
ILMN_1697701	4.37874627
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.85592518
ILMN_1697736	4.2637167
ILMN_1697742	5.43409219
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	8.7694729
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.54261935
ILMN_1697800	3.66984346
ILMN_1697802	4.2249959
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.31038064
ILMN_1697820	6.05985579
ILMN_1697827	8.1866882
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.83437166
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	6.88165267
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.56666318
ILMN_1697922	3.41753796
ILMN_1697923	3.5622009
ILMN_1697925	7.74450146
ILMN_1697952	4.27593452
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	6.96217154
ILMN_1697967	3.32192809
ILMN_1697971	8.25307365
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.81297152
ILMN_1698001	7.12855329
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	6.0913775
ILMN_1698072	5.50354373
ILMN_1698085	3.50798487
ILMN_1698100	4.80065066
ILMN_1698103	3.45098554
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.24338844
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	4.21017765
ILMN_1698159	3.32192809
ILMN_1698164	5.37302555
ILMN_1698166	5.17321766
ILMN_1698171	3.43664159
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.54753853
ILMN_1698209	5.90279586
ILMN_1698213	6.05557503
ILMN_1698218	4.56973963
ILMN_1698225	7.62289938
ILMN_1698231	7.03717164
ILMN_1698233	3.03281605
ILMN_1698237	3.32192809
ILMN_1698243	7.87503403
ILMN_1698246	3.86371542
ILMN_1698252	3.32192809
ILMN_1698258	9.61087681
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	11.1488296
ILMN_1698311	3.6137108
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	8.33340594
ILMN_1698324	4.9876935
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.68874838
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.39739183
ILMN_1698406	9.33773288
ILMN_1698407	3.32192809
ILMN_1698419	7.13844564
ILMN_1698427	4.90114565
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	6.23417151
ILMN_1698470	4.2933955
ILMN_1698472	4.51261513
ILMN_1698478	4.95258522
ILMN_1698487	8.68304305
ILMN_1698491	4.81529516
ILMN_1698512	3.6847435
ILMN_1698516	3.32192809
ILMN_1698519	6.50112165
ILMN_1698523	3.32192809
ILMN_1698533	5.41668416
ILMN_1698541	3.32192809
ILMN_1698548	3.64431201
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.78703538
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.55019268
ILMN_1698587	3.32192809
ILMN_1698605	9.92170769
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.4942407
ILMN_1698677	5.04669535
ILMN_1698680	3.86761284
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	4.01157257
ILMN_1698715	3.65348772
ILMN_1698725	5.96460915
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	6.11444918
ILMN_1698749	3.32192809
ILMN_1698752	4.47923046
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.5505544
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	4.34647686
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	5.22073459
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.58551663
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.7131729
ILMN_1698938	3.32192809
ILMN_1698940	12.2669861
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.94402946
ILMN_1698985	5.28332015
ILMN_1698992	3.59287797
ILMN_1698995	3.32192809
ILMN_1698996	7.15999967
ILMN_1699011	3.16511472
ILMN_1699015	13.8204568
ILMN_1699020	3.32192809
ILMN_1699022	8.23395606
