Reporter Identifier	VALUE
ILMN_1728681	3.32192809
ILMN_1728684	6.29783672
ILMN_1728698	7.08856339
ILMN_1728699	6.49764159
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.08756976
ILMN_1728714	4.23097304
ILMN_1728724	9.15371232
ILMN_1728734	3.32192809
ILMN_1728742	7.47819814
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.72092749
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.36737297
ILMN_1728802	4.05213414
ILMN_1728803	3.30413508
ILMN_1728810	3.46917203
ILMN_1728830	5.3045035
ILMN_1728844	5.44031695
ILMN_1728845	7.83500308
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.10951631
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	4.58301475
ILMN_1728907	7.35043853
ILMN_1728914	6.89129784
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.66579637
ILMN_1728934	3.98249693
ILMN_1728965	6.72356139
ILMN_1728972	3.32192809
ILMN_1728975	6.9483138
ILMN_1728983	4.76982031
ILMN_1728984	8.28415888
ILMN_1728999	3.99500759
ILMN_1729019	6.03904366
ILMN_1729020	3.32192809
ILMN_1729033	7.46726543
ILMN_1729051	7.36825031
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.51136556
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.405156
ILMN_1729115	5.17145483
ILMN_1729117	3.32192809
ILMN_1729123	6.52438504
ILMN_1729130	6.32465513
ILMN_1729142	7.15264371
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.0281254
ILMN_1729165	3.32192809
ILMN_1729167	6.30074294
ILMN_1729170	4.23776957
ILMN_1729175	5.65905599
ILMN_1729179	6.93927304
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.36172345
ILMN_1729208	6.5001295
ILMN_1729209	3.32192809
ILMN_1729216	4.49924573
ILMN_1729217	7.04473404
ILMN_1729219	3.42121253
ILMN_1729234	9.50854536
ILMN_1729237	7.79650639
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.92912766
ILMN_1729272	3.32192809
ILMN_1729281	8.21965716
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.60586493
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.65141286
ILMN_1729319	6.67600231
ILMN_1729320	4.23595907
ILMN_1729323	3.32192809
ILMN_1729325	3.59392141
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.07073023
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.62654824
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	8.48467363
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.06745871
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	8.69662035
ILMN_1729495	7.97677159
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.62521612
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.91911503
ILMN_1729533	7.08040701
ILMN_1729541	3.32192809
ILMN_1729542	4.29940513
ILMN_1729546	3.9187054
ILMN_1729563	4.70402994
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.60778792
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.07737574
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.15455572
ILMN_1729749	12.7355181
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	4.41667696
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.0503463
ILMN_1729815	3.32192809
ILMN_1729816	9.91750457
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.39260915
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.138192
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.53283531
ILMN_1729976	6.98198696
ILMN_1729980	7.5354037
ILMN_1729987	4.52305555
ILMN_1729992	3.32192809
ILMN_1730005	6.58746433
ILMN_1730007	4.05121442
ILMN_1730012	3.32192809
ILMN_1730019	4.38631466
ILMN_1730028	3.53163598
ILMN_1730032	3.67976045
ILMN_1730048	7.92607051
ILMN_1730054	5.35825384
ILMN_1730061	3.32192809
ILMN_1730077	6.83709523
ILMN_1730082	7.87068233
ILMN_1730084	8.6119768
ILMN_1730085	3.89730917
ILMN_1730097	3.32192809
ILMN_1730101	6.50111735
ILMN_1730117	3.32192809
ILMN_1730118	5.09722492
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.97981803
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	4.49099417
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.72236762
ILMN_1730294	6.61887243
ILMN_1730295	3.32192809
ILMN_1730303	5.44908873
ILMN_1730304	3.32192809
ILMN_1730307	6.64939095
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.08794569
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.55063844
ILMN_1730369	3.32192809
ILMN_1730391	6.72143844
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	4.26261864
ILMN_1730433	5.64980599
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.1400058
ILMN_1730464	3.93550595
ILMN_1730477	3.32192809
ILMN_1730487	4.61874737
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.6957253
ILMN_1730514	4.1180781
ILMN_1730521	3.32192809
ILMN_1730523	5.35007802
ILMN_1730529	3.32192809
ILMN_1730539	6.08366869
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.75736052
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.62950854
ILMN_1730572	5.31516329
ILMN_1730575	6.4402974
ILMN_1730590	3.32192809
ILMN_1730611	10.3786685
ILMN_1730612	8.49339221
ILMN_1730616	3.32192809
ILMN_1730620	5.92215077
ILMN_1730622	10.8162115
ILMN_1730628	9.63233983
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.81924032
ILMN_1730639	7.62590815
ILMN_1730646	3.32192809
ILMN_1730652	3.33432228
ILMN_1730658	7.69928864
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	10.9425903
ILMN_1730685	7.74501492
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.47881101
ILMN_1730710	4.24516929
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	9.06692798
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.68196959
ILMN_1730768	3.32192809
ILMN_1730773	6.31301165
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.80300069
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.80429965
ILMN_1730809	4.05263326
ILMN_1730811	3.73333265
ILMN_1730816	8.19282295
ILMN_1730818	4.07603569
ILMN_1730824	7.93870527
ILMN_1730825	4.6605248
ILMN_1730828	3.32192809
ILMN_1730842	3.69032881
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	6.13842959
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.46095351
ILMN_1730907	7.28346217
ILMN_1730917	5.42450346
ILMN_1730928	5.38013929
ILMN_1730930	3.83920332
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.71754476
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	4.42836084
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	5.56133528
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.99758168
ILMN_1731001	7.12481108
ILMN_1731008	3.32192809
ILMN_1731014	5.35741596
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.9136327
ILMN_1731044	3.83796846
ILMN_1731048	7.5650855
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.1374186
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.24924794
ILMN_1731111	3.32192809
ILMN_1731113	7.21041238
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.04599367
ILMN_1731144	4.35345386
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.4722836
ILMN_1731175	4.03285927
ILMN_1731178	3.32192809
ILMN_1731180	5.61878957
ILMN_1731181	5.7038878
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.34639925
ILMN_1731203	4.51046803
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	4.10746191
ILMN_1731224	11.197776
ILMN_1731233	9.64939698
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.43713324
ILMN_1731268	3.32192809
ILMN_1731275	6.29258393
ILMN_1731280	3.42583389
ILMN_1731287	7.85708293
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.47441008
ILMN_1731354	8.22871806
ILMN_1731358	3.58887771
ILMN_1731370	3.33793083
ILMN_1731374	3.32192809
ILMN_1731395	3.88394431
ILMN_1731397	3.32192809
ILMN_1731412	4.31152992
ILMN_1731418	11.6931266
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.42479716
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.92059102
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.5820607
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.52894502
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.28140414
ILMN_1731610	5.19193011
ILMN_1731612	5.53304374
ILMN_1731616	3.61570783
ILMN_1731619	10.6043555
ILMN_1731639	4.77615414
ILMN_1731640	3.41055277
ILMN_1731644	7.46839511
ILMN_1731648	9.21795795
ILMN_1731666	7.72401824
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.7729193
ILMN_1731720	5.89533607
ILMN_1731729	3.32192809
ILMN_1731736	6.20848114
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	8.50641257
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.64669953
ILMN_1731783	7.81148938
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	5.35083579
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	7.97530006
ILMN_1731862	3.59977957
ILMN_1731891	3.60680582
ILMN_1731907	8.95639667
ILMN_1731912	3.32192809
ILMN_1731922	7.67592105
ILMN_1731924	3.32192809
ILMN_1731928	5.69473236
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.56763193
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.92654412
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	8.34563325
ILMN_1732053	9.88525827
ILMN_1732060	8.84217747
ILMN_1732066	3.32192809
ILMN_1732071	9.3761475
ILMN_1732074	11.0783023
ILMN_1732079	3.76446718
ILMN_1732080	8.26214673
ILMN_1732089	7.48982419
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.46583631
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.75485198
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.20880163
ILMN_1732166	3.32192809
ILMN_1732171	6.78689146
ILMN_1732176	5.29096839
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	7.93551236
ILMN_1732210	3.32192809
ILMN_1732216	8.25761254
ILMN_1732226	3.34067193
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.62113375
ILMN_1732271	3.32192809
ILMN_1732278	6.68541072
ILMN_1732291	3.32192809
ILMN_1732296	6.19116095
ILMN_1732300	6.29628131
ILMN_1732309	3.32192809
ILMN_1732313	5.97601496
ILMN_1732318	5.30592472
ILMN_1732323	3.32192809
ILMN_1732328	11.6794668
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.27282551
ILMN_1732371	3.32192809
ILMN_1732374	3.61701043
ILMN_1732375	3.32192809
ILMN_1732404	3.63319263
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.6328392
ILMN_1732467	3.97952512
ILMN_1732475	3.68238452
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	6.10688182
ILMN_1732534	9.47553024
ILMN_1732537	6.27230429
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.88556255
ILMN_1732577	8.80941284
ILMN_1732584	3.32192809
ILMN_1732609	8.27211352
ILMN_1732612	3.32192809
ILMN_1732615	5.6308215
ILMN_1732633	3.32192809
ILMN_1732641	3.34634707
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.87966656
ILMN_1732699	3.32192809
ILMN_1732705	8.92361011
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.20615395
ILMN_1732739	3.32192809
ILMN_1732750	4.62013948
ILMN_1732760	3.32192809
ILMN_1732767	3.9066559
ILMN_1732772	6.30778017
ILMN_1732775	3.32192809
ILMN_1732776	5.49266873
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	6.67892617
ILMN_1732810	9.06487287
ILMN_1732827	3.32192809
ILMN_1732830	4.81136416
ILMN_1732831	7.87364749
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.75863685
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.34667612
ILMN_1732923	8.51386565
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.2320177
ILMN_1732969	4.34477734
ILMN_1732981	3.68819491
ILMN_1732985	8.65726067
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.72488706
ILMN_1733096	3.32192809
ILMN_1733103	5.78648496
ILMN_1733107	3.9699088
ILMN_1733110	8.42223249
ILMN_1733115	5.90194965
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.90433669
ILMN_1733155	3.85129797
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.24280012
ILMN_1733175	3.32192809
ILMN_1733176	8.73220397
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.15086142
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	5.8287724
ILMN_1733249	6.03212365
ILMN_1733254	3.32192809
ILMN_1733256	6.97244177
ILMN_1733259	3.32192809
ILMN_1733270	4.74309634
ILMN_1733276	9.11071834
ILMN_1733287	3.32192809
ILMN_1733288	8.57164501
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	7.63520993
ILMN_1733311	9.18780072
ILMN_1733318	3.32192809
ILMN_1733324	6.89815934
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	6.92186404
ILMN_1733360	3.32418703
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.07477871
ILMN_1733377	7.51997207
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	4.38028839
ILMN_1733412	5.51902488
ILMN_1733415	3.32192809
ILMN_1733419	4.16142149
ILMN_1733421	7.69250797
ILMN_1733426	3.33327345
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	6.97216596
ILMN_1733453	6.30259056
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.77634606
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.15322618
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.2632985
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	4.24847791
ILMN_1733559	8.23221025
ILMN_1733560	7.35094609
ILMN_1733562	6.85545335
ILMN_1733579	9.07088439
ILMN_1733581	9.47844574
ILMN_1733598	3.32192809
ILMN_1733603	5.50090165
ILMN_1733615	5.43716138
ILMN_1733616	5.05034526
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.70874202
ILMN_1733667	5.28035449
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	10.9735373
ILMN_1733680	7.46687433
ILMN_1733684	3.32192809
ILMN_1733690	6.56406248
ILMN_1733692	3.32192809
ILMN_1733696	9.13585073
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	9.99552156
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	5.67684754
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	8.12135067
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	5.26635725
ILMN_1733863	4.95036921
ILMN_1733869	6.0087821
ILMN_1733874	3.72816757
ILMN_1733875	7.70774348
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	11.0493725
ILMN_1733930	5.53925831
ILMN_1733931	10.0635573
ILMN_1733932	6.72856563
ILMN_1733936	3.32192809
ILMN_1733937	10.3223437
ILMN_1733947	7.40615065
ILMN_1733956	6.52714663
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.48479049
ILMN_1733997	6.03490767
ILMN_1733998	11.0230976
ILMN_1734010	5.52694549
ILMN_1734021	3.32192809
ILMN_1734031	3.95135466
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	7.13354398
ILMN_1734149	3.69508674
ILMN_1734153	7.18971302
ILMN_1734172	3.78529107
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.66000508
ILMN_1734194	7.16118292
ILMN_1734196	3.32192809
ILMN_1734198	7.76042034
ILMN_1734201	3.32192809
ILMN_1734205	7.89393664
ILMN_1734229	8.95457522
ILMN_1734231	9.11300375
ILMN_1734234	4.13192773
ILMN_1734254	7.6151611
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	8.31324624
ILMN_1734290	3.32192809
ILMN_1734292	3.32192809
ILMN_1734306	3.32192809
ILMN_1734312	8.15947914
ILMN_1734316	7.98457748
ILMN_1734317	8.67473061
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	9.67961552
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	4.50637585
ILMN_1734427	3.32192809
ILMN_1734428	4.98742536
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.97135583
ILMN_1734478	6.46512685
ILMN_1734479	3.32192809
ILMN_1734483	8.75188138
ILMN_1734484	3.32192809
ILMN_1734486	6.81204791
ILMN_1734510	3.44054032
ILMN_1734513	3.40237565
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	10.3365588
ILMN_1734544	7.07258116
ILMN_1734550	4.07090019
ILMN_1734552	3.32192809
ILMN_1734553	5.53383657
ILMN_1734559	3.77274819
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.23487856
ILMN_1734602	10.4350873
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.67044155
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.70857242
ILMN_1734696	7.05336886
ILMN_1734702	3.89208691
ILMN_1734707	7.45144037
ILMN_1734734	3.32192809
ILMN_1734736	3.9653183
ILMN_1734740	8.07671824
ILMN_1734742	8.67685957
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.72019637
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.58009
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.90241971
ILMN_1734827	3.32192809
ILMN_1734830	4.90356397
ILMN_1734833	9.3659677
ILMN_1734855	7.57168764
ILMN_1734867	3.81735925
ILMN_1734878	9.65941421
ILMN_1734880	5.2184028
ILMN_1734893	3.32192809
ILMN_1734895	10.6892607
ILMN_1734897	3.32192809
ILMN_1734909	4.04611995
ILMN_1734915	4.28006154
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	6.17419635
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	12.0465524
ILMN_1735022	3.32192809
ILMN_1735038	4.41827787
ILMN_1735042	3.81700205
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	10.1363332
ILMN_1735058	7.28942762
ILMN_1735061	3.32192809
ILMN_1735062	4.56200913
ILMN_1735063	3.32192809
ILMN_1735064	4.49847859
ILMN_1735065	3.32192809
ILMN_1735075	4.61536341
ILMN_1735093	4.87001464
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	4.44774647
ILMN_1735143	5.93702011
ILMN_1735148	6.21712551
ILMN_1735151	5.19480582
ILMN_1735155	8.04952576
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	4.5351464
ILMN_1735180	9.93434967
ILMN_1735185	3.93850411
ILMN_1735189	3.32192809
ILMN_1735192	3.32192809
ILMN_1735195	3.32192809
ILMN_1735199	4.82624408
ILMN_1735208	3.76548171
ILMN_1735220	3.32192809
ILMN_1735229	3.32192809
ILMN_1735231	3.66916622
ILMN_1735260	3.95072688
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	5.04491127
