Reporter Identifier	VALUE
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	7.35158302
ILMN_1686135	7.08223513
ILMN_1686136	4.25234881
ILMN_1686151	3.77584807
ILMN_1686152	6.78315678
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.35647601
ILMN_1686227	3.32192809
ILMN_1686235	6.89550645
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.3575703
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.267335
ILMN_1686370	4.37867717
ILMN_1686373	4.23582612
ILMN_1686387	3.32192809
ILMN_1686388	8.44707023
ILMN_1686392	4.44808243
ILMN_1686401	6.80545509
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.98850201
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.89609166
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.02145318
ILMN_1686477	3.32192809
ILMN_1686478	3.9960196
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.54779899
ILMN_1686516	3.97058729
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.32937854
ILMN_1686557	3.32192809
ILMN_1686562	6.76109533
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.93515103
ILMN_1686618	3.32192809
ILMN_1686623	10.5449338
ILMN_1686626	9.91851884
ILMN_1686628	3.647577
ILMN_1686637	3.32192809
ILMN_1686645	6.23315254
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.42391434
ILMN_1686663	3.32192809
ILMN_1686664	10.0815632
ILMN_1686668	4.54189689
ILMN_1686679	3.32192809
ILMN_1686697	3.83807417
ILMN_1686702	3.97731931
ILMN_1686706	3.84787668
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.30157723
ILMN_1686748	5.48488821
ILMN_1686750	10.6147666
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.80838016
ILMN_1686805	7.75759499
ILMN_1686807	3.32192809
ILMN_1686811	5.50916207
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.44209687
ILMN_1686841	3.32192809
ILMN_1686845	3.57370293
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.21101609
ILMN_1686862	5.99452908
ILMN_1686865	3.32192809
ILMN_1686871	8.286996
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.34958855
ILMN_1686885	3.32192809
ILMN_1686906	6.59950686
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.67172424
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2917103
ILMN_1686957	3.32192809
ILMN_1686961	3.2757774
ILMN_1686968	6.63907498
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.4359881
ILMN_1686985	6.50784014
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	5.29885747
ILMN_1687080	10.5039427
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.66267124
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.13792102
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	4.10066402
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.51557253
ILMN_1687265	3.32192809
ILMN_1687266	5.04671952
ILMN_1687268	5.46664147
ILMN_1687273	4.05748551
ILMN_1687275	3.32192809
ILMN_1687276	3.67240271
ILMN_1687277	3.32192809
ILMN_1687279	7.7317174
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	9.75384363
ILMN_1687303	5.89292117
ILMN_1687306	8.4310548
ILMN_1687315	10.5973352
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.30527474
ILMN_1687351	7.03852682
ILMN_1687353	3.32192809
ILMN_1687359	4.42958543
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.44052137
ILMN_1687384	11.258871
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.58264535
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	6.6012572
ILMN_1687419	5.98238261
ILMN_1687429	3.39767566
ILMN_1687430	7.21559272
ILMN_1687431	3.32192809
ILMN_1687437	3.46464082
ILMN_1687439	3.32192809
ILMN_1687440	5.69163893
ILMN_1687442	5.72005105
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.65656317
ILMN_1687495	5.20559257
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.93479371
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.7409127
ILMN_1687536	3.32192809
ILMN_1687538	11.112319
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.87044834
ILMN_1687568	3.68164491
ILMN_1687571	3.32192809
ILMN_1687572	4.01849264
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	8.05517331
ILMN_1687609	5.12290122
ILMN_1687625	3.35823434
ILMN_1687626	3.99079981
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.95356886
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	13.0233305
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.99331717
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.98353824
ILMN_1687782	4.42367981
ILMN_1687785	7.050615
ILMN_1687792	3.47960438
ILMN_1687805	13.8920784
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.45841951
ILMN_1687825	5.59436724
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.2196904
ILMN_1687842	3.93267256
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.77927387
ILMN_1687858	11.1172244
ILMN_1687863	4.15946934
ILMN_1687864	6.60090631
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.10573582
ILMN_1687888	3.32192809
ILMN_1687896	6.63784918
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.91476183
ILMN_1687922	6.95179055
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.83053671
ILMN_1687943	3.32192809
ILMN_1687947	5.01206955
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.4274878
ILMN_1687960	6.18003054
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.95783857
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.76187883
ILMN_1687990	3.32192809
ILMN_1687998	6.89763824
ILMN_1688000	8.62350703
ILMN_1688005	3.32192809
ILMN_1688011	8.13337021
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.42010748
ILMN_1688041	3.32192809
ILMN_1688070	5.82297936
ILMN_1688071	6.08846497
ILMN_1688089	8.18663953
ILMN_1688094	3.32192809
ILMN_1688098	6.17029783
ILMN_1688101	3.32192809
ILMN_1688103	5.72916578
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.45764288
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.9826319
ILMN_1688137	3.94027201
ILMN_1688138	3.36353696
ILMN_1688152	8.36399244
ILMN_1688156	3.32192809
ILMN_1688158	8.65475252
ILMN_1688160	3.73644888
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.81003324
ILMN_1688180	4.53281175
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.52789607
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.966313
ILMN_1688234	3.32192809
ILMN_1688240	6.79588034
ILMN_1688242	3.32192809
ILMN_1688246	4.35272797
ILMN_1688256	3.32192809
ILMN_1688276	3.41289937
ILMN_1688279	7.63419996
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.66064365
ILMN_1688322	12.4794283
ILMN_1688334	3.44082732
ILMN_1688335	3.32192809
ILMN_1688346	7.29045972
ILMN_1688372	3.32192809
ILMN_1688373	9.80936006
ILMN_1688380	4.06955009
ILMN_1688381	5.76856823
ILMN_1688390	3.32192809
ILMN_1688404	6.22034408
ILMN_1688413	7.23597718
ILMN_1688417	3.32192809
ILMN_1688423	9.26919435
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.17467261
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.9853524
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.8913205
ILMN_1688504	3.32192809
ILMN_1688515	3.99370789
ILMN_1688526	10.268085
ILMN_1688534	7.25233873
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.33371076
ILMN_1688569	3.47530931
ILMN_1688573	3.32192809
ILMN_1688580	10.3325793
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	3.54817642
ILMN_1688614	3.32192809
ILMN_1688621	5.84775529
ILMN_1688622	8.74387998
ILMN_1688625	4.77957048
ILMN_1688627	3.32192809
ILMN_1688629	7.8141846
ILMN_1688630	4.46744263
ILMN_1688631	3.32192809
ILMN_1688633	3.94590262
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	4.87597022
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.45114804
ILMN_1688702	9.62275758
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.21402877
ILMN_1688727	4.83385649
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	13.6006372
ILMN_1688753	7.96648601
ILMN_1688755	6.8259996
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.90101476
ILMN_1688776	3.32192809
ILMN_1688780	13.3649784
ILMN_1688788	3.32192809
ILMN_1688790	3.33830175
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.36034742
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.87864315
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.06939514
ILMN_1688861	3.32192809
ILMN_1688864	4.33097996
ILMN_1688865	3.94269466
ILMN_1688877	4.19476946
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.85639913
ILMN_1688938	3.32192809
ILMN_1688953	8.04840744
ILMN_1688957	3.32192809
ILMN_1688959	7.85529664
ILMN_1688971	7.83065796
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.428167
ILMN_1689002	4.03154177
ILMN_1689004	3.52272665
ILMN_1689007	4.75925364
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.00105506
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.70233949
ILMN_1689043	3.32192809
ILMN_1689046	7.72756638
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.8001741
ILMN_1689083	3.32192809
ILMN_1689086	3.89717245
ILMN_1689093	3.32192809
ILMN_1689097	8.94362335
ILMN_1689098	3.81615219
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.11238166
ILMN_1689114	3.71156539
ILMN_1689116	3.32192809
ILMN_1689119	6.56099695
ILMN_1689123	9.37587973
ILMN_1689126	3.32192809
ILMN_1689128	4.51488413
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.1860952
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.6952559
ILMN_1689162	4.57876617
ILMN_1689172	6.86332725
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.64123272
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	4.15115743
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.82246503
ILMN_1689251	4.0036551
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	5.19818697
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.4745142
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	5.80956029
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.44026656
ILMN_1689365	3.33364842
ILMN_1689371	5.89299999
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.6649109
ILMN_1689400	6.89130007
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.38429714
ILMN_1689438	3.32192809
ILMN_1689445	8.31696733
ILMN_1689446	9.81797094
ILMN_1689456	6.39744184
ILMN_1689461	3.32192809
ILMN_1689473	3.40527083
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.4433512
ILMN_1689525	3.52935996
ILMN_1689528	6.21143374
ILMN_1689552	9.58095388
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.59636033
ILMN_1689585	3.56864085
ILMN_1689601	3.55491664
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.56020381
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.77478847
ILMN_1689655	12.1252454
ILMN_1689665	8.25337356
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	5.80548527
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.7338447
ILMN_1689720	4.04526297
ILMN_1689725	5.9324246
ILMN_1689734	8.90995534
ILMN_1689736	3.32192809
ILMN_1689747	8.22660139
ILMN_1689749	4.14453589
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.31807174
ILMN_1689786	6.20496945
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	6.06596587
ILMN_1689807	3.42884454
ILMN_1689814	3.32192809
ILMN_1689817	6.93753799
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.4449297
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.67172433
ILMN_1689869	5.02588998
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.95049912
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.6361441
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.5639152
ILMN_1689965	3.32192809
ILMN_1689968	8.41164556
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.09029662
ILMN_1690040	6.51081355
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	5.92035272
ILMN_1690063	8.52368205
ILMN_1690064	7.49657151
ILMN_1690066	3.99815126
ILMN_1690077	6.86454832
ILMN_1690085	5.74232321
ILMN_1690099	7.28352815
ILMN_1690101	4.17330096
ILMN_1690105	9.60762422
ILMN_1690114	8.53435867
ILMN_1690121	3.32192809
ILMN_1690122	9.71866739
ILMN_1690125	7.87208041
ILMN_1690131	3.32192809
ILMN_1690136	6.02704504
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	6.79242908
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	4.15237409
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.12856657
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	5.57353693
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.4500544
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	5.93161545
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.99063626
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.83451938
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.79322756
ILMN_1690325	5.28966957
ILMN_1690327	3.32192809
ILMN_1690329	4.88485042
ILMN_1690342	10.351081
ILMN_1690352	6.79535973
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.87984101
ILMN_1690371	6.58229005
ILMN_1690376	3.32239401
ILMN_1690382	3.95908481
ILMN_1690386	5.3723948
ILMN_1690389	4.79527187
ILMN_1690392	9.53734553
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.39204609
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.08085768
ILMN_1690454	5.95997111
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.2532806
ILMN_1690473	4.82668833
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.56081762
ILMN_1690494	13.756925
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.51101489
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.07585147
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.12057312
ILMN_1690566	6.24084018
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.9977381
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.18071446
ILMN_1690611	3.32192809
ILMN_1690616	4.09904772
ILMN_1690625	6.95968811
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.0142274
ILMN_1690653	6.58872276
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.74099307
ILMN_1690689	3.32192809
ILMN_1690690	5.13161119
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.32825873
ILMN_1690708	4.48224985
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.51621284
ILMN_1690757	3.32192809
ILMN_1690761	7.99326126
ILMN_1690780	3.32192809
ILMN_1690783	7.42863897
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.02428208
ILMN_1690806	6.02510138
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.69659628
ILMN_1690829	4.03477388
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8844603
ILMN_1690846	3.77392777
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.74612247
ILMN_1690866	3.32192809
ILMN_1690870	3.5367307
ILMN_1690877	3.32192809
ILMN_1690880	5.61199768
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.68822923
ILMN_1690909	4.98821791
ILMN_1690911	6.35930573
ILMN_1690920	5.52327013
ILMN_1690921	10.1240237
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.48284908
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.57224849
ILMN_1690965	4.82044949
ILMN_1690970	5.60093838
ILMN_1690971	3.58822411
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.58888173
ILMN_1690984	3.56728624
ILMN_1690993	3.32192809
ILMN_1690999	6.13774204
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.36791896
ILMN_1691048	3.64075163
ILMN_1691053	7.04177372
ILMN_1691062	3.32192809
ILMN_1691069	3.57356964
ILMN_1691071	6.81763299
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.37485179
ILMN_1691092	3.32192809
ILMN_1691097	9.51159702
ILMN_1691104	7.0516335
ILMN_1691106	4.51194527
ILMN_1691111	6.20515379
ILMN_1691112	5.20418117
ILMN_1691117	8.74581613
ILMN_1691119	6.29904162
ILMN_1691123	3.33324768
ILMN_1691131	7.09904316
ILMN_1691143	5.54724298
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	9.84743153
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.62454045
ILMN_1691188	8.19607878
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.78960523
ILMN_1691276	9.00853232
ILMN_1691290	3.56105114
ILMN_1691291	6.71196578
ILMN_1691293	4.27100953
ILMN_1691294	4.53315522
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.37664372
ILMN_1691336	3.32192809
ILMN_1691339	4.25496008
ILMN_1691341	11.3307357
ILMN_1691355	3.32192809
ILMN_1691358	3.85827348
ILMN_1691361	3.32192809
ILMN_1691364	11.5684975
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.79645798
ILMN_1691395	4.78684777
ILMN_1691402	8.13346492
ILMN_1691403	3.32192809
