Reporter Identifier	VALUE
ILMN_1683121	3.32192809
ILMN_1683127	8.03299674
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	8.43942665
ILMN_1683148	5.41212524
ILMN_1683158	3.32192809
ILMN_1683162	3.85373223
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.95033734
ILMN_1683178	7.64732413
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.50897481
ILMN_1683211	5.6181679
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	6.04346055
ILMN_1683234	3.43247308
ILMN_1683239	3.93181968
ILMN_1683243	6.43621824
ILMN_1683250	6.07474552
ILMN_1683263	3.32192809
ILMN_1683271	13.9270699
ILMN_1683273	5.23229121
ILMN_1683277	7.93381625
ILMN_1683279	5.81425685
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	5.08617386
ILMN_1683313	9.04160331
ILMN_1683316	3.32192809
ILMN_1683328	6.46463196
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.14578703
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.70162326
ILMN_1683416	3.23184581
ILMN_1683417	3.32192809
ILMN_1683426	3.57070215
ILMN_1683441	4.18609482
ILMN_1683447	11.0600872
ILMN_1683450	5.06790606
ILMN_1683453	3.71589557
ILMN_1683460	3.32192809
ILMN_1683462	4.95728805
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.43571357
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.0572635
ILMN_1683497	3.32192809
ILMN_1683498	13.4054531
ILMN_1683520	3.32192809
ILMN_1683533	6.09360563
ILMN_1683538	5.22692055
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.7518032
ILMN_1683575	5.55384909
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.9889929
ILMN_1683596	3.32192809
ILMN_1683597	12.6721252
ILMN_1683598	8.76321507
ILMN_1683604	3.32192809
ILMN_1683609	8.96150923
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	10.0999071
ILMN_1683660	10.0557501
ILMN_1683664	8.68247242
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.92215141
ILMN_1683682	4.12330945
ILMN_1683687	3.32192809
ILMN_1683690	3.59663942
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.41784577
ILMN_1683700	8.1033078
ILMN_1683716	3.32192809
ILMN_1683717	3.47030779
ILMN_1683737	4.46538225
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.50273158
ILMN_1683757	3.47468393
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	4.95998722
ILMN_1683792	9.9872182
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.27087159
ILMN_1683817	6.67893279
ILMN_1683824	3.76602794
ILMN_1683827	7.27851301
ILMN_1683828	4.26823076
ILMN_1683832	3.32192809
ILMN_1683844	3.63339866
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.70338757
ILMN_1683858	3.32192809
ILMN_1683859	7.23758313
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.80020145
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	4.47959727
ILMN_1683916	4.40901655
ILMN_1683920	3.37923556
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.16614755
ILMN_1683932	3.32192809
ILMN_1683939	4.14966096
ILMN_1683942	3.32192809
ILMN_1683950	9.14380639
ILMN_1683956	3.32192809
ILMN_1683959	5.4750215
ILMN_1683969	8.33568153
ILMN_1683974	3.32192809
ILMN_1683980	9.08532713
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.91185202
ILMN_1684038	6.02257733
ILMN_1684040	7.76935782
ILMN_1684042	5.04768195
ILMN_1684045	5.57647753
ILMN_1684051	8.92335433
ILMN_1684054	6.18391864
ILMN_1684060	3.32192809
ILMN_1684065	4.61108442
ILMN_1684074	5.34090866
ILMN_1684081	3.32192809
ILMN_1684083	4.97087727
ILMN_1684084	3.32192809
ILMN_1684086	4.43156413
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.71234314
ILMN_1684143	3.32192809
ILMN_1684155	5.69266673
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	6.58833237
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.78001863
ILMN_1684200	3.32192809
ILMN_1684205	11.3339264
ILMN_1684208	3.32192809
ILMN_1684210	6.5520381
ILMN_1684217	3.32192809
ILMN_1684227	6.25518898
ILMN_1684246	3.32192809
ILMN_1684251	3.87546751
ILMN_1684255	10.6367686
ILMN_1684256	3.32192809
ILMN_1684258	12.9058832
ILMN_1684266	3.62996388
ILMN_1684271	5.14327097
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.91520067
ILMN_1684293	10.8161183
ILMN_1684298	3.32192809
ILMN_1684306	13.1879523
ILMN_1684308	4.54690866
ILMN_1684311	3.32192809
ILMN_1684312	3.49561203
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.58726802
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	4.64545501
ILMN_1684346	6.36600866
ILMN_1684349	10.3519231
ILMN_1684352	3.32834534
ILMN_1684357	6.49868709
ILMN_1684368	5.63792648
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.66232455
ILMN_1684391	9.90272544
ILMN_1684401	4.20360211
ILMN_1684402	6.19938607
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.71672976
ILMN_1684440	8.29080513
ILMN_1684445	4.70265521
ILMN_1684446	7.42124263
ILMN_1684450	3.32192809
ILMN_1684461	3.80111208
ILMN_1684468	3.32192809
ILMN_1684485	3.94468512
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	6.03787606
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.99897262
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.70890235
ILMN_1684553	4.7792777
ILMN_1684554	3.6281985
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.7094191
ILMN_1684591	6.57634184
ILMN_1684594	8.7445126
ILMN_1684607	4.37862953
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.70775361
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.81911245
ILMN_1684663	6.64314058
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.64534919
ILMN_1684754	3.32192809
ILMN_1684755	3.35355619
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.1016812
ILMN_1684789	6.53941462
ILMN_1684796	3.32192809
ILMN_1684802	5.00292052
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.75923423
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.56603853
ILMN_1684875	3.39188867
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.28451776
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.60493123
ILMN_1684922	4.24216193
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.21037251
ILMN_1684943	7.25059285
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.26035584
ILMN_1684974	4.10708439
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.437573
ILMN_1684984	4.10371272
ILMN_1684987	3.32192809
ILMN_1685002	5.66293637
ILMN_1685005	9.8189244
ILMN_1685008	3.32192809
ILMN_1685009	9.18024459
ILMN_1685010	3.32192809
ILMN_1685012	7.2680938
ILMN_1685016	3.32192809
ILMN_1685022	5.12378224
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.76549008
ILMN_1685056	3.32192809
ILMN_1685057	6.62030647
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.71876193
ILMN_1685084	3.32192809
ILMN_1685088	11.2916076
ILMN_1685095	8.21151806
ILMN_1685096	3.32192809
ILMN_1685097	7.00092298
ILMN_1685104	6.3434533
ILMN_1685109	3.32192809
ILMN_1685112	7.2566672
ILMN_1685115	4.50874081
ILMN_1685122	4.17169122
ILMN_1685124	5.79060129
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.13218144
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.56746588
ILMN_1685173	3.32192809
ILMN_1685174	3.96295707
ILMN_1685176	4.30435406
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.99908587
ILMN_1685259	3.32192809
ILMN_1685260	5.693309
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.20318655
ILMN_1685289	8.41066683
ILMN_1685305	3.32192809
ILMN_1685312	6.96346207
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.41164942
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.73305806
ILMN_1685369	7.24575264
ILMN_1685371	5.2408582
ILMN_1685378	10.1202018
ILMN_1685396	3.32192809
ILMN_1685397	3.8039575
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.71953928
ILMN_1685415	8.32079313
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.45140895
ILMN_1685446	3.32192809
ILMN_1685447	3.56032122
ILMN_1685465	3.85568279
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.19728711
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.0485624
ILMN_1685520	3.32192809
ILMN_1685521	6.96946955
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.6354987
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.02072167
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.48724815
ILMN_1685572	3.32192809
ILMN_1685574	6.00606901
ILMN_1685580	7.80638467
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.88204563
ILMN_1685630	3.24334012
ILMN_1685631	7.54298327
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	6.37035426
ILMN_1685679	5.6644276
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.82155104
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.79049786
ILMN_1685719	3.32192809
ILMN_1685722	11.1841428
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	7.15226191
ILMN_1685767	3.61745836
ILMN_1685774	11.0937811
ILMN_1685779	3.32192809
ILMN_1685781	6.44535161
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.98334935
ILMN_1685824	9.91143376
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	4.46639349
ILMN_1685856	3.42965881
ILMN_1685858	3.32192809
ILMN_1685870	3.61713614
ILMN_1685881	3.32192809
ILMN_1685886	5.14584302
ILMN_1685906	3.32192809
ILMN_1685909	3.56853197
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	5.25697334
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.25189345
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.89422602
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	4.37926815
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	5.20522458
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	6.7435132
ILMN_1686136	5.33729203
ILMN_1686151	3.32192809
ILMN_1686152	6.88842472
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.70772125
ILMN_1686227	4.26775001
ILMN_1686235	6.28162217
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.34431867
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.9939729
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.54658108
ILMN_1686392	6.14013668
ILMN_1686401	7.16487801
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.56241246
ILMN_1686457	3.32192809
ILMN_1686458	3.48888665
ILMN_1686461	4.08840877
ILMN_1686463	3.32192809
ILMN_1686464	5.24341
ILMN_1686477	3.32192809
ILMN_1686478	5.40456001
ILMN_1686485	3.88099695
ILMN_1686490	3.71550465
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.13639108
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.96444577
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.05846617
ILMN_1686557	3.32192809
ILMN_1686562	7.08942448
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	8.0636538
ILMN_1686618	3.32192809
ILMN_1686623	10.5792565
ILMN_1686626	8.16115975
ILMN_1686628	4.14588366
ILMN_1686637	3.32192809
ILMN_1686645	6.88890528
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.57649121
ILMN_1686663	4.01546724
ILMN_1686664	11.8660109
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.37765963
ILMN_1686725	4.005744
ILMN_1686735	3.61282841
ILMN_1686748	4.62267806
ILMN_1686750	11.5945054
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	8.60794167
ILMN_1686807	3.32192809
ILMN_1686811	7.32732015
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.44380952
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.79712507
ILMN_1686862	5.84005138
ILMN_1686865	3.32192809
ILMN_1686871	9.34033497
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.87679755
ILMN_1686885	3.32192809
ILMN_1686906	5.40622713
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	6.10577912
ILMN_1686937	3.63383571
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.0614452
ILMN_1686957	3.32192809
ILMN_1686961	4.46591646
ILMN_1686968	7.70346275
ILMN_1686972	3.52212733
ILMN_1686974	3.32192809
ILMN_1686981	6.77815345
ILMN_1686985	6.16735472
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	4.37341157
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.20751767
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.3397932
ILMN_1687084	4.11964419
ILMN_1687090	3.32192809
ILMN_1687092	6.62192807
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.48851616
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.87742329
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	4.35334023
ILMN_1687170	3.32192809
ILMN_1687171	3.96092681
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.62948546
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.84934813
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.33055414
ILMN_1687273	4.81442901
ILMN_1687275	3.52567427
ILMN_1687276	4.05736016
ILMN_1687277	3.32192809
ILMN_1687279	7.51205308
ILMN_1687284	4.72759295
ILMN_1687291	3.32192809
ILMN_1687301	10.7650773
ILMN_1687303	6.53269679
ILMN_1687306	10.0527496
ILMN_1687315	10.2550455
ILMN_1687316	3.98600635
ILMN_1687332	3.32192809
ILMN_1687335	6.659385
ILMN_1687351	7.52972007
ILMN_1687353	3.32192809
ILMN_1687359	6.52478985
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.80731025
ILMN_1687384	12.184783
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	4.8714605
ILMN_1687397	3.32192809
ILMN_1687400	3.37578318
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	7.50868009
ILMN_1687419	5.91875273
ILMN_1687429	3.32192809
ILMN_1687430	8.21663934
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32973643
ILMN_1687440	6.96105184
ILMN_1687442	6.22312292
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.57022489
ILMN_1687484	6.73792968
ILMN_1687495	6.37977445
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.6456749
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.8277573
ILMN_1687536	3.36494636
ILMN_1687538	11.7417251
ILMN_1687544	4.18417087
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.41905072
ILMN_1687589	3.32192809
ILMN_1687592	7.97112454
ILMN_1687609	4.4721717
ILMN_1687625	4.97147752
ILMN_1687626	4.96872563
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	4.30989866
ILMN_1687707	4.0113203
ILMN_1687708	3.46501191
ILMN_1687711	6.33415926
ILMN_1687718	3.73103114
ILMN_1687721	3.60558441
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.8611254
ILMN_1687743	6.65389517
ILMN_1687749	3.32192809
ILMN_1687751	3.6396744
ILMN_1687757	4.46005028
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.34536875
ILMN_1687782	4.95991776
ILMN_1687785	7.80392666
ILMN_1687792	3.32659918
ILMN_1687805	13.8535319
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.11929689
ILMN_1687825	6.24810833
ILMN_1687833	3.32192809
ILMN_1687835	3.38826119
ILMN_1687840	5.95108579
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.03193613
ILMN_1687858	11.4616058
ILMN_1687863	3.32192809
ILMN_1687864	6.30296976
ILMN_1687865	3.32192809
ILMN_1687867	3.49212237
ILMN_1687875	3.78464427
ILMN_1687882	3.32192809
ILMN_1687884	5.18063233
ILMN_1687887	6.97562219
ILMN_1687888	3.32192809
ILMN_1687896	5.82734776
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.30194181
ILMN_1687922	7.10943125
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.52855604
ILMN_1687943	3.32192809
ILMN_1687947	6.75455615
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	7.10610936
ILMN_1687960	5.64414648
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.88383178
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.7470394
ILMN_1688000	8.23853464
ILMN_1688005	3.32192809
ILMN_1688011	7.76728274
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.21288864
ILMN_1688041	3.32192809
ILMN_1688070	6.48518929
ILMN_1688071	6.85871563
ILMN_1688089	8.24684681
ILMN_1688094	3.32192809
ILMN_1688098	5.55552355
ILMN_1688101	3.32192809
ILMN_1688103	4.88001988
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.1941756
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.92177994
ILMN_1688156	3.32192809
ILMN_1688158	8.60505495
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.88825932
ILMN_1688180	4.23413409
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.59605853
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.98186775
ILMN_1688234	3.32192809
ILMN_1688240	6.63118695
ILMN_1688242	3.32192809
ILMN_1688246	4.48111059
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.63179814
ILMN_1688294	4.61342969
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.53916431
ILMN_1688322	12.2281657
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.34780475
ILMN_1688372	4.08711825
ILMN_1688373	9.74712684
ILMN_1688380	3.36269851
ILMN_1688381	5.38682367
ILMN_1688390	3.32192809
ILMN_1688404	5.77159686
ILMN_1688413	7.75956107
ILMN_1688417	3.32192809
ILMN_1688423	8.88730454
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.66191972
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.25287748
ILMN_1688504	4.63644076
