Reporter Identifier	VALUE
ILMN_1680390	4.77592879
ILMN_1680393	3.32192809
ILMN_1680397	11.6063148
ILMN_1680398	3.32192809
ILMN_1680399	3.78374684
ILMN_1680403	10.3805839
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	6.83620077
ILMN_1680432	3.61828095
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.84886627
ILMN_1680437	11.9181282
ILMN_1680449	3.32192809
ILMN_1680453	7.26436428
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.61283017
ILMN_1680501	6.59539938
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.07777605
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.33970395
ILMN_1680624	9.30813647
ILMN_1680626	6.33781331
ILMN_1680643	4.62521729
ILMN_1680644	6.5326522
ILMN_1680652	9.31219536
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.92170602
ILMN_1680675	6.7098444
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.4244747
ILMN_1680687	5.08340368
ILMN_1680689	3.32192809
ILMN_1680692	4.6899432
ILMN_1680693	7.08782567
ILMN_1680703	7.27184748
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.7986655
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.69940173
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	8.5634581
ILMN_1680772	6.29658137
ILMN_1680773	3.32192809
ILMN_1680774	8.85878657
ILMN_1680776	4.53286924
ILMN_1680777	5.90018507
ILMN_1680781	7.14446653
ILMN_1680782	8.40357014
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.57609761
ILMN_1680828	3.32192809
ILMN_1680831	5.53039185
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.52424614
ILMN_1680856	4.17233709
ILMN_1680860	7.36322106
ILMN_1680867	5.13550376
ILMN_1680887	4.04703751
ILMN_1680888	3.32192809
ILMN_1680890	4.02685405
ILMN_1680892	3.32192809
ILMN_1680899	5.72301188
ILMN_1680902	3.32192809
ILMN_1680925	10.4939888
ILMN_1680927	3.32192809
ILMN_1680928	5.8642827
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.70810436
ILMN_1680941	3.32192809
ILMN_1680945	3.65587271
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.52340262
ILMN_1680967	8.87312557
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.2471102
ILMN_1681003	3.32192809
ILMN_1681008	6.81487317
ILMN_1681016	8.32869637
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	4.18422951
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.0448276
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.71324921
ILMN_1681086	3.8159504
ILMN_1681087	3.32192809
ILMN_1681092	4.41053242
ILMN_1681101	6.56447042
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.30440118
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.82621491
ILMN_1681154	4.52702277
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.97882374
ILMN_1681242	3.32192809
ILMN_1681248	3.32486244
ILMN_1681249	5.09664559
ILMN_1681252	7.66759529
ILMN_1681260	3.32192809
ILMN_1681269	5.76357271
ILMN_1681283	5.27730039
ILMN_1681293	3.32192809
ILMN_1681296	5.05645801
ILMN_1681300	3.488889
ILMN_1681301	8.53868811
ILMN_1681304	9.26520618
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.20329122
ILMN_1681324	5.03428243
ILMN_1681325	3.76938221
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.67640239
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.80025591
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.35116745
ILMN_1681415	4.70189805
ILMN_1681437	7.32453414
ILMN_1681454	4.11865209
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	4.62989163
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.33622054
ILMN_1681503	4.25673669
ILMN_1681515	3.82881637
ILMN_1681516	3.32192809
ILMN_1681520	6.07532809
ILMN_1681526	3.32192809
ILMN_1681542	3.53665846
ILMN_1681543	6.75762711
ILMN_1681553	3.32192809
ILMN_1681558	3.86097868
ILMN_1681569	3.40773479
ILMN_1681583	3.32192809
ILMN_1681590	6.69929446
ILMN_1681591	8.61563549
ILMN_1681598	3.32192809
ILMN_1681601	4.46132293
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.57564271
ILMN_1681616	3.84747383
ILMN_1681623	3.32192809
ILMN_1681628	7.89634123
ILMN_1681631	3.32192809
ILMN_1681634	3.52683003
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.64675854
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.46601053
ILMN_1681675	6.39681882
ILMN_1681678	4.08433252
ILMN_1681679	11.9548005
ILMN_1681683	6.21975891
ILMN_1681688	3.32192809
ILMN_1681695	5.66413545
ILMN_1681703	12.7757122
ILMN_1681720	3.32192809
ILMN_1681721	6.70403345
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.34267721
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.4069032
ILMN_1681802	6.71889421
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.01788206
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	5.76945636
ILMN_1681845	9.27868633
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.32386866
ILMN_1681857	3.32192809
ILMN_1681871	4.40995365
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.53966941
ILMN_1681890	5.87643454
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.48011464
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.94909034
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.3297607
ILMN_1681975	3.33211212
ILMN_1681979	3.9718893
ILMN_1681983	3.32192809
ILMN_1681984	5.93358589
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.39457156
ILMN_1682044	3.32192809
ILMN_1682054	6.67195609
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.05392548
ILMN_1682085	3.32192809
ILMN_1682095	7.74715538
ILMN_1682096	3.32192809
ILMN_1682098	8.924128
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.79977522
ILMN_1682165	9.79704183
ILMN_1682176	3.32192809
ILMN_1682180	7.13499046
ILMN_1682181	3.68445746
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.84165472
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.8448486
ILMN_1682225	3.32192809
ILMN_1682226	7.77357082
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.70524021
ILMN_1682233	4.82741444
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.84103527
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.36531941
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.43405687
ILMN_1682316	8.03280319
ILMN_1682319	3.32192809
ILMN_1682323	4.08255443
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.211692
ILMN_1682335	3.32192809
ILMN_1682336	4.38470019
ILMN_1682339	3.56885661
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	4.12133375
ILMN_1682368	6.67523327
ILMN_1682375	3.95822743
ILMN_1682381	3.61670821
ILMN_1682383	3.32192809
ILMN_1682399	4.94818373
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.64885839
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.39823135
ILMN_1682444	3.32192809
ILMN_1682449	7.30049851
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.55471609
ILMN_1682495	6.32671232
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	4.6048749
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.91853509
ILMN_1682572	8.37305602
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.70445702
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.23430305
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	7.94973018
ILMN_1682696	3.32192809
ILMN_1682699	8.46972495
ILMN_1682711	4.04612078
ILMN_1682717	8.09769263
ILMN_1682727	7.76171007
ILMN_1682736	6.90810508
ILMN_1682737	3.32192809
ILMN_1682738	6.58278438
ILMN_1682747	3.32192809
ILMN_1682761	6.79536371
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	4.2416892
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.90827877
ILMN_1682783	10.892086
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.55896374
ILMN_1682812	5.91458772
ILMN_1682813	3.56054989
ILMN_1682818	6.52002433
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	6.08538348
ILMN_1682863	3.32192809
ILMN_1682864	10.4995519
ILMN_1682873	13.4341339
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	5.54351722
ILMN_1682911	3.32192809
ILMN_1682912	3.48824891
ILMN_1682919	5.64471237
ILMN_1682928	9.45125617
ILMN_1682929	5.97488203
ILMN_1682930	10.161783
ILMN_1682931	3.32192809
ILMN_1682935	6.28200459
ILMN_1682938	7.93783861
ILMN_1682939	3.32192809
ILMN_1682953	7.25069647
ILMN_1682960	3.32192809
ILMN_1682968	5.40829765
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.9150062
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.9891479
ILMN_1683044	8.01496285
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	5.38338749
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.44622098
ILMN_1683082	6.35525506
ILMN_1683084	3.32192809
ILMN_1683093	8.84080883
ILMN_1683096	6.10806308
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.82375572
ILMN_1683121	3.32192809
ILMN_1683127	8.04028072
ILMN_1683129	5.51720907
ILMN_1683133	3.32192809
ILMN_1683146	8.39943829
ILMN_1683148	4.97857891
ILMN_1683158	3.32192809
ILMN_1683162	3.83719547
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	7.73831727
ILMN_1683178	6.49179673
ILMN_1683179	3.70385929
ILMN_1683194	3.32192809
ILMN_1683204	7.51973953
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.13840244
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	6.39065372
ILMN_1683250	5.95880642
ILMN_1683263	3.44436095
ILMN_1683271	13.7288295
ILMN_1683273	5.23229121
ILMN_1683277	7.21000611
ILMN_1683279	4.27594765
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	4.34803899
ILMN_1683302	3.32192809
ILMN_1683305	5.10028202
ILMN_1683313	9.17751374
ILMN_1683316	3.32192809
ILMN_1683328	5.41292975
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	4.25686419
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	3.08970819
ILMN_1683417	3.32192809
ILMN_1683426	4.49173255
ILMN_1683441	4.85005874
ILMN_1683447	10.7309195
ILMN_1683450	3.84080123
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.95133461
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.4474742
ILMN_1683497	3.32192809
ILMN_1683498	13.6754476
ILMN_1683520	3.32192809
ILMN_1683533	6.37076981
ILMN_1683538	5.75470955
ILMN_1683544	3.32192809
ILMN_1683552	4.21226617
ILMN_1683555	3.32192809
ILMN_1683562	10.3815358
ILMN_1683575	5.49983052
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.15102437
ILMN_1683596	3.32192809
ILMN_1683597	13.1627924
ILMN_1683598	8.64370838
ILMN_1683604	3.32192809
ILMN_1683609	8.85292809
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.56961135
ILMN_1683660	10.0203167
ILMN_1683664	8.71360201
ILMN_1683666	4.07896841
ILMN_1683670	3.32192809
ILMN_1683678	6.84132983
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.54677348
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.13331975
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.65260466
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	5.34571092
ILMN_1683792	9.04636528
ILMN_1683798	4.02206859
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	6.68828105
ILMN_1683817	7.17115464
ILMN_1683824	3.32192809
ILMN_1683827	7.88693285
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.75160523
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.05826518
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.78675002
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	6.61531016
ILMN_1683932	3.32192809
ILMN_1683939	3.44281481
ILMN_1683942	3.32192809
ILMN_1683950	8.66240871
ILMN_1683956	3.32192809
ILMN_1683959	4.86495356
ILMN_1683969	8.59573483
ILMN_1683974	3.55877824
ILMN_1683980	9.20455306
ILMN_1683992	5.10489344
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.43207214
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.99580118
ILMN_1684038	4.70691894
ILMN_1684040	7.92179114
ILMN_1684042	5.99038936
ILMN_1684045	5.13020606
ILMN_1684051	8.69427691
ILMN_1684054	7.01051578
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.86037965
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.85999954
ILMN_1684143	3.32192809
ILMN_1684155	4.96591273
ILMN_1684158	3.62583531
ILMN_1684166	3.61797664
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.16346119
ILMN_1684184	3.32192809
ILMN_1684186	4.85029387
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.65227311
ILMN_1684200	3.32192809
ILMN_1684205	10.856857
ILMN_1684208	3.32192809
ILMN_1684210	6.51170922
ILMN_1684217	3.32192809
ILMN_1684227	5.27347605
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	11.987898
ILMN_1684256	3.32192809
ILMN_1684258	13.4765757
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	7.8323397
ILMN_1684293	11.5180121
ILMN_1684298	3.32192809
ILMN_1684306	13.0758764
ILMN_1684308	3.32192809
ILMN_1684311	4.04605358
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.01898836
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.16440363
ILMN_1684349	9.63658531
ILMN_1684352	3.99513353
ILMN_1684357	6.51556228
ILMN_1684368	5.34839464
ILMN_1684372	3.32192809
ILMN_1684377	3.8727421
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.65245358
ILMN_1684391	8.49573079
ILMN_1684401	3.32192809
ILMN_1684402	6.05363865
ILMN_1684407	4.24366832
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.289675
ILMN_1684445	5.34524745
ILMN_1684446	6.99524375
ILMN_1684450	3.32192809
ILMN_1684461	3.32901019
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.4965813
ILMN_1684499	3.32192809
ILMN_1684520	4.55523376
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.95853015
ILMN_1684553	5.90530959
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.96087679
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	4.44604246
ILMN_1684584	3.32192809
ILMN_1684585	9.80625592
ILMN_1684591	7.01921987
ILMN_1684594	8.73686784
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.99488452
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.47714297
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.64839296
ILMN_1684724	4.47948272
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.16277418
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.9569913
ILMN_1684789	6.71280756
ILMN_1684796	3.32192809
ILMN_1684802	5.40410487
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.74184176
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.50599565
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.09470302
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.36420297
ILMN_1684943	6.14472712
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.57928033
ILMN_1684964	6.52155966
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.08259256
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.22712651
ILMN_1685005	10.0699559
ILMN_1685008	3.32192809
ILMN_1685009	9.03714598
ILMN_1685010	3.73518529
ILMN_1685012	6.09037563
ILMN_1685016	3.32192809
ILMN_1685022	4.97326442
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.39835797
ILMN_1685056	3.32192809
ILMN_1685057	6.7543321
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.65222703
ILMN_1685084	3.32192809
ILMN_1685088	11.7627798
ILMN_1685095	7.38363306
ILMN_1685096	3.32192809
ILMN_1685097	7.48776941
ILMN_1685104	5.29662138
ILMN_1685109	3.32192809
ILMN_1685112	6.50449115
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	6.53542757
ILMN_1685125	3.32192809
ILMN_1685136	4.06184444
ILMN_1685140	5.78759762
ILMN_1685156	3.32192809
ILMN_1685168	3.43527921
ILMN_1685170	8.44966397
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.47799329
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.04897493
ILMN_1685259	3.32192809
ILMN_1685260	5.77781924
ILMN_1685263	3.32192809
ILMN_1685272	3.96890728
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.98331351
ILMN_1685289	8.76095322
ILMN_1685305	3.68657224
ILMN_1685312	7.54332683
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.14466532
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	4.46896336
ILMN_1685369	6.99677569
ILMN_1685371	5.36020582
ILMN_1685378	10.6939022
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	7.10582709
ILMN_1685415	8.53281763
ILMN_1685422	3.72483796
ILMN_1685427	3.32192809
ILMN_1685430	3.32939345
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.07756432
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	6.50022212
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.54904346
ILMN_1685520	3.32192809
ILMN_1685521	6.65176292
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.7585973
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.43552774
ILMN_1685559	4.37708367
ILMN_1685562	3.32192809
ILMN_1685567	6.61114692
ILMN_1685572	4.35838642
ILMN_1685574	6.01944921
ILMN_1685580	8.19170171
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.78904389
ILMN_1685630	4.61228387
ILMN_1685631	7.78211946
