Reporter Identifier	VALUE
ILMN_1662413	3.61018506
ILMN_1662417	7.11499915
ILMN_1662418	3.32192809
ILMN_1662426	10.0633517
ILMN_1662427	5.71806433
ILMN_1662432	3.32192809
ILMN_1662438	11.4915273
ILMN_1662451	7.54051936
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.91737544
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	5.50673436
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	8.42115582
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	6.32300482
ILMN_1662587	7.72399865
ILMN_1662598	3.32192809
ILMN_1662603	3.62701843
ILMN_1662617	9.10012275
ILMN_1662618	11.1891522
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.32192809
ILMN_1662658	8.6971959
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.15330229
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.32804941
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.31174343
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	4.06584973
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	8.65114476
ILMN_1662799	10.9010916
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.7457302
ILMN_1662843	9.83029194
ILMN_1662845	3.32192809
ILMN_1662846	7.01788289
ILMN_1662848	4.31152368
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	6.95884949
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.38754302
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	10.3276649
ILMN_1662908	3.32192809
ILMN_1662910	5.07894053
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.4670403
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.98616971
ILMN_1662953	3.32192809
ILMN_1662954	8.46970952
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.35470618
ILMN_1662970	4.35066679
ILMN_1662973	6.15152698
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.74368379
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.92012177
ILMN_1663033	3.50777815
ILMN_1663035	6.76707157
ILMN_1663037	3.32192809
ILMN_1663042	4.66744029
ILMN_1663052	3.32192809
ILMN_1663054	4.41617227
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.81500156
ILMN_1663080	10.6366927
ILMN_1663090	7.13699635
ILMN_1663092	7.92483656
ILMN_1663096	3.32192809
ILMN_1663099	4.99808582
ILMN_1663113	6.84144464
ILMN_1663118	3.32192809
ILMN_1663119	6.54322213
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.36635468
ILMN_1663141	3.32192809
ILMN_1663142	10.8313793
ILMN_1663145	4.53093214
ILMN_1663149	4.17661081
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	5.01778355
ILMN_1663159	2.86554562
ILMN_1663160	7.52566759
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.30437036
ILMN_1663213	3.32192809
ILMN_1663220	7.76694269
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.41519483
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.3602217
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.57216086
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.99364575
ILMN_1663381	3.32192809
ILMN_1663383	5.57135114
ILMN_1663387	3.32192809
ILMN_1663390	4.53596595
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	8.04520727
ILMN_1663415	3.32192809
ILMN_1663416	13.3919471
ILMN_1663417	3.32192809
ILMN_1663422	8.37130854
ILMN_1663425	3.32192809
ILMN_1663427	3.59021875
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.62440968
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.36527296
ILMN_1663489	8.34088156
ILMN_1663490	3.32192809
ILMN_1663493	4.64139945
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.5194273
ILMN_1663518	3.32192809
ILMN_1663519	5.07224153
ILMN_1663532	5.39113254
ILMN_1663534	3.32192809
ILMN_1663538	6.44480206
ILMN_1663541	8.03193566
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.63587804
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.05705542
ILMN_1663607	3.32192809
ILMN_1663616	8.03822072
ILMN_1663618	8.13795778
ILMN_1663620	3.32192809
ILMN_1663627	5.48209729
ILMN_1663631	10.4419174
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.83721946
ILMN_1663665	3.32192809
ILMN_1663667	7.04789533
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	8.83953378
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.84460778
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.4983261
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.49879592
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.4831853
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.61411144
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.648001
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.58299261
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.57241192
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.54847963
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.4247965
ILMN_1664012	7.51515261
ILMN_1664014	3.32192809
ILMN_1664016	10.9352582
ILMN_1664025	4.43410776
ILMN_1664026	3.32192809
ILMN_1664028	9.25937949
ILMN_1664030	6.01745838
ILMN_1664034	4.30379828
ILMN_1664047	3.32192809
ILMN_1664051	6.61144226
ILMN_1664057	3.32192809
ILMN_1664063	6.32100418
ILMN_1664065	3.35010257
ILMN_1664068	7.15051504
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.42851763
ILMN_1664094	9.67705239
ILMN_1664096	3.32192809
ILMN_1664098	6.18460327
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.26154043
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	7.26972434
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	8.20834505
ILMN_1664168	6.31863351
ILMN_1664170	3.32192809
ILMN_1664175	6.51134077
ILMN_1664176	5.48813436
ILMN_1664177	6.29506888
ILMN_1664183	3.32192809
ILMN_1664186	4.77232459
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.35790078
ILMN_1664228	3.32192809
ILMN_1664231	7.99850714
ILMN_1664233	6.97673937
ILMN_1664235	4.36849319
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	5.61489631
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.95783556
ILMN_1664276	3.32192809
ILMN_1664283	3.87900486
ILMN_1664292	3.32192809
ILMN_1664294	6.60847788
ILMN_1664303	8.07687578
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.67658018
ILMN_1664318	3.32192809
ILMN_1664323	5.71274027
ILMN_1664330	5.21841371
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.33006929
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.45767352
ILMN_1664371	6.394129
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.99720787
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.54549836
ILMN_1664434	7.38432654
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.57527118
ILMN_1664440	6.40940889
ILMN_1664448	3.32192809
ILMN_1664449	7.42624752
ILMN_1664453	3.32192809
ILMN_1664464	5.87109408
ILMN_1664466	8.27267167
ILMN_1664488	2.95446807
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.85562767
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	7.46087232
ILMN_1664537	6.78090399
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	5.47192228
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.77837759
ILMN_1664574	3.32192809
ILMN_1664577	7.38189063
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	4.87174659
ILMN_1664607	3.32192809
ILMN_1664608	6.52950625
ILMN_1664610	13.1340184
ILMN_1664611	3.32192809
ILMN_1664614	12.5315081
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	5.39097031
ILMN_1664641	8.09668797
ILMN_1664644	8.41049214
ILMN_1664646	5.13922248
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.78951893
ILMN_1664698	7.70900412
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	6.56624788
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.1774701
ILMN_1664756	9.0233381
ILMN_1664761	7.63730725
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.48366226
ILMN_1664773	3.32192809
ILMN_1664776	9.59383081
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	7.31044575
ILMN_1664802	7.82796269
ILMN_1664823	3.32192809
ILMN_1664826	8.74549958
ILMN_1664828	3.86349547
ILMN_1664833	8.22147997
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	4.2239013
ILMN_1664863	4.44643145
ILMN_1664878	4.05659834
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	8.6497695
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.87091657
ILMN_1664921	10.0721584
ILMN_1664922	7.32302451
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.30870581
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.25263631
ILMN_1664956	10.7978999
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.10022193
ILMN_1664989	3.32192809
ILMN_1664993	3.73771056
ILMN_1664994	4.4611979
ILMN_1665004	8.79015699
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.51100869
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.16893157
ILMN_1665052	3.32192809
ILMN_1665058	6.23217524
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.97216201
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.34666736
ILMN_1665100	5.2520188
ILMN_1665107	6.69229575
ILMN_1665115	3.32192809
ILMN_1665117	5.24255954
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	12.0270389
ILMN_1665150	3.32192809
ILMN_1665152	4.28711419
ILMN_1665164	7.11722801
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	6.83081168
ILMN_1665208	3.62513837
ILMN_1665212	7.74746649
ILMN_1665217	7.9579651
ILMN_1665219	5.84068857
ILMN_1665235	8.52167719
ILMN_1665243	3.53957158
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.5735598
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.38634771
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.3950742
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.49812774
ILMN_1665332	4.26415818
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.119348
ILMN_1665343	3.32192809
ILMN_1665357	7.74970622
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.4474075
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.99682359
ILMN_1665425	3.32192809
ILMN_1665428	8.6344903
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.76138709
ILMN_1665457	4.63831635
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.02469419
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.72932645
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.5975613
ILMN_1665540	3.84632626
ILMN_1665547	3.78424909
ILMN_1665550	3.32192809
ILMN_1665554	6.83182806
ILMN_1665557	6.92921727
ILMN_1665559	6.9501634
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.59806204
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	8.14881587
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	6.00221708
ILMN_1665603	3.32192809
ILMN_1665621	4.11226876
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.95649805
ILMN_1665655	7.10842572
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.38777435
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	10.5084864
ILMN_1665723	3.32192809
ILMN_1665730	7.52053847
ILMN_1665732	3.77321043
ILMN_1665733	3.32192809
ILMN_1665736	8.7504822
ILMN_1665737	3.65022919
ILMN_1665738	8.02905586
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	10.090981
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.56093559
ILMN_1665792	3.32192809
ILMN_1665795	3.84026683
ILMN_1665797	8.53470684
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.6973115
ILMN_1665824	3.32192809
ILMN_1665831	7.76563795
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.32601505
ILMN_1665862	3.32192809
ILMN_1665865	3.49009643
ILMN_1665870	3.32192809
ILMN_1665871	6.37507311
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	10.7334415
ILMN_1665884	3.32192809
ILMN_1665887	8.69411241
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.6605498
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.84363693
ILMN_1665945	7.89764942
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	7.83255893
ILMN_1665970	3.70191463
ILMN_1665982	7.23433515
ILMN_1665985	3.32192809
ILMN_1665994	3.44997465
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	7.17555887
ILMN_1666007	3.97877314
ILMN_1666019	4.31870534
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	9.85776644
ILMN_1666050	8.01918772
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.0280749
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	8.04975558
ILMN_1666090	3.32192809
ILMN_1666096	6.39849975
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.16945186
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.97255206
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.28398789
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.73720839
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.48771269
ILMN_1666208	8.59735644
ILMN_1666212	3.32192809
ILMN_1666214	4.01732066
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.21564154
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.81990074
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.51338996
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.85425303
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.44519301
ILMN_1666332	4.09183982
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.3833854
ILMN_1666371	4.02460691
ILMN_1666372	10.805991
ILMN_1666376	7.98286288
ILMN_1666380	3.32192809
ILMN_1666384	9.27955999
ILMN_1666385	11.6073313
ILMN_1666392	3.32192809
ILMN_1666399	9.51715552
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.653744
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.6188965
ILMN_1666449	6.36866695
ILMN_1666453	6.24244501
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.3204958
ILMN_1666477	3.32192809
ILMN_1666482	7.51400238
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.96038799
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.9355292
ILMN_1666519	3.32192809
ILMN_1666522	3.39095928
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.73300669
ILMN_1666546	6.32369313
ILMN_1666552	4.77480166
ILMN_1666553	7.03318811
ILMN_1666560	3.32192809
ILMN_1666564	9.40606913
ILMN_1666593	3.32192809
ILMN_1666594	9.61552786
ILMN_1666596	3.32192809
ILMN_1666597	7.06603415
ILMN_1666599	3.32192809
ILMN_1666609	5.78341389
ILMN_1666610	4.03908486
ILMN_1666615	6.3125073
ILMN_1666617	3.32192809
ILMN_1666624	3.40032889
ILMN_1666631	3.32192809
ILMN_1666632	6.93721138
ILMN_1666633	6.53166954
ILMN_1666634	6.50062076
ILMN_1666635	13.6431919
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.31816219
ILMN_1666652	3.5510533
ILMN_1666653	3.32192809
ILMN_1666659	3.54215898
ILMN_1666665	3.32192809
ILMN_1666670	10.4521751
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.76378952
ILMN_1666713	7.20318802
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.31309476
ILMN_1666733	6.27840721
ILMN_1666739	8.12290737
ILMN_1666742	4.52077116
ILMN_1666746	6.47367438
ILMN_1666753	3.32192809
ILMN_1666757	4.05369091
ILMN_1666761	8.91063866
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	6.62645924
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.16187869
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.83099557
ILMN_1666918	3.32192809
ILMN_1666924	7.11467585
ILMN_1666932	9.89962974
ILMN_1666933	8.9867937
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.41098008
ILMN_1666967	7.33345041
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.83336981
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	7.6370847
ILMN_1667018	3.32192809
ILMN_1667022	8.65183081
ILMN_1667030	9.32516304
ILMN_1667034	8.31171817
ILMN_1667043	9.57656985
ILMN_1667047	3.32192809
ILMN_1667050	8.75032732
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.28666632
ILMN_1667072	3.32192809
ILMN_1667079	3.46111859
ILMN_1667081	9.57144355
ILMN_1667086	7.77844301
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.31542315
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	4.11082064
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.34451749
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.09423192
ILMN_1667201	7.0380886
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.04873661
ILMN_1667216	3.32192809
ILMN_1667222	7.45882391
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	8.05353546
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.1863091
ILMN_1667255	3.32192809
