Reporter Identifier	VALUE
ILMN_1757384	5.5629181
ILMN_1757387	3.32192809
ILMN_1757388	6.84739738
ILMN_1757391	3.87230635
ILMN_1757406	8.1207619
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.45756803
ILMN_1757439	5.50449931
ILMN_1757440	5.28227254
ILMN_1757441	3.32192809
ILMN_1757453	3.44948082
ILMN_1757461	3.32192809
ILMN_1757467	7.69326069
ILMN_1757477	3.34227596
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.08758153
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	4.07709513
ILMN_1757636	3.6714904
ILMN_1757639	3.32192809
ILMN_1757644	9.22353062
ILMN_1757646	6.60976726
ILMN_1757651	3.32192809
ILMN_1757660	6.29592738
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.78535363
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.72712557
ILMN_1757732	7.36269701
ILMN_1757736	3.38621775
ILMN_1757742	7.81741574
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	9.25919767
ILMN_1757785	3.32192809
ILMN_1757794	4.59442494
ILMN_1757807	3.32192809
ILMN_1757825	5.41767234
ILMN_1757827	5.48464962
ILMN_1757838	3.32192809
ILMN_1757845	4.81839285
ILMN_1757847	7.49342854
ILMN_1757867	3.32192809
ILMN_1757872	6.08860324
ILMN_1757876	3.32192809
ILMN_1757877	7.30902983
ILMN_1757882	4.95225668
ILMN_1757892	3.57377441
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	9.155716
ILMN_1757915	3.32192809
ILMN_1757928	3.67892938
ILMN_1757941	3.32192809
ILMN_1757956	5.97608733
ILMN_1757958	3.36198026
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	6.06304922
ILMN_1758038	6.19881061
ILMN_1758039	3.32192809
ILMN_1758049	5.10905795
ILMN_1758055	6.22463472
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	6.12368978
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	5.93845946
ILMN_1758105	5.73530985
ILMN_1758106	3.32192809
ILMN_1758111	4.46654975
ILMN_1758128	3.32192809
ILMN_1758146	11.9603343
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.32720729
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.31237779
ILMN_1758214	6.84526094
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	9.29215456
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.89853827
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.56551984
ILMN_1758311	7.03721345
ILMN_1758315	5.6673268
ILMN_1758323	5.18419081
ILMN_1758324	3.32192809
ILMN_1758333	4.08121942
ILMN_1758337	6.6968809
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.94448648
ILMN_1758371	7.49233154
ILMN_1758378	3.32192809
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.4133667
ILMN_1758400	3.32192809
ILMN_1758412	8.49235764
ILMN_1758418	12.6831324
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.68322933
ILMN_1758461	3.32192809
ILMN_1758474	5.99156615
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	8.67604516
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.28855831
ILMN_1758545	5.93038743
ILMN_1758548	4.79788883
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	9.13393449
ILMN_1758626	9.06916125
ILMN_1758629	3.93454764
ILMN_1758633	9.69328771
ILMN_1758642	3.47533288
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.60879513
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.50190075
ILMN_1758673	6.20549718
ILMN_1758674	8.69346109
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	2.84789009
ILMN_1758717	4.76710919
ILMN_1758719	7.84286345
ILMN_1758728	5.11268846
ILMN_1758731	3.32192809
ILMN_1758735	6.82215797
ILMN_1758743	4.66000828
ILMN_1758750	4.10969052
ILMN_1758778	8.03165922
ILMN_1758784	4.48192663
ILMN_1758798	7.64945156
ILMN_1758806	5.52901419
ILMN_1758811	5.0231154
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	5.32193668
ILMN_1758825	3.32192809
ILMN_1758827	4.73483428
ILMN_1758829	3.32192809
ILMN_1758831	8.57295102
ILMN_1758846	5.48574936
ILMN_1758852	3.32192809
ILMN_1758864	11.1228513
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	10.2615565
ILMN_1758907	3.5502247
ILMN_1758915	5.55446827
ILMN_1758918	9.84245812
ILMN_1758924	3.32192809
ILMN_1758928	3.6915297
ILMN_1758938	10.6124571
ILMN_1758939	7.7476463
ILMN_1758941	9.88974593
ILMN_1758943	3.32192809
ILMN_1758963	10.5127987
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.38592942
ILMN_1759012	3.66592709
ILMN_1759017	6.33581218
ILMN_1759023	3.66604075
ILMN_1759030	5.23915908
ILMN_1759048	3.32192809
ILMN_1759063	3.33418352
ILMN_1759075	4.39387388
ILMN_1759084	7.56668157
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	4.13615553
ILMN_1759097	4.83460581
ILMN_1759117	7.54753725
ILMN_1759141	3.32192809
ILMN_1759154	7.96652721
ILMN_1759155	9.87019294
ILMN_1759157	3.33303841
ILMN_1759173	3.32192809
ILMN_1759175	3.32192809
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.72279169
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.4460522
ILMN_1759252	11.3113141
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.89801675
ILMN_1759325	6.06019847
ILMN_1759326	6.85227377
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.11098249
ILMN_1759344	4.84372663
ILMN_1759350	5.66191733
ILMN_1759352	3.32192809
ILMN_1759359	7.09534553
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.55658269
ILMN_1759396	3.32192809
ILMN_1759402	4.64761039
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	10.2593711
ILMN_1759448	3.32192809
ILMN_1759453	8.00512646
ILMN_1759460	8.85165737
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.92337551
ILMN_1759495	5.46753473
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	6.26523257
ILMN_1759550	3.32192809
ILMN_1759563	5.87055412
ILMN_1759579	3.32192809
ILMN_1759595	5.00222216
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	8.26270971
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.88789662
ILMN_1759670	5.16661736
ILMN_1759676	3.90466617
ILMN_1759679	3.4707568
ILMN_1759690	3.32192809
ILMN_1759691	3.98976937
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.57605977
ILMN_1759732	3.32192809
ILMN_1759743	3.81781386
ILMN_1759760	3.76863321
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	4.84647086
ILMN_1759792	7.06687454
ILMN_1759801	7.05869418
ILMN_1759818	11.9170595
ILMN_1759828	3.32192809
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.32192809
ILMN_1759872	13.6826281
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.09759956
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.40345861
ILMN_1759913	3.32192809
ILMN_1759915	8.89097334
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.32192809
ILMN_1759948	7.74511324
ILMN_1759952	10.1294556
ILMN_1759954	7.08323811
ILMN_1759973	3.32192809
ILMN_1759983	8.61643784
ILMN_1759984	3.32192809
ILMN_1759987	3.76187245
ILMN_1759989	3.32192809
ILMN_1759991	9.59350601
ILMN_1759997	3.32192809
ILMN_1760011	4.55089052
ILMN_1760020	3.32192809
ILMN_1760027	11.9260126
ILMN_1760033	3.32192809
ILMN_1760040	3.32192809
ILMN_1760047	3.32192809
ILMN_1760049	6.15809339
ILMN_1760051	3.32192809
ILMN_1760062	13.3124436
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.84063162
ILMN_1760102	4.52056038
ILMN_1760103	3.32192809
ILMN_1760109	5.83119563
ILMN_1760110	3.32192809
ILMN_1760120	3.32192809
ILMN_1760121	8.82873147
ILMN_1760129	3.32192809
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.95373855
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	6.59213114
ILMN_1760180	3.2003291
ILMN_1760189	5.81196195
ILMN_1760201	9.41356404
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	5.82280097
ILMN_1760247	3.40244933
ILMN_1760256	10.4607577
ILMN_1760265	3.32192809
ILMN_1760280	6.93159632
ILMN_1760285	3.32192809
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	4.07339353
ILMN_1760303	6.41629022
ILMN_1760305	5.31217487
ILMN_1760315	7.14798944
ILMN_1760320	10.40179
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	10.220322
ILMN_1760339	3.32192809
ILMN_1760347	14.0010194
ILMN_1760352	3.32192809
ILMN_1760360	7.11695814
ILMN_1760369	3.32192809
ILMN_1760374	5.08292647
ILMN_1760400	7.37554195
ILMN_1760403	3.78652213
ILMN_1760410	3.32192809
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.42559895
ILMN_1760434	3.32192809
ILMN_1760441	6.40260144
ILMN_1760449	6.17494426
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	3.48916526
ILMN_1760490	7.40525895
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	3.64282516
ILMN_1760509	7.27781638
ILMN_1760513	3.32192809
ILMN_1760525	3.32192809
ILMN_1760530	4.27653835
ILMN_1760542	4.30410316
ILMN_1760554	3.32192809
ILMN_1760556	9.26875365
ILMN_1760563	7.09605872
ILMN_1760573	3.32192809
ILMN_1760574	3.32192809
ILMN_1760575	7.23156135
ILMN_1760579	3.32192809
ILMN_1760593	5.11091541
ILMN_1760595	3.32192809
ILMN_1760610	3.51778404
ILMN_1760613	3.32192809
ILMN_1760617	3.32192809
ILMN_1760620	6.20564426
ILMN_1760628	4.96669561
ILMN_1760635	4.52679739
ILMN_1760638	3.32192809
ILMN_1760647	3.32192809
ILMN_1760649	4.19621595
ILMN_1760651	3.32192809
ILMN_1760665	3.32192809
ILMN_1760667	9.73294561
ILMN_1760676	10.072455
ILMN_1760682	5.02135047
ILMN_1760683	10.0573782
ILMN_1760688	4.68118387
ILMN_1760698	3.32192809
ILMN_1760705	3.32192809
ILMN_1760708	4.23008024
ILMN_1760714	11.4898975
ILMN_1760718	6.46774374
ILMN_1760727	7.34629535
ILMN_1760732	3.32192809
ILMN_1760737	3.32192809
ILMN_1760741	7.71624253
ILMN_1760748	3.32192809
ILMN_1760757	3.32192809
ILMN_1760778	4.14996146
ILMN_1760779	7.38658725
ILMN_1760792	5.06770978
ILMN_1760796	3.32192809
ILMN_1760798	3.32192809
ILMN_1760802	3.32192809
ILMN_1760830	3.32192809
ILMN_1760842	3.32192809
ILMN_1760849	4.53289952
ILMN_1760855	4.57039675
ILMN_1760858	11.0519231
ILMN_1760890	6.00221456
ILMN_1760909	3.32192809
ILMN_1760922	8.58304704
ILMN_1760927	3.32192809
ILMN_1760933	5.36677113
ILMN_1760950	3.32192809
ILMN_1760954	8.22552017
ILMN_1760955	3.32192809
ILMN_1760971	3.32192809
ILMN_1760981	3.32192809
ILMN_1760982	6.51617247
ILMN_1760985	3.32192809
ILMN_1760991	3.32192809
ILMN_1760992	3.32192809
ILMN_1761000	3.32192809
ILMN_1761010	6.54525818
ILMN_1761031	3.32192809
ILMN_1761042	3.32192809
ILMN_1761044	4.93160411
ILMN_1761049	3.84682358
ILMN_1761058	5.48497451
ILMN_1761061	2.59130292
ILMN_1761068	7.77718138
ILMN_1761069	7.34117339
ILMN_1761072	6.21107172
ILMN_1761083	4.80963189
ILMN_1761084	3.32192809
ILMN_1761086	5.3017928
ILMN_1761093	3.32192809
ILMN_1761101	4.99875786
ILMN_1761108	3.32192809
ILMN_1761112	3.43143175
ILMN_1761113	8.14676006
ILMN_1761119	3.32192809
ILMN_1761120	9.29027986
ILMN_1761131	5.88128617
ILMN_1761138	8.16195635
ILMN_1761147	5.13602401
ILMN_1761148	3.32192809
ILMN_1761155	11.7744091
ILMN_1761159	8.87353384
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	4.78737367
ILMN_1761176	7.42473866
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.74417337
ILMN_1761247	3.32192809
ILMN_1761259	5.4123456
ILMN_1761260	4.6903007
ILMN_1761262	3.32192809
ILMN_1761266	3.84018121
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.0206138
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.74494322
ILMN_1761283	4.2949405
ILMN_1761288	3.32192809
ILMN_1761294	3.99474353
ILMN_1761301	3.40340271
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.52498205
ILMN_1761348	3.32192809
ILMN_1761361	3.50559753
ILMN_1761363	6.81477711
ILMN_1761364	3.32192809
ILMN_1761387	5.99660504
ILMN_1761409	3.39796721
ILMN_1761411	5.88396989
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	6.02548846
ILMN_1761456	7.58198905
ILMN_1761457	3.32192809
ILMN_1761463	12.1113633
ILMN_1761464	6.0763771
ILMN_1761474	4.587395
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.57614955
ILMN_1761486	6.32734867
ILMN_1761490	7.2211672
ILMN_1761514	3.32192809
ILMN_1761519	10.8529301
ILMN_1761527	3.32192809
ILMN_1761531	5.25747072
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.40521042
ILMN_1761566	8.99472788
ILMN_1761574	3.32192809
ILMN_1761594	6.62142848
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.60992029
ILMN_1761722	3.41739565
ILMN_1761733	10.23973
ILMN_1761762	3.32192809
ILMN_1761764	6.13748923
ILMN_1761778	6.34499789
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	11.3641127
ILMN_1761801	6.14608145
ILMN_1761804	11.1342872
ILMN_1761808	6.04998006
ILMN_1761812	3.32192809
ILMN_1761820	5.13444683
ILMN_1761828	8.61397287
ILMN_1761829	3.88747678
ILMN_1761833	6.82361779
ILMN_1761834	3.32192809
ILMN_1761844	7.46459339
ILMN_1761850	4.39836523
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.69075119
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	5.90963025
ILMN_1761912	9.65007103
ILMN_1761915	4.32290937
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.41304508
ILMN_1761927	3.42651704
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.4506874
ILMN_1761945	8.70092891
ILMN_1761950	3.32192809
ILMN_1761961	7.16915652
ILMN_1761963	4.69366091
ILMN_1761968	5.48822886
ILMN_1761969	7.44670628
ILMN_1761981	10.824492
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.0856656
ILMN_1761999	3.32192809
ILMN_1762002	6.82746553
ILMN_1762003	5.14550305
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.22712607
ILMN_1762106	3.32192809
ILMN_1762115	6.8463247
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.4233703
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	4.06833546
ILMN_1762189	3.93691208
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.59782781
ILMN_1762225	4.0266668
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.06629581
ILMN_1762262	5.58162542
ILMN_1762275	5.43578757
ILMN_1762281	8.9786444
ILMN_1762284	7.38490208
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.4649597
ILMN_1762312	6.75721283
ILMN_1762316	6.11584477
ILMN_1762319	3.32192809
ILMN_1762327	3.70766475
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.97234645
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.57696149
ILMN_1762436	13.9664009
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.09452291
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	5.73191257
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.5947647
ILMN_1762531	3.26615112
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.37475826
ILMN_1762561	3.32192809
ILMN_1762573	3.32192809
ILMN_1762582	4.46542189
ILMN_1762594	8.6330627
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.46668724
ILMN_1762615	7.27147374
ILMN_1762624	3.32192809
ILMN_1762629	3.81653215
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	5.98499694
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.58871174
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.40361183
ILMN_1762713	9.47620501
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	9.64552471
ILMN_1762735	3.32192809
ILMN_1762741	4.5077483
ILMN_1762747	10.1571771
ILMN_1762764	8.15673461
ILMN_1762766	6.40869528
ILMN_1762769	3.4200889
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.79816273
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.13519508
ILMN_1762835	8.14629333
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	11.0998747
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.59117399
ILMN_1762897	3.32192809
ILMN_1762899	6.48841397
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.59455084
ILMN_1762977	3.32192809
ILMN_1762990	6.86317278
ILMN_1762993	4.62687344
ILMN_1762995	3.32192809
ILMN_1763000	8.21760334
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.77775834
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	4.18714142
ILMN_1763036	5.96255743
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.64235882
ILMN_1763083	3.33310167
ILMN_1763091	8.41725488
ILMN_1763092	3.32192809
ILMN_1763104	3.54455215
ILMN_1763127	3.34274247
ILMN_1763129	6.95702681
ILMN_1763137	3.32192809
ILMN_1763144	8.10279987
ILMN_1763147	9.56882648
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.37617987
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	5.30947918
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	6.67152385
ILMN_1763231	3.32192809
ILMN_1763260	8.42410923
ILMN_1763264	3.87229254
ILMN_1763265	10.3867733
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	9.0586174
ILMN_1763326	5.06625237
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.10690978
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	5.62652478
ILMN_1763365	5.82495921
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.54144998
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.81046787
ILMN_1763408	3.75642662
ILMN_1763409	7.22100042
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.91655904
ILMN_1763436	8.31350211
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	7.79503096
ILMN_1763452	12.9543362
ILMN_1763455	6.88482235
ILMN_1763457	3.32192809
ILMN_1763460	8.81467633
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.2502277
ILMN_1763479	3.32192809
ILMN_1763487	4.99161817
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.15065569
ILMN_1763524	3.32192809
ILMN_1763529	4.42466799
ILMN_1763539	5.94182688
ILMN_1763540	9.03985393
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	5.12432934
ILMN_1763561	3.32192809
ILMN_1763568	7.57102372
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.55592288
ILMN_1763605	7.07511824
ILMN_1763609	4.44326473
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.53004349
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.62216219
ILMN_1763638	3.32192809
ILMN_1763640	5.56915221
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.57493413
ILMN_1763666	3.32192809
ILMN_1763670	5.46186395
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.40913383
ILMN_1763694	8.42279382
ILMN_1763695	3.32192809
ILMN_1763704	3.43394091
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	6.67457409
ILMN_1763732	3.32192809
ILMN_1763739	5.30203258
ILMN_1763740	3.32192809
ILMN_1763745	7.03653326
ILMN_1763746	3.32192809
ILMN_1763749	3.46767597
ILMN_1763751	3.32192809
ILMN_1763763	8.50087702
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.70668718
ILMN_1763828	8.40712738
ILMN_1763834	3.32192809
ILMN_1763837	8.8958188
ILMN_1763842	5.0718826
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.45075699
ILMN_1763878	3.32192809
ILMN_1763882	6.50769987
ILMN_1763883	3.32192809
ILMN_1763884	7.70679651
ILMN_1763887	4.87154256
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
