Reporter Identifier	VALUE
ILMN_1761280	3.32192809
ILMN_1761281	5.99535329
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.95739554
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.36934837
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.53266044
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.68469108
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	3.94292992
ILMN_1761445	3.32192809
ILMN_1761450	5.44201787
ILMN_1761456	7.21675529
ILMN_1761457	3.32192809
ILMN_1761463	11.3492673
ILMN_1761464	6.06044596
ILMN_1761474	6.48270266
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.57934513
ILMN_1761486	5.47494886
ILMN_1761490	6.7283581
ILMN_1761514	3.32192809
ILMN_1761519	10.7830067
ILMN_1761527	3.32192809
ILMN_1761531	6.20051619
ILMN_1761536	3.32192809
ILMN_1761540	3.32192809
ILMN_1761551	3.6656304
ILMN_1761560	7.20578539
ILMN_1761566	6.86447175
ILMN_1761574	3.32192809
ILMN_1761594	6.95411652
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	9.14707779
ILMN_1761722	3.41739565
ILMN_1761733	11.0697517
ILMN_1761762	3.32192809
ILMN_1761764	6.86999001
ILMN_1761778	4.61271878
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.1442612
ILMN_1761801	6.30860154
ILMN_1761804	10.7510023
ILMN_1761808	6.01282838
ILMN_1761812	3.32192809
ILMN_1761820	5.26489609
ILMN_1761828	8.88112145
ILMN_1761829	3.8539824
ILMN_1761833	6.92787784
ILMN_1761834	3.32192809
ILMN_1761844	7.65868861
ILMN_1761850	4.27985812
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.32192809
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	6.35897371
ILMN_1761912	8.63872499
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.92148525
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.34721209
ILMN_1761941	6.35111846
ILMN_1761945	10.5026774
ILMN_1761950	3.32192809
ILMN_1761961	6.60190191
ILMN_1761963	5.54691726
ILMN_1761968	6.81736698
ILMN_1761969	7.356235
ILMN_1761981	9.78468965
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.699096
ILMN_1761999	3.32192809
ILMN_1762002	6.21969563
ILMN_1762003	6.43621744
ILMN_1762018	3.32192809
ILMN_1762021	3.90635381
ILMN_1762024	3.32192809
ILMN_1762033	5.12955545
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	5.25370989
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.93318498
ILMN_1762106	3.32192809
ILMN_1762115	7.18175597
ILMN_1762134	4.47262205
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.13711171
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.5878891
ILMN_1762225	4.15766831
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	4.8797211
ILMN_1762262	5.58162542
ILMN_1762275	4.44950272
ILMN_1762281	8.57679329
ILMN_1762284	4.51255496
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	7.12771463
ILMN_1762312	6.6785582
ILMN_1762316	5.55979317
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	5.16760183
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	6.67090109
ILMN_1762436	13.6315062
ILMN_1762439	4.12685249
ILMN_1762440	3.32192809
ILMN_1762466	5.67295039
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.24001741
ILMN_1762526	3.33345522
ILMN_1762528	3.32192809
ILMN_1762529	3.44660693
ILMN_1762531	3.68770901
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	7.11926406
ILMN_1762561	3.39475558
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.94078437
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.20864672
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	4.96777076
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.70146596
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.87006655
ILMN_1762713	8.13466961
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.8416561
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	11.3856864
ILMN_1762764	7.66758876
ILMN_1762766	6.57333421
ILMN_1762769	3.32192809
ILMN_1762787	4.58755289
ILMN_1762792	3.38663715
ILMN_1762801	4.40342548
ILMN_1762802	3.32192809
ILMN_1762803	5.44600459
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	8.50809614
ILMN_1762835	7.25958428
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.83970542
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.65838856
ILMN_1762897	3.32192809
ILMN_1762899	5.80333244
ILMN_1762932	3.82074061
ILMN_1762957	5.05750823
ILMN_1762972	8.44580788
ILMN_1762977	3.32192809
ILMN_1762990	6.86739024
ILMN_1762993	5.45286093
ILMN_1762995	3.67201567
ILMN_1763000	6.28643767
ILMN_1763002	4.07522541
ILMN_1763003	3.32192809
ILMN_1763007	7.30018666
ILMN_1763011	4.36187922
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.73578198
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.6658216
ILMN_1763083	3.32192809
ILMN_1763091	8.22786994
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.34274247
ILMN_1763129	7.39800445
ILMN_1763137	3.32192809
ILMN_1763144	7.61379177
ILMN_1763147	8.82543241
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.78204163
ILMN_1763200	3.43946756
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	8.60674113
ILMN_1763231	3.32192809
ILMN_1763260	7.02692825
ILMN_1763264	4.1641106
ILMN_1763265	9.38258196
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.57109549
ILMN_1763309	3.32192809
ILMN_1763310	4.39916113
ILMN_1763311	3.32192809
ILMN_1763322	8.33873436
ILMN_1763326	5.41737142
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	5.38033115
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	7.32229727
ILMN_1763365	6.62633089
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.08707243
ILMN_1763390	3.32192809
ILMN_1763398	3.43614318
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	10.2028361
ILMN_1763408	3.75642662
ILMN_1763409	6.26657985
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.51147053
ILMN_1763436	7.5453312
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.97969276
ILMN_1763452	11.4437936
ILMN_1763455	4.97237265
ILMN_1763457	3.32192809
ILMN_1763460	9.6839794
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	6.03707599
ILMN_1763479	3.32192809
ILMN_1763487	6.65390389
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.88546346
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	8.03526739
ILMN_1763540	8.98174989
ILMN_1763556	3.32192809
ILMN_1763558	3.57291028
ILMN_1763560	4.19855345
ILMN_1763561	3.32192809
ILMN_1763568	8.0984824
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.41744074
ILMN_1763605	6.820416
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.80416127
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.47379515
ILMN_1763638	3.32192809
ILMN_1763640	4.96209666
ILMN_1763641	5.85444433
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.99892958
ILMN_1763666	3.32192809
ILMN_1763670	6.59405999
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	7.45528822
ILMN_1763694	8.37707156
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.88085275
ILMN_1763728	3.32192809
ILMN_1763730	6.87076497
ILMN_1763732	3.32192809
ILMN_1763739	4.74353566
ILMN_1763740	3.32192809
ILMN_1763745	5.46343977
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.35157317
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	5.29723488
ILMN_1763828	6.90455246
ILMN_1763834	3.32192809
ILMN_1763837	7.82305051
ILMN_1763842	5.91514861
ILMN_1763843	3.32192809
ILMN_1763852	5.09127773
ILMN_1763869	3.32192809
ILMN_1763875	9.04261019
ILMN_1763878	3.32192809
ILMN_1763882	6.11972634
ILMN_1763883	3.32192809
ILMN_1763884	7.44007516
ILMN_1763887	5.02291824
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.18616614
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.79306759
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.26119865
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.84067202
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	6.27995793
ILMN_1764084	3.32192809
ILMN_1764087	8.55318244
ILMN_1764090	3.32192809
ILMN_1764091	5.27123827
ILMN_1764095	3.32192809
ILMN_1764096	6.28566275
ILMN_1764098	4.77676193
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.15883161
ILMN_1764163	7.73529041
ILMN_1764165	3.49744759
ILMN_1764166	4.99568363
ILMN_1764168	8.26519909
ILMN_1764175	3.32192809
ILMN_1764177	8.62535957
ILMN_1764186	7.45971032
ILMN_1764188	3.32192809
ILMN_1764207	6.41476478
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.07374102
ILMN_1764230	8.06567942
ILMN_1764231	3.32192809
ILMN_1764239	7.17824683
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.17781178
ILMN_1764323	9.26115657
ILMN_1764329	5.14662267
ILMN_1764355	3.32192809
ILMN_1764361	4.86955266
ILMN_1764362	8.02754905
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	10.0045837
ILMN_1764383	8.01117085
ILMN_1764396	7.96345089
ILMN_1764398	5.55255816
ILMN_1764402	3.32192809
ILMN_1764410	10.0599012
ILMN_1764414	5.78109638
ILMN_1764415	6.84317765
ILMN_1764423	3.32192809
ILMN_1764431	6.96112681
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.8538513
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.60022353
ILMN_1764503	4.00273368
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.96636054
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	8.58454376
ILMN_1764554	3.32192809
ILMN_1764557	3.33161909
ILMN_1764571	3.32192809
ILMN_1764573	7.78124431
ILMN_1764577	9.94505433
ILMN_1764596	6.21083431
ILMN_1764605	3.32192809
ILMN_1764607	3.32192809
ILMN_1764609	5.80549927
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	4.91021286
ILMN_1764628	5.73656105
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	4.46404404
ILMN_1764697	3.32192809
ILMN_1764704	3.35739999
ILMN_1764709	7.09996373
ILMN_1764714	3.32192809
ILMN_1764721	12.0369761
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	6.15680435
ILMN_1764769	4.42491661
ILMN_1764770	7.34095257
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.0841097
ILMN_1764794	8.07172395
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.53760303
ILMN_1764813	4.29542473
ILMN_1764814	3.32192809
ILMN_1764826	5.35055037
ILMN_1764827	5.85027481
ILMN_1764850	10.5001496
ILMN_1764851	6.85828094
ILMN_1764854	3.58724976
ILMN_1764861	7.63243117
ILMN_1764867	3.32192809
ILMN_1764871	6.97367403
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.80633188
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.97380795
ILMN_1764959	3.32192809
ILMN_1764964	10.7737662
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	9.03747041
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	9.10839166
ILMN_1765021	7.20320317
ILMN_1765031	3.32192809
ILMN_1765032	3.6340101
ILMN_1765039	3.32192809
ILMN_1765043	12.9498854
ILMN_1765044	7.34508698
ILMN_1765060	7.13072903
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.3852363
ILMN_1765082	6.26704556
ILMN_1765085	3.4634956
ILMN_1765091	7.08935147
ILMN_1765103	3.32192809
ILMN_1765109	7.9688225
ILMN_1765116	3.85399066
ILMN_1765122	8.42837266
ILMN_1765124	3.38864143
ILMN_1765132	6.15654833
ILMN_1765146	8.00748202
ILMN_1765159	5.42784448
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.84164945
ILMN_1765208	7.45898494
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.3083195
ILMN_1765232	3.45288136
ILMN_1765244	5.04844459
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.8487758
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.84309923
ILMN_1765332	6.90006888
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.77292857
ILMN_1765373	3.32192809
ILMN_1765401	7.65913707
ILMN_1765409	6.69108927
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.4906558
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	3.32192809
ILMN_1765493	5.8424699
ILMN_1765499	3.32192809
ILMN_1765500	4.00416983
ILMN_1765518	3.32192809
ILMN_1765520	7.23592403
ILMN_1765522	3.32192809
ILMN_1765523	5.05880344
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	5.97485271
ILMN_1765547	5.14391891
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.90190708
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	6.49381313
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	7.55476869
ILMN_1765633	4.64753374
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.75993791
ILMN_1765645	3.32192809
ILMN_1765649	7.58977306
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.75258644
ILMN_1765686	3.32192809
ILMN_1765696	13.8295124
ILMN_1765701	6.60401124
ILMN_1765704	6.16584289
ILMN_1765711	3.32192809
ILMN_1765714	3.85421712
ILMN_1765725	7.13453396
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	4.12510056
ILMN_1765779	4.1209957
ILMN_1765781	3.32192809
ILMN_1765791	3.32192809
ILMN_1765796	4.89503719
ILMN_1765801	5.82841994
ILMN_1765819	3.32192809
ILMN_1765825	6.64695055
ILMN_1765829	7.37109108
ILMN_1765851	6.99390974
ILMN_1765858	11.138094
ILMN_1765860	9.53401699
ILMN_1765872	3.76342187
ILMN_1765876	6.53400208
ILMN_1765878	3.32192809
ILMN_1765880	8.08008204
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.58465703
ILMN_1765941	5.86960493
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	8.40991465
ILMN_1766000	4.69602222
ILMN_1766010	9.05546742
ILMN_1766024	9.43844271
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	8.85369624
ILMN_1766054	8.3531719
ILMN_1766085	5.97129894
ILMN_1766090	3.32192809
ILMN_1766094	7.35060743
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.32192809
ILMN_1766123	4.87942194
ILMN_1766125	6.88716387
ILMN_1766128	3.32192809
ILMN_1766154	6.3369937
ILMN_1766157	4.36529568
ILMN_1766159	3.60510789
ILMN_1766165	9.6877284
ILMN_1766169	4.58426022
ILMN_1766171	7.03569892
ILMN_1766176	6.38020792
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.69801578
ILMN_1766185	7.99575426
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.182604
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.77187598
ILMN_1766222	8.09927393
ILMN_1766245	8.06079251
ILMN_1766247	5.89612455
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.22607024
ILMN_1766270	3.32192809
ILMN_1766275	8.71110964
ILMN_1766280	3.32192809
ILMN_1766309	5.09178113
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	6.37536777
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.39520949
ILMN_1766411	10.44938
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.74607514
ILMN_1766435	8.59555139
ILMN_1766446	6.30690332
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.34650583
ILMN_1766499	3.32192809
ILMN_1766505	7.4312803
ILMN_1766514	3.4893347
ILMN_1766528	6.81551232
ILMN_1766539	8.89563028
ILMN_1766541	3.32192809
ILMN_1766542	3.94542103
ILMN_1766551	5.20895111
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.42422475
ILMN_1766590	3.32192809
ILMN_1766593	3.54883732
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.43542143
ILMN_1766643	3.34370628
ILMN_1766652	3.32192809
ILMN_1766657	9.8766
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.52136986
ILMN_1766718	4.63611263
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.39493663
ILMN_1766757	3.32192809
ILMN_1766762	8.15444325
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	7.22967994
ILMN_1766798	7.14970925
ILMN_1766803	6.97333642
ILMN_1766814	4.33610431
ILMN_1766830	3.32192809
ILMN_1766832	3.9030719
ILMN_1766851	8.73961068
ILMN_1766859	3.97323379
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.70825026
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.52151937
ILMN_1766918	3.46208767
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.63912479
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.38965384
ILMN_1767015	3.97954895
ILMN_1767020	6.92599361
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	3.84741671
ILMN_1767131	3.32192809
ILMN_1767135	4.46964592
ILMN_1767139	8.01708337
ILMN_1767142	5.57519203
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.32105495
ILMN_1767219	6.75808315
ILMN_1767230	3.32192809
ILMN_1767233	3.56447573
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.77744208
ILMN_1767256	6.15352427
ILMN_1767260	3.32192809
ILMN_1767263	5.50696169
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.6784425
ILMN_1767303	3.32192809
ILMN_1767310	5.53904463
ILMN_1767318	3.32192809
ILMN_1767320	8.22414581
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.60005011
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	7.9974638
ILMN_1767362	3.32192809
ILMN_1767365	8.15166709
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.37362454
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.0738957
ILMN_1767433	4.2041148
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.9034788
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.9821128
ILMN_1767469	3.32192809
ILMN_1767470	8.71271653
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.1051326
ILMN_1767481	5.28977512
ILMN_1767503	3.32192809
ILMN_1767509	9.78813166
ILMN_1767514	6.03047655
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	6.40673252
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	4.12678458
ILMN_1767612	7.11869706
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.79619654
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.80904101
ILMN_1767653	3.32192809
