Reporter Identifier	VALUE
ILMN_1842913	3.32192809
ILMN_1842917	4.16264832
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.70584689
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.480035
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.9658166
ILMN_1843388	3.32192809
ILMN_1843403	3.75170579
ILMN_1843425	3.32192809
ILMN_1843478	3.32192809
ILMN_1843585	5.46219108
ILMN_1843591	3.32192809
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.49821129
ILMN_1843690	3.32192809
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	4.74399744
ILMN_1843855	3.72901649
ILMN_1843932	6.45001541
ILMN_1843949	6.66745647
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	4.55084281
ILMN_1844064	3.32192809
ILMN_1844068	3.92115542
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.83719547
ILMN_1844132	3.32192809
ILMN_1844176	3.512682
ILMN_1844203	3.32192809
ILMN_1844290	4.25941863
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	11.3827569
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	4.46525228
ILMN_1844611	5.01495109
ILMN_1844612	3.32192809
ILMN_1844691	3.32192809
ILMN_1844692	10.3700585
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.32192809
ILMN_1844851	3.32192809
ILMN_1844862	3.92075919
ILMN_1844882	3.32192809
ILMN_1844905	3.32192809
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	8.23834359
ILMN_1845076	3.32192809
ILMN_1845086	4.04928225
ILMN_1845108	3.32192809
ILMN_1845157	5.3586723
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.32192809
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	3.38241687
ILMN_1845693	3.32192809
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.45935161
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	4.70711171
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	3.32192809
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.34234566
ILMN_1846277	3.32192809
ILMN_1846282	3.44945177
ILMN_1846306	4.65471392
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	5.25301466
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.9931123
ILMN_1846799	3.32192809
ILMN_1846807	3.51968154
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.59520123
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	3.32192809
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.42785018
ILMN_1847220	3.32192809
ILMN_1847308	6.76259332
ILMN_1847363	3.32192809
ILMN_1847402	4.75232096
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.99497293
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	3.32192809
ILMN_1847758	3.32192809
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	7.56812105
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.32192809
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.7070145
ILMN_1847950	4.00096538
ILMN_1847965	5.5149832
ILMN_1847979	3.32192809
ILMN_1848029	3.39220338
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.32192809
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	3.72497326
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	4.04830595
ILMN_1848820	3.32192809
ILMN_1848843	4.8899203
ILMN_1848863	4.08534987
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.79015063
ILMN_1849013	8.12748729
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.91249754
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.52137242
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.34957334
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.73382938
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.59216039
ILMN_1849762	3.32300683
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.49637926
ILMN_1849907	3.32192809
ILMN_1849941	6.01844101
ILMN_1849966	3.32192809
ILMN_1849997	3.32192809
ILMN_1850086	3.32192809
ILMN_1850093	3.32192809
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	5.13341392
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.51844575
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	4.37094681
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.65268725
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.47546497
ILMN_1851060	3.91588129
ILMN_1851063	3.34592288
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	5.64531921
ILMN_1851244	3.58265716
ILMN_1851299	4.63058487
ILMN_1851316	3.61476755
ILMN_1851326	3.32192809
ILMN_1851356	3.32192809
ILMN_1851376	3.32192809
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.35662486
ILMN_1851487	3.32192809
ILMN_1851492	5.32089078
ILMN_1851540	3.32192809
ILMN_1851547	4.76744134
ILMN_1851553	3.32192809
ILMN_1851610	4.89751199
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.80061004
ILMN_1851843	3.80299966
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.52354816
ILMN_1851949	3.5585848
ILMN_1851972	3.32192809
ILMN_1852022	5.53621271
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	4.31187726
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	4.40018678
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	7.0841791
ILMN_1852827	4.08322188
ILMN_1852842	3.32192809
ILMN_1852914	4.069514
ILMN_1853093	3.48358751
ILMN_1853116	3.32192809
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.41512062
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.37645848
ILMN_1853280	3.91185453
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.00684331
ILMN_1853632	3.32192809
ILMN_1853693	4.42375698
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.58674673
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	3.47287764
ILMN_1853837	3.53542967
ILMN_1853876	5.14757494
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	3.93868288
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.82516589
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	3.32192809
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.32192809
ILMN_1854361	3.32192809
ILMN_1854383	4.64221809
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.50121619
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	7.10583205
ILMN_1854833	6.690952
ILMN_1854861	4.08106773
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	4.30364999
ILMN_1854924	4.35897218
ILMN_1854938	4.10136433
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.32192809
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.32192809
ILMN_1855198	3.32192809
ILMN_1855212	3.32192809
ILMN_1855230	4.28354994
ILMN_1855278	6.32652171
ILMN_1855286	4.37752776
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.32192809
ILMN_1855386	3.32192809
ILMN_1855401	3.32192809
ILMN_1855412	4.40058848
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	3.32192809
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	5.09951824
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.50107094
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.93353393
ILMN_1856039	3.32192809
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.40280232
ILMN_1856374	3.32192809
ILMN_1856480	7.3866118
ILMN_1856498	3.32192809
ILMN_1856533	3.49882273
ILMN_1856538	3.32192809
ILMN_1856564	4.0532443
ILMN_1856609	4.49130926
ILMN_1856634	5.12002922
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.81452684
ILMN_1856861	7.10663936
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	5.92547279
ILMN_1857067	3.67118239
ILMN_1857069	3.32192809
ILMN_1857081	7.02778549
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	5.24785917
ILMN_1857413	7.32498427
ILMN_1857425	3.32192809
ILMN_1857439	3.59162078
ILMN_1857476	3.32192809
ILMN_1857507	3.34407003
ILMN_1857510	3.78590726
ILMN_1857522	3.50726312
ILMN_1857523	3.32192809
ILMN_1857546	4.13155985
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.96296539
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.72642363
ILMN_1857793	3.32192809
ILMN_1857823	3.32192809
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	7.79526304
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	4.50503979
ILMN_1858001	3.55224795
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	3.32192809
ILMN_1858126	4.11713564
ILMN_1858153	3.32192809
ILMN_1858245	4.43668156
ILMN_1858247	3.32192809
ILMN_1858271	5.71747354
ILMN_1858272	4.04005076
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	3.93940432
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.32192809
ILMN_1858589	3.32192809
ILMN_1858599	5.85409916
ILMN_1858624	3.32192809
ILMN_1858668	3.40614615
ILMN_1858692	3.32192809
ILMN_1858700	3.80406182
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	4.19492623
ILMN_1858820	3.32192809
ILMN_1858833	4.13616677
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	4.17604506
ILMN_1859036	3.32192809
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.25338953
ILMN_1859207	5.46418043
ILMN_1859259	3.32192809
ILMN_1859293	4.12505426
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.90720795
ILMN_1859393	3.32192809
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.6760383
ILMN_1859493	3.32192809
ILMN_1859524	3.32192809
ILMN_1859531	4.34293229
ILMN_1859544	3.32192809
ILMN_1859573	3.32192809
ILMN_1859584	4.44029447
ILMN_1859614	3.32192809
ILMN_1859652	3.36568974
ILMN_1859657	4.45877439
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	3.32192809
ILMN_1859743	3.32192809
ILMN_1859744	3.87983807
ILMN_1859787	6.51949205
ILMN_1859843	3.44383603
ILMN_1859863	5.69371833
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	4.82976028
ILMN_1859931	3.32192809
ILMN_1859942	3.32192809
ILMN_1859946	9.9417409
ILMN_1860010	3.32192809
ILMN_1860051	3.67569965
ILMN_1860084	7.34049551
ILMN_1860095	3.95846688
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	4.4241132
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	4.19041258
ILMN_1860308	3.36292991
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.34013068
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	7.00253939
ILMN_1860645	3.34778044
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.32192809
ILMN_1860733	3.59909756
ILMN_1860741	3.32192809
ILMN_1860753	3.32192809
ILMN_1860760	3.32192809
ILMN_1860789	3.32192809
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.67998559
ILMN_1860939	3.32192809
ILMN_1860954	7.03016721
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	4.18544557
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	3.87907837
ILMN_1861177	3.32192809
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	4.18693073
ILMN_1861376	6.46079596
ILMN_1861380	3.32192809
ILMN_1861392	3.32192809
ILMN_1861414	3.9510534
ILMN_1861437	3.32192809
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.34468223
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	5.43372697
ILMN_1861915	3.68550066
ILMN_1861916	3.41710178
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	4.18406205
ILMN_1862018	7.64281563
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.91840246
ILMN_1862198	4.6681004
ILMN_1862217	6.88061452
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	3.32192809
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	6.11571392
ILMN_1862524	4.25128887
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	4.11014104
ILMN_1862731	3.32192809
ILMN_1862737	4.43815243
ILMN_1862853	3.32192809
ILMN_1862873	3.32192809
ILMN_1862889	3.9814554
ILMN_1862900	3.32192809
ILMN_1862909	7.75299673
ILMN_1862939	3.32192809
ILMN_1862963	3.32192809
ILMN_1863099	6.13291033
ILMN_1863114	3.32192809
ILMN_1863185	4.22161419
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.32192809
ILMN_1863230	3.48263148
ILMN_1863233	4.17062454
ILMN_1863284	6.63057438
ILMN_1863308	3.32192809
ILMN_1863401	3.41322443
ILMN_1863439	3.32192809
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	4.88250464
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.32192809
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.32192809
ILMN_1863919	3.32192809
ILMN_1863939	7.34815008
ILMN_1863962	3.32192809
ILMN_1863972	3.32192809
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	7.25778948
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.93146276
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.03718056
ILMN_1864467	3.32192809
ILMN_1864512	3.54903947
ILMN_1864527	3.33941535
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.52189876
ILMN_1864685	4.46074977
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.37844365
ILMN_1864819	3.32192809
ILMN_1864900	8.77905119
ILMN_1864920	3.32192809
ILMN_1864988	3.32192809
ILMN_1864989	3.32192809
ILMN_1865013	5.31805576
ILMN_1865043	3.32192809
ILMN_1865056	3.32192809
ILMN_1865069	3.41068301
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	3.32192809
ILMN_1865268	3.32192809
ILMN_1865290	3.44096548
ILMN_1865317	3.44031573
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.80679319
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.52456397
ILMN_1865604	3.32192809
ILMN_1865630	3.77099075
ILMN_1865639	3.32192809
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.95731753
ILMN_1865736	3.32192809
ILMN_1865764	8.13713768
ILMN_1865817	3.32192809
ILMN_1865935	3.32192809
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.80490954
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	5.25685329
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.77118571
ILMN_1866286	3.32192809
ILMN_1866290	3.32192809
ILMN_1866300	3.32192809
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	3.32192809
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32314522
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.55460359
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.59331911
ILMN_1866887	6.70519416
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	3.32192809
ILMN_1867134	3.32192809
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.46896838
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	4.35052129
ILMN_1867345	3.32192809
ILMN_1867352	3.32192809
ILMN_1867355	4.15574923
ILMN_1867361	5.97057185
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	4.70197981
ILMN_1867457	3.32192809
ILMN_1867517	5.41062061
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	6.80759964
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	3.48554275
ILMN_1868037	3.32192809
ILMN_1868047	4.55135851
ILMN_1868058	3.32192809
ILMN_1868124	3.51834377
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	4.25983288
ILMN_1868851	7.5102032
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	6.05002101
ILMN_1868983	3.75828612
ILMN_1868999	5.35275535
ILMN_1869034	3.32192809
ILMN_1869066	4.11921672
ILMN_1869087	5.32081896
ILMN_1869106	3.32192809
ILMN_1869109	8.34131288
ILMN_1869119	3.38390194
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.8019936
ILMN_1869288	4.30443365
ILMN_1869292	3.32192809
ILMN_1869316	3.32192809
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	4.84544539
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.32192809
ILMN_1869651	3.32192809
ILMN_1869712	3.32192809
ILMN_1869761	3.86656284
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.87116944
ILMN_1869836	3.32192809
ILMN_1869874	3.32192809
ILMN_1869897	7.13703314
ILMN_1869913	4.06721879
ILMN_1869915	3.32192809
ILMN_1869943	4.86376851
ILMN_1870021	3.32192809
ILMN_1870041	6.20770274
ILMN_1870062	3.32192809
ILMN_1870085	4.50683675
ILMN_1870097	3.32192809
ILMN_1870111	4.05523818
ILMN_1870186	3.32192809
ILMN_1870303	4.5991309
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
