Reporter Identifier	VALUE
ILMN_1848095	3.32192809
ILMN_1848166	4.28185327
ILMN_1848202	3.32192809
ILMN_1848214	3.32192809
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.64925445
ILMN_1848461	4.54714749
ILMN_1848464	3.32192809
ILMN_1848474	3.32192809
ILMN_1848499	3.53048156
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	5.44768135
ILMN_1848815	3.32192809
ILMN_1848820	3.32192809
ILMN_1848843	4.5271498
ILMN_1848863	3.32192809
ILMN_1848879	3.32192809
ILMN_1848893	4.16354704
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	3.32192809
ILMN_1849013	6.62629194
ILMN_1849041	4.37221106
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.32192809
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.55069754
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	4.16583719
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	4.32151543
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	4.07525536
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.32192809
ILMN_1849420	3.32192809
ILMN_1849430	3.32192809
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.32192809
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.75918567
ILMN_1849744	3.32192809
ILMN_1849745	3.77979551
ILMN_1849762	3.66039701
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.32192809
ILMN_1849842	3.32192809
ILMN_1849859	3.34967949
ILMN_1849907	3.76161506
ILMN_1849941	3.32192809
ILMN_1849966	3.32192809
ILMN_1849997	3.95615054
ILMN_1850086	3.54628454
ILMN_1850093	3.91306556
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	5.35803188
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	4.39870471
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	5.60532868
ILMN_1850574	3.32192809
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	4.12807064
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	4.39644792
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	4.66987489
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.4764128
ILMN_1851137	4.08015195
ILMN_1851169	3.32192809
ILMN_1851244	3.78980227
ILMN_1851299	3.32192809
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.11277268
ILMN_1851376	3.32192809
ILMN_1851396	3.32192809
ILMN_1851451	3.51952555
ILMN_1851453	3.32192809
ILMN_1851487	3.32192809
ILMN_1851492	3.32192809
ILMN_1851540	3.32192809
ILMN_1851547	3.32192809
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.50538793
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.57281086
ILMN_1851771	4.83023047
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.59579484
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	3.32192809
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.32192809
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.95816431
ILMN_1852349	3.63823606
ILMN_1852367	3.32192809
ILMN_1852384	4.47530996
ILMN_1852387	3.32192809
ILMN_1852461	3.32192809
ILMN_1852526	3.32192809
ILMN_1852539	3.71170414
ILMN_1852651	3.32192809
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	5.16728767
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	3.32192809
ILMN_1853093	3.32192809
ILMN_1853116	4.21809142
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	4.97413968
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	4.11771748
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32860815
ILMN_1853612	3.32192809
ILMN_1853631	4.17544636
ILMN_1853632	3.32192809
ILMN_1853693	3.32192809
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.32192809
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	5.03324458
ILMN_1853837	3.32192809
ILMN_1853876	4.62119855
ILMN_1853881	3.32192809
ILMN_1853920	4.05943921
ILMN_1854015	4.77603448
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.40710662
ILMN_1854109	4.51569921
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	4.1494927
ILMN_1854201	4.03073775
ILMN_1854241	3.32192809
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.33451107
ILMN_1854359	3.32192809
ILMN_1854361	3.52513802
ILMN_1854383	3.32192809
ILMN_1854384	3.32192809
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	3.32192809
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.70786599
ILMN_1854607	3.32192809
ILMN_1854620	3.41250109
ILMN_1854765	4.0832755
ILMN_1854833	5.40317772
ILMN_1854861	3.43315843
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.76448098
ILMN_1854924	6.11268095
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	4.14185373
ILMN_1855058	3.32192809
ILMN_1855107	3.32192809
ILMN_1855116	4.44059812
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.62074357
ILMN_1855198	3.32192809
ILMN_1855212	4.42018459
ILMN_1855230	4.55232296
ILMN_1855278	4.68115912
ILMN_1855286	3.32192809
ILMN_1855291	3.32192809
ILMN_1855325	3.32192809
ILMN_1855346	3.32192809
ILMN_1855355	3.33634338
ILMN_1855386	3.3448214
ILMN_1855401	3.32192809
ILMN_1855412	3.34245376
ILMN_1855430	3.32192809
ILMN_1855478	3.32192809
ILMN_1855510	4.20383934
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	3.32192809
ILMN_1855673	3.32192809
ILMN_1855682	3.32192809
ILMN_1855727	3.32192809
ILMN_1855746	3.32192809
ILMN_1855791	3.32192809
ILMN_1855797	3.32192809
ILMN_1855809	3.32192809
ILMN_1855868	3.54649693
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.97527708
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.32192809
ILMN_1856009	3.32192809
ILMN_1856010	4.78642804
ILMN_1856031	3.32192809
ILMN_1856039	4.60801199
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.32192809
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.32192809
ILMN_1856315	5.08054298
ILMN_1856374	3.96884186
ILMN_1856480	4.62005733
ILMN_1856498	3.32192809
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	3.79995867
ILMN_1856609	6.01117559
ILMN_1856634	4.65282777
ILMN_1856662	3.32192809
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.32192809
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.52269608
ILMN_1856851	3.32192809
ILMN_1856861	4.83143697
ILMN_1856983	3.32192809
ILMN_1856986	3.32192809
ILMN_1856998	3.32192809
ILMN_1857017	4.96498493
ILMN_1857067	3.32192809
ILMN_1857069	3.51461717
ILMN_1857081	5.26643613
ILMN_1857101	3.32192809
ILMN_1857113	3.32192809
ILMN_1857118	3.32192809
ILMN_1857239	3.32192809
ILMN_1857247	3.32192809
ILMN_1857264	3.32192809
ILMN_1857265	3.32192809
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
ILMN_1857335	3.32192809
ILMN_1857413	4.06723858
ILMN_1857425	3.32192809
ILMN_1857439	3.32192809
ILMN_1857476	3.32192809
ILMN_1857507	3.32192809
ILMN_1857510	3.32192809
ILMN_1857522	3.32192809
ILMN_1857523	3.32192809
ILMN_1857546	3.97641863
ILMN_1857569	3.32192809
ILMN_1857588	3.32192809
ILMN_1857637	3.32192809
ILMN_1857651	3.32192809
ILMN_1857662	3.32192809
ILMN_1857703	3.32192809
ILMN_1857726	3.32192809
ILMN_1857768	3.32192809
ILMN_1857775	3.32192809
ILMN_1857793	3.32192809
ILMN_1857823	4.65676235
ILMN_1857833	3.32192809
ILMN_1857861	3.32192809
ILMN_1857894	3.32192809
ILMN_1857897	3.32192809
ILMN_1857915	7.92445446
ILMN_1857947	3.32192809
ILMN_1857968	3.32192809
ILMN_1857995	4.01300034
ILMN_1858001	4.08791679
ILMN_1858006	3.32192809
ILMN_1858084	3.32192809
ILMN_1858105	4.18829172
ILMN_1858126	4.69224138
ILMN_1858153	3.32192809
ILMN_1858245	3.32192809
ILMN_1858247	3.32192809
ILMN_1858271	5.06281249
ILMN_1858272	3.38092889
ILMN_1858289	3.32192809
ILMN_1858293	3.32192809
ILMN_1858321	4.61254654
ILMN_1858367	3.32192809
ILMN_1858388	3.32192809
ILMN_1858486	3.32192809
ILMN_1858507	3.91151039
ILMN_1858589	3.32192809
ILMN_1858599	5.08390051
ILMN_1858624	3.32192809
ILMN_1858668	3.48218227
ILMN_1858692	3.32192809
ILMN_1858700	3.32192809
ILMN_1858762	3.32192809
ILMN_1858783	3.32192809
ILMN_1858791	3.97908331
ILMN_1858820	3.32192809
ILMN_1858833	3.32192809
ILMN_1858947	3.32192809
ILMN_1859007	3.32192809
ILMN_1859030	3.78480547
ILMN_1859036	3.75897469
ILMN_1859109	3.32192809
ILMN_1859127	3.32192809
ILMN_1859160	4.43608386
ILMN_1859207	3.32192809
ILMN_1859259	3.52097282
ILMN_1859293	3.32192809
ILMN_1859300	3.32192809
ILMN_1859334	3.32192809
ILMN_1859374	3.32192809
ILMN_1859392	3.32192809
ILMN_1859393	3.63436558
ILMN_1859428	3.32192809
ILMN_1859435	3.32192809
ILMN_1859439	3.32192809
ILMN_1859446	3.32192809
ILMN_1859461	3.32192809
ILMN_1859493	3.51931796
ILMN_1859524	3.32192809
ILMN_1859531	5.10178368
ILMN_1859544	3.32192809
ILMN_1859573	3.69602276
ILMN_1859584	6.39419119
ILMN_1859614	3.43810918
ILMN_1859652	3.32192809
ILMN_1859657	3.32192809
ILMN_1859661	3.32192809
ILMN_1859662	3.32192809
ILMN_1859665	3.32192809
ILMN_1859672	3.32192809
ILMN_1859701	3.32192809
ILMN_1859707	4.30373473
ILMN_1859743	3.32192809
ILMN_1859744	4.86390773
ILMN_1859787	3.32192809
ILMN_1859843	3.32192809
ILMN_1859863	4.56604673
ILMN_1859885	3.32192809
ILMN_1859905	3.32192809
ILMN_1859908	4.17747535
ILMN_1859931	3.32192809
ILMN_1859942	4.90351604
ILMN_1859946	8.20164464
ILMN_1860010	3.32192809
ILMN_1860051	3.54307143
ILMN_1860084	8.2122595
ILMN_1860095	4.39131199
ILMN_1860116	3.32192809
ILMN_1860117	3.32192809
ILMN_1860125	3.32192809
ILMN_1860156	3.32192809
ILMN_1860168	3.40582222
ILMN_1860194	3.32192809
ILMN_1860196	3.32192809
ILMN_1860216	3.32192809
ILMN_1860288	3.32192809
ILMN_1860308	3.68397037
ILMN_1860354	3.32192809
ILMN_1860487	3.32192809
ILMN_1860490	3.32192809
ILMN_1860518	3.32192809
ILMN_1860540	3.32192809
ILMN_1860632	3.32192809
ILMN_1860638	5.20037487
ILMN_1860645	3.32192809
ILMN_1860662	3.32192809
ILMN_1860665	3.32192809
ILMN_1860722	3.65169236
ILMN_1860733	3.32192809
ILMN_1860741	3.32192809
ILMN_1860753	4.19938338
ILMN_1860760	3.32192809
ILMN_1860789	4.47930365
ILMN_1860820	3.32192809
ILMN_1860839	3.32192809
ILMN_1860911	3.32192809
ILMN_1860939	3.32192809
ILMN_1860954	7.17445136
ILMN_1860963	3.32192809
ILMN_1861045	3.32192809
ILMN_1861057	3.32192809
ILMN_1861059	3.32192809
ILMN_1861067	3.32192809
ILMN_1861090	3.32192809
ILMN_1861091	3.32192809
ILMN_1861123	3.32192809
ILMN_1861128	4.40640946
ILMN_1861177	3.52615397
ILMN_1861230	3.32192809
ILMN_1861270	3.32192809
ILMN_1861294	3.32192809
ILMN_1861376	4.34641728
ILMN_1861380	4.31639993
ILMN_1861392	3.37627927
ILMN_1861414	3.32192809
ILMN_1861437	3.82346813
ILMN_1861477	3.32192809
ILMN_1861556	3.32192809
ILMN_1861567	3.32192809
ILMN_1861609	3.32192809
ILMN_1861651	3.32192809
ILMN_1861652	3.32192809
ILMN_1861749	3.32192809
ILMN_1861756	3.32192809
ILMN_1861766	3.32192809
ILMN_1861767	3.32192809
ILMN_1861772	3.32192809
ILMN_1861819	3.32192809
ILMN_1861865	3.32192809
ILMN_1861874	3.32192809
ILMN_1861896	3.32192809
ILMN_1861915	3.32757384
ILMN_1861916	3.32192809
ILMN_1861972	3.32192809
ILMN_1861982	3.32192809
ILMN_1861985	3.32192809
ILMN_1862001	3.32192809
ILMN_1862018	6.70390911
ILMN_1862043	3.32192809
ILMN_1862070	3.32192809
ILMN_1862105	3.32192809
ILMN_1862180	4.3234342
ILMN_1862198	4.27527604
ILMN_1862217	5.53880135
ILMN_1862270	3.32192809
ILMN_1862302	3.32192809
ILMN_1862305	3.32192809
ILMN_1862365	3.32192809
ILMN_1862399	4.79640152
ILMN_1862424	3.32192809
ILMN_1862509	3.32192809
ILMN_1862521	5.46928234
ILMN_1862524	4.62555047
ILMN_1862572	3.32192809
ILMN_1862612	3.32192809
ILMN_1862648	3.32192809
ILMN_1862655	3.32192809
ILMN_1862684	3.32192809
ILMN_1862689	4.29778349
ILMN_1862731	3.32192809
ILMN_1862737	3.32192809
ILMN_1862853	3.32192809
ILMN_1862873	4.22001104
ILMN_1862889	3.47007997
ILMN_1862900	3.32192809
ILMN_1862909	5.53160978
ILMN_1862939	3.32192809
ILMN_1862963	3.32192809
ILMN_1863099	5.40544274
ILMN_1863114	4.11650366
ILMN_1863185	3.66705305
ILMN_1863196	3.32192809
ILMN_1863212	3.32192809
ILMN_1863228	3.34692995
ILMN_1863230	3.32192809
ILMN_1863233	3.32192809
ILMN_1863284	4.41012534
ILMN_1863308	3.32192809
ILMN_1863401	3.32192809
ILMN_1863439	3.44403224
ILMN_1863470	3.32192809
ILMN_1863484	3.32192809
ILMN_1863574	3.32192809
ILMN_1863592	3.32192809
ILMN_1863621	3.32192809
ILMN_1863639	3.32192809
ILMN_1863647	3.32192809
ILMN_1863656	3.32192809
ILMN_1863668	3.32192809
ILMN_1863738	3.62753097
ILMN_1863858	3.32192809
ILMN_1863859	3.32192809
ILMN_1863899	3.81745851
ILMN_1863919	3.32192809
ILMN_1863939	6.5801004
ILMN_1863962	3.32192809
ILMN_1863972	3.71722017
ILMN_1863979	3.32192809
ILMN_1863994	3.32192809
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.32192809
ILMN_1864166	4.71817309
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.29618499
ILMN_1864467	3.32192809
ILMN_1864512	4.66350118
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	3.32192809
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	4.26834531
ILMN_1864819	3.32192809
ILMN_1864900	3.32192809
ILMN_1864920	4.05410176
ILMN_1864988	3.32192809
ILMN_1864989	3.95079033
ILMN_1865013	3.32192809
ILMN_1865043	4.48939136
ILMN_1865056	3.32192809
ILMN_1865069	4.79833934
ILMN_1865078	3.32192809
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	4.18601953
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	4.07963411
ILMN_1865559	3.32192809
ILMN_1865568	3.32192809
ILMN_1865601	3.92696532
ILMN_1865604	4.14174504
ILMN_1865630	3.32192809
ILMN_1865639	3.32192809
ILMN_1865663	3.94604677
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	4.61641063
ILMN_1865736	3.32192809
ILMN_1865764	6.3796991
ILMN_1865817	3.32192809
ILMN_1865935	3.74501892
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.53396695
ILMN_1866216	3.32192809
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	5.16604977
ILMN_1866286	3.32192809
ILMN_1866290	4.86695
ILMN_1866300	3.95340121
ILMN_1866314	3.32192809
ILMN_1866319	3.71872547
ILMN_1866337	3.32192809
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	3.32192809
ILMN_1866480	3.32192809
ILMN_1866491	3.32192809
ILMN_1866504	3.32192809
ILMN_1866524	3.32192809
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	4.85053792
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	3.32192809
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.57436071
ILMN_1867060	3.32192809
ILMN_1867069	3.68119399
ILMN_1867119	3.32192809
ILMN_1867134	4.1068441
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	5.61514995
ILMN_1867211	3.32192809
ILMN_1867214	3.32192809
ILMN_1867321	3.32192809
ILMN_1867345	3.32192809
ILMN_1867352	5.01478822
ILMN_1867355	4.28064607
ILMN_1867361	7.17999266
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	3.8512973
ILMN_1867457	3.32192809
ILMN_1867517	4.27032411
ILMN_1867546	6.16747174
ILMN_1867575	3.32192809
ILMN_1867588	3.32192809
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.38073914
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.32192809
ILMN_1867964	4.63244331
ILMN_1868037	3.71209389
ILMN_1868047	4.47008062
ILMN_1868058	3.68917278
ILMN_1868124	4.09539702
ILMN_1868265	3.32192809
ILMN_1868404	3.39887979
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	4.06874045
ILMN_1868513	3.32192809
ILMN_1868532	3.90270552
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	3.32192809
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	4.77493672
ILMN_1868866	3.32192809
ILMN_1868908	3.32192809
ILMN_1868912	5.16941756
ILMN_1868983	3.59214604
ILMN_1868999	5.29837422
ILMN_1869034	3.94457175
ILMN_1869066	3.77455832
ILMN_1869087	3.32192809
ILMN_1869106	3.32192809
ILMN_1869109	8.06796025
ILMN_1869119	3.32192809
ILMN_1869130	4.28334843
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	3.32192809
ILMN_1869288	3.73789872
ILMN_1869292	3.32192809
ILMN_1869316	3.44995352
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.32192809
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.51782243
ILMN_1869651	4.54320138
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	3.34912179
ILMN_1869874	3.32192809
ILMN_1869897	5.39096271
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.32192809
ILMN_1870021	3.32192809
ILMN_1870041	4.70212059
ILMN_1870062	3.32192809
ILMN_1870085	5.29633663
ILMN_1870097	3.32192809
ILMN_1870111	3.32192809
ILMN_1870186	3.32192809
ILMN_1870303	4.79263518
ILMN_1870360	3.56753571
ILMN_1870363	3.32192809
ILMN_1870457	3.32192809
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	3.32192809
ILMN_1870621	4.08226488
ILMN_1870658	5.95955132
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	4.19762718
ILMN_1870681	3.92435742
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.32192809
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.94150732
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	4.76868349
ILMN_1871306	3.32192809
ILMN_1871361	4.01722622
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	4.18110812
ILMN_1871449	3.32192809
ILMN_1871457	3.43042445
ILMN_1871488	3.94123686
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	3.32192809
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	3.32192809
ILMN_1872104	3.32478613
ILMN_1872106	3.32192809
ILMN_1872122	3.32192809
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.32192809
ILMN_1872404	4.41906758
ILMN_1872408	4.77153384
ILMN_1872419	8.70991989
ILMN_1872450	4.08980744
ILMN_1872456	3.32192809
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.32192809
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	3.64556909
ILMN_1872564	3.32192809
ILMN_1872568	3.32192809
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	4.91594772
ILMN_1872769	3.32192809
ILMN_1872781	3.32192809
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.72514673
ILMN_1872974	3.51645394
ILMN_1872988	3.57793633
ILMN_1873034	9.95758528
ILMN_1873075	9.61800147
ILMN_1873090	3.32192809
ILMN_1873107	5.52168994
ILMN_1873112	3.32192809
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	3.32192809
ILMN_1873300	5.36954012
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	3.32192809
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.98731814
ILMN_1873536	3.32192809
ILMN_1873540	5.51369949
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.32192809
ILMN_1873593	3.32192809
ILMN_1873620	5.0622858
ILMN_1873621	3.32192809
ILMN_1873677	3.43416516
ILMN_1873766	3.32192809
ILMN_1873793	3.51143641
ILMN_1873823	3.32192809
ILMN_1873838	7.28521632
ILMN_1873863	4.00477822
ILMN_1873893	4.1841184
ILMN_1873925	3.70622883
ILMN_1873934	3.32192809
ILMN_1873946	3.54609065
ILMN_1873948	3.32192809
ILMN_1873967	3.68413762
ILMN_1874003	3.32192809
ILMN_1874016	4.08367206
ILMN_1874018	3.32192809
ILMN_1874091	3.32192809
ILMN_1874095	3.86362035
ILMN_1874108	4.20516727
ILMN_1874126	3.7254118
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	4.38254137
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.32192809
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.43513917
ILMN_1874589	3.32192809
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	3.32192809
ILMN_1874735	3.32192809
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.32192809
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.32192809
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.32192809
ILMN_1875123	7.60596169
ILMN_1875138	3.32192809
