Reporter Identifier	VALUE
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.56317636
ILMN_1790659	3.32192809
ILMN_1790680	5.92673234
ILMN_1790688	3.32192809
ILMN_1790689	9.02836841
ILMN_1790692	11.8099786
ILMN_1790697	3.73610585
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.74533503
ILMN_1790751	3.59258859
ILMN_1790757	8.91498683
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.65241706
ILMN_1790778	3.32192809
ILMN_1790781	5.53998143
ILMN_1790782	7.27370075
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	8.58664533
ILMN_1790807	8.03169704
ILMN_1790810	4.29716472
ILMN_1790816	3.32192809
ILMN_1790819	7.55046591
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.75802424
ILMN_1790885	3.32192809
ILMN_1790891	8.92627497
ILMN_1790896	3.32192809
ILMN_1790909	9.25177629
ILMN_1790917	5.50509269
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.40925614
ILMN_1790953	9.19444863
ILMN_1790962	6.66103908
ILMN_1790971	5.47673201
ILMN_1790973	6.8393854
ILMN_1790978	6.95916753
ILMN_1790981	3.32192809
ILMN_1790984	3.44437023
ILMN_1790985	7.71839526
ILMN_1790987	5.24331999
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	5.50528072
ILMN_1791052	3.32192809
ILMN_1791057	7.57066039
ILMN_1791067	5.73600056
ILMN_1791069	6.36397875
ILMN_1791084	3.32192809
ILMN_1791093	7.95128545
ILMN_1791095	3.32192809
ILMN_1791097	8.04871702
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.58972669
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.78620427
ILMN_1791144	3.3652216
ILMN_1791147	11.6399734
ILMN_1791149	6.81664492
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.77419234
ILMN_1791217	5.63302895
ILMN_1791222	6.40401309
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	5.74832703
ILMN_1791253	6.0872356
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	7.29875673
ILMN_1791297	4.37672449
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	6.38261341
ILMN_1791314	3.32192809
ILMN_1791328	8.13961503
ILMN_1791329	6.76169698
ILMN_1791332	10.4448748
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.68893162
ILMN_1791376	3.32192809
ILMN_1791388	6.97162204
ILMN_1791396	8.12972844
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.52274629
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.67687104
ILMN_1791478	10.767452
ILMN_1791483	5.46470752
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.54179404
ILMN_1791508	3.32192809
ILMN_1791511	5.72968506
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.47055904
ILMN_1791547	4.3317611
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.41255252
ILMN_1791576	8.34075869
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.76880347
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.10429195
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.08105449
ILMN_1791749	3.32192809
ILMN_1791754	5.79874207
ILMN_1791759	5.22641421
ILMN_1791766	3.32192809
ILMN_1791770	6.33459421
ILMN_1791771	9.68820755
ILMN_1791777	3.32192809
ILMN_1791792	5.75519381
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.81399753
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.74860574
ILMN_1791847	5.97317705
ILMN_1791867	5.9609837
ILMN_1791873	5.24475282
ILMN_1791875	3.32192809
ILMN_1791884	5.79786681
ILMN_1791889	4.10265729
ILMN_1791890	3.32192809
ILMN_1791896	7.77960342
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	8.40333643
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	3.45200427
ILMN_1792053	3.32192809
ILMN_1792057	4.54921941
ILMN_1792072	5.80000978
ILMN_1792075	4.76633537
ILMN_1792076	5.55483184
ILMN_1792078	9.37041781
ILMN_1792088	3.32192809
ILMN_1792092	6.83832104
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.52641735
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.33032425
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.34767416
ILMN_1792168	3.91053828
ILMN_1792173	5.33262299
ILMN_1792176	5.78319994
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.80335305
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.8679394
ILMN_1792314	8.06921875
ILMN_1792317	3.32192809
ILMN_1792323	7.27860871
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.47678748
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.26272821
ILMN_1792389	5.46506609
ILMN_1792396	3.32192809
ILMN_1792409	4.94080538
ILMN_1792415	4.12387993
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	4.64600032
ILMN_1792437	3.73632453
ILMN_1792455	9.16365341
ILMN_1792456	6.54912468
ILMN_1792461	3.32192809
ILMN_1792473	11.6736056
ILMN_1792489	12.2306338
ILMN_1792495	4.47743304
ILMN_1792497	6.49672881
ILMN_1792506	3.32192809
ILMN_1792508	9.90228965
ILMN_1792518	8.65765037
ILMN_1792528	13.8031835
ILMN_1792532	3.32192809
ILMN_1792538	9.49471226
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.2250752
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	4.61455314
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.6807778
ILMN_1792671	5.0264608
ILMN_1792672	5.61621607
ILMN_1792679	7.837626
ILMN_1792681	5.84014276
ILMN_1792682	5.35381781
ILMN_1792689	10.5934451
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.18741291
ILMN_1792837	7.30539963
ILMN_1792860	5.73715642
ILMN_1792882	3.32192809
ILMN_1792885	8.14246559
ILMN_1792905	3.32192809
ILMN_1792910	6.90836999
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.20961308
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.50677265
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.59974886
ILMN_1792990	3.64799022
ILMN_1792997	9.1257448
ILMN_1793002	6.11250223
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.91394421
ILMN_1793025	3.32192809
ILMN_1793033	3.73410728
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.88530654
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.44590941
ILMN_1793203	6.54616878
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.8739154
ILMN_1793231	3.41220569
ILMN_1793236	3.89050992
ILMN_1793239	3.61483939
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	6.30910608
ILMN_1793287	7.86068
ILMN_1793290	4.74236795
ILMN_1793300	3.54866596
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.1841752
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.4445937
ILMN_1793373	3.32192809
ILMN_1793384	8.99596338
ILMN_1793386	6.82102371
ILMN_1793403	3.32192809
ILMN_1793410	7.32252161
ILMN_1793413	3.32192809
ILMN_1793430	4.00965173
ILMN_1793433	10.0112806
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.74116385
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.37973181
ILMN_1793476	4.37750118
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.61285045
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.98914716
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	8.08161721
ILMN_1793559	5.64856502
ILMN_1793563	5.47715518
ILMN_1793570	3.32192809
ILMN_1793572	5.74419296
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	7.05285085
ILMN_1793615	3.32192809
ILMN_1793616	8.32819523
ILMN_1793621	3.32192809
ILMN_1793628	7.19930848
ILMN_1793632	5.08193637
ILMN_1793643	3.32192809
ILMN_1793651	8.25419464
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.10026381
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.53610005
ILMN_1793724	6.51424381
ILMN_1793729	8.77989771
ILMN_1793732	6.60066641
ILMN_1793743	7.1631683
ILMN_1793747	3.32192809
ILMN_1793770	8.82300475
ILMN_1793819	3.32192809
ILMN_1793829	9.00453812
ILMN_1793830	3.32192809
ILMN_1793831	6.32465476
ILMN_1793832	3.47728228
ILMN_1793836	3.83888321
ILMN_1793846	3.77162786
ILMN_1793849	3.32192809
ILMN_1793854	4.85647699
ILMN_1793859	8.51515428
ILMN_1793872	3.32192809
ILMN_1793894	9.27173778
ILMN_1793915	7.01088335
ILMN_1793916	3.79765945
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.9327714
ILMN_1793949	3.32192809
ILMN_1793950	8.4613367
ILMN_1793954	3.32192809
ILMN_1793959	8.29773506
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.47746661
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.01050604
ILMN_1794020	3.32192809
ILMN_1794038	7.10265121
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	4.61852399
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.69403238
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.84004833
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	8.82708057
ILMN_1794143	3.82600232
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	4.43699522
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.0778635
ILMN_1794187	7.1923037
ILMN_1794190	7.61074543
ILMN_1794200	3.32192809
ILMN_1794213	5.54615057
ILMN_1794225	3.32192809
ILMN_1794230	7.29386464
ILMN_1794233	4.30033823
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.46636718
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	5.12961431
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	8.26009594
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.28849322
ILMN_1794392	10.5613767
ILMN_1794399	9.22829024
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	7.77422359
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	2.8070054
ILMN_1794501	3.40321727
ILMN_1794505	5.21653689
ILMN_1794510	5.78564867
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.03128887
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.3111244
ILMN_1794588	7.24872785
ILMN_1794589	4.23095076
ILMN_1794594	8.58142523
ILMN_1794595	4.41240257
ILMN_1794597	3.32192809
ILMN_1794599	4.76860779
ILMN_1794611	3.32192809
ILMN_1794612	9.32736397
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.912305
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.70069125
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	9.88380197
ILMN_1794711	3.32192809
ILMN_1794726	7.88566377
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.18688247
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.71865498
ILMN_1794781	5.42121728
ILMN_1794782	7.33102327
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2605177
ILMN_1794825	6.69446427
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.88131297
ILMN_1794866	3.83753257
ILMN_1794875	8.20354957
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.58350705
ILMN_1794896	3.32192809
ILMN_1794912	10.8262041
ILMN_1794914	5.26008977
ILMN_1794921	3.32192809
ILMN_1794927	6.46692737
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.52614034
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	5.10997281
ILMN_1794968	6.13091234
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.83442937
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.99863308
ILMN_1795055	3.32192809
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.90909047
ILMN_1795089	10.0118567
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.41641633
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.51987532
ILMN_1795139	5.33318993
ILMN_1795158	10.7369057
ILMN_1795159	3.54425581
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	6.96408983
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.41164128
ILMN_1795227	10.6702968
ILMN_1795228	10.8448208
ILMN_1795236	4.29148724
ILMN_1795243	11.1215407
ILMN_1795247	5.65591367
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.95778517
ILMN_1795286	6.57083119
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.16665554
ILMN_1795336	5.03431567
ILMN_1795338	6.61869116
ILMN_1795340	3.32192809
ILMN_1795341	9.80812334
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.2352028
ILMN_1795400	6.65287847
ILMN_1795404	3.32192809
ILMN_1795407	4.55828038
ILMN_1795419	8.76678379
ILMN_1795428	7.96107213
ILMN_1795429	11.2598373
ILMN_1795431	3.32192809
ILMN_1795435	5.33999579
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.40239098
ILMN_1795467	4.20900906
ILMN_1795474	7.13632555
ILMN_1795484	3.91625879
ILMN_1795495	7.82123443
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.89159868
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.29676721
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.37483712
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.67324093
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.85146843
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.37311062
ILMN_1795704	5.84819872
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.7820273
ILMN_1795718	3.32192809
ILMN_1795719	8.3081214
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	10.2387579
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.20817575
ILMN_1795826	8.90227565
ILMN_1795835	8.08777638
ILMN_1795836	7.27486445
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.84302844
ILMN_1795865	5.32924379
ILMN_1795872	3.32192809
ILMN_1795876	8.47296979
ILMN_1795881	3.34143645
ILMN_1795893	8.14295402
ILMN_1795897	3.83938824
ILMN_1795905	6.49860532
ILMN_1795906	6.11213154
ILMN_1795910	3.32192809
ILMN_1795911	7.72055885
ILMN_1795918	5.26872685
ILMN_1795920	3.32192809
ILMN_1795922	7.73161513
ILMN_1795927	5.16353262
ILMN_1795930	8.82488443
ILMN_1795933	5.15504915
ILMN_1795936	3.89503388
ILMN_1795937	9.22951797
ILMN_1795944	6.13320835
ILMN_1795949	7.64351307
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.36801943
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.80969902
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.32192809
ILMN_1796082	3.32192809
ILMN_1796085	5.6022344
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.65835124
ILMN_1796099	3.32192809
ILMN_1796106	6.36402312
ILMN_1796108	3.32192809
ILMN_1796113	6.57140142
ILMN_1796119	6.34320275
ILMN_1796126	3.32192809
ILMN_1796130	3.50835748
ILMN_1796136	7.4948337
ILMN_1796138	4.36979832
ILMN_1796141	3.32192809
ILMN_1796146	8.01534153
ILMN_1796154	3.32192809
ILMN_1796165	12.4435833
ILMN_1796177	7.19080056
ILMN_1796179	11.0703488
ILMN_1796180	6.39510692
ILMN_1796181	3.32192809
ILMN_1796206	6.60018038
ILMN_1796210	6.44121604
ILMN_1796216	5.21140628
ILMN_1796235	7.18815571
ILMN_1796240	8.75187589
ILMN_1796244	9.05289832
ILMN_1796245	7.63287547
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.37744485
ILMN_1796316	8.25423898
ILMN_1796326	3.32192809
ILMN_1796335	5.75515198
ILMN_1796336	7.2944586
ILMN_1796337	3.32192809
ILMN_1796339	8.74018999
ILMN_1796349	6.446112
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	5.65894989
ILMN_1796407	9.80358504
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	7.43405121
ILMN_1796419	3.32192809
ILMN_1796423	7.7630348
ILMN_1796430	4.672628
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.4301678
ILMN_1796461	3.32192809
ILMN_1796464	7.20387397
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.54404039
ILMN_1796497	6.73748231
ILMN_1796508	5.11945179
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.0485198
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.64803395
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	5.23105112
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.51180198
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	9.74125047
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	5.37740393
ILMN_1796673	3.32192809
ILMN_1796678	13.9500279
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.91366847
ILMN_1796712	10.9621719
ILMN_1796734	5.86032536
ILMN_1796737	3.32192809
ILMN_1796738	7.56038171
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.35307839
ILMN_1796755	4.57334461
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	4.174248
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.55385846
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.92021676
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.6405429
ILMN_1796912	7.88697716
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.64935104
ILMN_1796926	6.93071232
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.13949187
ILMN_1796968	5.51442566
ILMN_1796976	6.30599934
ILMN_1796999	3.32192809
ILMN_1797001	6.10670398
ILMN_1797005	8.70752423
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.46345767
ILMN_1797030	3.42630904
ILMN_1797031	7.78657112
