Reporter Identifier	VALUE
ILMN_1789136	12.2052126
ILMN_1789138	5.22694659
ILMN_1789140	3.3235358
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.13149977
ILMN_1789176	11.1680835
ILMN_1789186	7.31950414
ILMN_1789187	3.32192809
ILMN_1789196	5.9702725
ILMN_1789224	3.32192809
ILMN_1789233	8.95303034
ILMN_1789240	5.37916242
ILMN_1789243	6.49629153
ILMN_1789244	5.25407244
ILMN_1789266	6.71244721
ILMN_1789274	3.32192809
ILMN_1789283	8.34093607
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.62826063
ILMN_1789342	4.40984777
ILMN_1789346	3.32192809
ILMN_1789349	7.57441869
ILMN_1789351	3.32192809
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	4.2036898
ILMN_1789364	4.71039705
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	5.15493716
ILMN_1789387	3.32192809
ILMN_1789394	6.47566697
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.83094866
ILMN_1789407	6.25008804
ILMN_1789410	5.22644765
ILMN_1789418	3.32192809
ILMN_1789419	6.7614289
ILMN_1789424	3.32192809
ILMN_1789436	7.6354613
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.21645137
ILMN_1789463	3.32192809
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	8.82373567
ILMN_1789500	3.65871534
ILMN_1789504	3.32192809
ILMN_1789505	7.02902324
ILMN_1789507	3.32192809
ILMN_1789508	7.06238727
ILMN_1789510	7.10277569
ILMN_1789531	3.32192809
ILMN_1789535	7.59647007
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.64829689
ILMN_1789567	4.59313382
ILMN_1789575	3.32192809
ILMN_1789596	8.16348917
ILMN_1789599	4.11919098
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	12.3610588
ILMN_1789616	7.2210196
ILMN_1789618	4.04529443
ILMN_1789627	11.5103918
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.00384934
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.32192809
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	6.19620198
ILMN_1789706	3.32192809
ILMN_1789732	3.32192809
ILMN_1789733	3.67127639
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.85104751
ILMN_1789773	3.32192809
ILMN_1789775	6.68683385
ILMN_1789781	3.65918019
ILMN_1789786	3.32192809
ILMN_1789790	3.32192809
ILMN_1789793	6.98896411
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.3549325
ILMN_1789828	3.32192809
ILMN_1789830	10.2433382
ILMN_1789839	5.87976996
ILMN_1789871	3.32192809
ILMN_1789879	3.32192809
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.20515554
ILMN_1789924	3.32192809
ILMN_1789944	3.55334453
ILMN_1789955	3.32192809
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	4.35707408
ILMN_1789994	3.55916751
ILMN_1789995	3.48839546
ILMN_1789998	3.32192809
ILMN_1789999	8.87770223
ILMN_1790008	3.83974901
ILMN_1790012	3.32192809
ILMN_1790014	5.6391265
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.26044764
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.27606018
ILMN_1790105	3.32192809
ILMN_1790106	5.40437795
ILMN_1790109	3.32192809
ILMN_1790114	3.35824996
ILMN_1790136	7.95078683
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.51351475
ILMN_1790162	6.04793748
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	5.03577697
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	3.32192809
ILMN_1790227	3.32192809
ILMN_1790228	5.94636453
ILMN_1790230	3.78666849
ILMN_1790238	3.32192809
ILMN_1790249	6.48394618
ILMN_1790252	3.32192809
ILMN_1790253	4.75644958
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	5.91802886
ILMN_1790311	5.10934719
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.02494959
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.64542499
ILMN_1790411	3.32192809
ILMN_1790412	5.84003313
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.35770682
ILMN_1790461	7.16616811
ILMN_1790471	8.08063528
ILMN_1790472	8.958321
ILMN_1790508	3.32192809
ILMN_1790515	3.32192809
ILMN_1790518	4.87804601
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	7.53319967
ILMN_1790534	10.1625084
ILMN_1790537	5.23094615
ILMN_1790544	3.32192809
ILMN_1790549	7.64770665
ILMN_1790555	5.43042445
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.77656726
ILMN_1790577	4.12529567
ILMN_1790589	3.32192809
ILMN_1790595	3.32192809
ILMN_1790603	7.71569298
ILMN_1790625	8.322039
ILMN_1790637	3.55779237
ILMN_1790645	3.32192809
ILMN_1790650	8.08542253
ILMN_1790659	3.32192809
ILMN_1790680	7.24076462
ILMN_1790688	3.32192809
ILMN_1790689	9.75334179
ILMN_1790692	11.1682051
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	4.17814574
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	7.50496911
ILMN_1790751	3.32192809
ILMN_1790757	9.59487974
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.32491895
ILMN_1790778	3.32192809
ILMN_1790781	6.47578206
ILMN_1790782	8.18027817
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.26474518
ILMN_1790807	8.59247759
ILMN_1790810	4.3548252
ILMN_1790816	3.32192809
ILMN_1790819	7.33547611
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	8.32746372
ILMN_1790885	3.32192809
ILMN_1790891	9.12091642
ILMN_1790896	3.32192809
ILMN_1790909	9.67328575
ILMN_1790917	4.52974225
ILMN_1790918	3.4363964
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	7.85333201
ILMN_1790953	8.89816844
ILMN_1790962	7.44748002
ILMN_1790971	4.68417297
ILMN_1790973	7.54608648
ILMN_1790978	8.14800366
ILMN_1790981	3.32192809
ILMN_1790984	3.32192809
ILMN_1790985	7.44699063
ILMN_1790987	4.48084544
ILMN_1791002	3.71300289
ILMN_1791006	3.32192809
ILMN_1791030	3.32192809
ILMN_1791039	4.26367371
ILMN_1791052	3.32192809
ILMN_1791057	8.28145392
ILMN_1791067	6.67323416
ILMN_1791069	4.65250542
ILMN_1791084	3.32192809
ILMN_1791093	8.22541232
ILMN_1791095	3.32192809
ILMN_1791097	8.08536039
ILMN_1791099	3.32192809
ILMN_1791106	5.52619748
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	6.72957044
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.40241931
ILMN_1791147	9.91219087
ILMN_1791149	6.85582903
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.26875625
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	8.29211821
ILMN_1791217	5.59079751
ILMN_1791222	4.41521647
ILMN_1791236	3.32192809
ILMN_1791242	3.32192809
ILMN_1791248	4.48661656
ILMN_1791253	4.67150795
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	7.02658209
ILMN_1791297	4.03140314
ILMN_1791302	5.7830514
ILMN_1791304	3.32192809
ILMN_1791306	6.48177215
ILMN_1791314	3.32192809
ILMN_1791328	8.30110197
ILMN_1791329	5.29648751
ILMN_1791332	10.7187555
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	6.2860291
ILMN_1791376	3.32192809
ILMN_1791388	8.0194067
ILMN_1791396	8.38901176
ILMN_1791400	3.32192809
ILMN_1791409	3.32192809
ILMN_1791415	3.32192809
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.32192809
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.3480985
ILMN_1791483	4.6694645
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.11395881
ILMN_1791508	3.32192809
ILMN_1791511	7.98427432
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	8.80782115
ILMN_1791545	7.47827293
ILMN_1791547	3.32192809
ILMN_1791568	4.72302278
ILMN_1791569	3.75025168
ILMN_1791575	6.23047857
ILMN_1791576	9.5915805
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	3.49797379
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.90125067
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	6.87915313
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.34055715
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.28714165
ILMN_1791749	3.32192809
ILMN_1791754	4.22088789
ILMN_1791759	8.05031939
ILMN_1791766	3.32192809
ILMN_1791770	5.11235693
ILMN_1791771	10.579182
ILMN_1791777	3.32192809
ILMN_1791792	6.44339133
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.12296462
ILMN_1791833	3.32192809
ILMN_1791838	3.32192809
ILMN_1791840	8.1661445
ILMN_1791847	4.46804367
ILMN_1791867	5.66717486
ILMN_1791873	4.71800755
ILMN_1791875	3.32192809
ILMN_1791884	4.68595808
ILMN_1791889	3.72703388
ILMN_1791890	3.3409083
ILMN_1791896	8.78083336
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	10.1862059
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.52743071
ILMN_1792031	3.32192809
ILMN_1792039	3.32192809
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.91984179
ILMN_1792075	3.97556049
ILMN_1792076	5.93409467
ILMN_1792078	9.93430522
ILMN_1792088	3.32192809
ILMN_1792092	7.11929703
ILMN_1792094	3.32192809
ILMN_1792107	3.37870998
ILMN_1792110	6.62950831
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	7.27031215
ILMN_1792144	3.32192809
ILMN_1792150	4.00671363
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	5.35731412
ILMN_1792173	5.58852936
ILMN_1792176	5.57381773
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.61706334
ILMN_1792242	4.14442576
ILMN_1792254	3.32192809
ILMN_1792265	3.32192809
ILMN_1792268	3.32192809
ILMN_1792270	4.69190875
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.22620216
ILMN_1792314	8.17504249
ILMN_1792317	3.32192809
ILMN_1792323	5.04177172
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.32192809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	3.8059311
ILMN_1792389	5.21858319
ILMN_1792396	3.32192809
ILMN_1792409	4.26742643
ILMN_1792415	4.31435937
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.96802668
ILMN_1792437	3.32192809
ILMN_1792455	8.08569021
ILMN_1792456	6.27792265
ILMN_1792461	3.32192809
ILMN_1792473	11.757885
ILMN_1792489	12.3922329
ILMN_1792495	5.4140638
ILMN_1792497	6.40154429
ILMN_1792506	3.32192809
ILMN_1792508	10.5222412
ILMN_1792518	8.11717243
ILMN_1792528	13.8201949
ILMN_1792532	3.32192809
ILMN_1792538	9.57846157
ILMN_1792547	3.3593806
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.90574244
ILMN_1792589	3.32192809
ILMN_1792592	3.32192809
ILMN_1792597	3.54580037
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	4.51272751
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.66223114
ILMN_1792672	6.25498323
ILMN_1792679	8.66724959
ILMN_1792681	6.4303373
ILMN_1792682	5.23310808
ILMN_1792689	9.67966095
ILMN_1792710	3.32192809
ILMN_1792712	3.32192809
ILMN_1792726	3.70869821
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.32192809
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.32192809
ILMN_1792825	7.94824749
ILMN_1792837	7.48558461
ILMN_1792860	4.3431221
ILMN_1792882	3.32192809
ILMN_1792885	8.42034597
ILMN_1792905	3.32192809
ILMN_1792910	7.63633533
ILMN_1792922	3.34415527
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.53817807
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.57592885
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.51232298
ILMN_1792990	3.32192809
ILMN_1792997	9.20148954
ILMN_1793002	5.10735142
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.15412747
ILMN_1793025	3.32192809
ILMN_1793033	4.6658299
ILMN_1793040	3.42451233
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.0278825
ILMN_1793146	5.81062484
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.76038384
ILMN_1793203	7.45961276
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.53648829
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.30339391
ILMN_1793263	3.32192809
ILMN_1793267	3.86247222
ILMN_1793269	5.08616171
ILMN_1793287	8.1302874
ILMN_1793290	4.96424428
ILMN_1793300	3.54356765
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	5.48820231
ILMN_1793360	3.97952969
ILMN_1793367	3.32192809
ILMN_1793371	10.5223903
ILMN_1793373	3.46632563
ILMN_1793384	9.16777489
ILMN_1793386	5.03614723
ILMN_1793403	3.32192809
ILMN_1793410	8.04743205
ILMN_1793413	3.32192809
ILMN_1793430	3.69138229
ILMN_1793433	10.5688368
ILMN_1793435	3.34541483
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.95716271
ILMN_1793476	4.87628561
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.62027233
ILMN_1793514	3.32192809
ILMN_1793517	4.21375553
ILMN_1793522	6.49432072
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.80935913
ILMN_1793559	6.74134698
ILMN_1793563	4.89337677
ILMN_1793570	3.32192809
ILMN_1793572	5.62998981
ILMN_1793578	3.32192809
ILMN_1793597	3.32192809
ILMN_1793598	7.63038581
ILMN_1793615	3.32192809
ILMN_1793616	8.48343208
ILMN_1793621	3.32192809
ILMN_1793628	6.7940935
ILMN_1793632	5.31097153
ILMN_1793643	3.32192809
ILMN_1793651	8.77251286
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.98257108
ILMN_1793672	3.32192809
ILMN_1793673	6.79440807
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.50307598
ILMN_1793724	6.54949159
ILMN_1793729	9.07513201
ILMN_1793732	6.94912635
ILMN_1793743	7.22126036
ILMN_1793747	3.32192809
ILMN_1793770	8.50429066
ILMN_1793819	3.32192809
ILMN_1793829	10.0095641
ILMN_1793830	3.32192809
ILMN_1793831	6.39332455
ILMN_1793832	3.32192809
ILMN_1793836	3.36925289
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	5.48138872
ILMN_1793859	9.23176095
ILMN_1793872	3.32192809
ILMN_1793894	10.2993878
ILMN_1793915	4.14590729
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.53158607
ILMN_1793922	3.32192809
ILMN_1793934	8.47264454
ILMN_1793949	3.32192809
ILMN_1793950	6.89001615
ILMN_1793954	3.90150701
ILMN_1793959	8.22738683
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	3.80034497
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.68738076
ILMN_1794011	4.90174495
ILMN_1794015	3.32192809
ILMN_1794017	7.3376005
ILMN_1794020	3.32192809
ILMN_1794038	7.43401015
ILMN_1794046	5.59268366
ILMN_1794056	3.32192809
ILMN_1794063	5.4525246
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.56989205
ILMN_1794085	6.46730003
ILMN_1794095	3.32192809
ILMN_1794106	3.32192809
ILMN_1794108	4.97713381
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	4.19732365
ILMN_1794132	10.2579064
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	5.15739828
ILMN_1794156	3.32192809
ILMN_1794157	4.15881445
ILMN_1794162	3.32192809
ILMN_1794163	3.32192809
ILMN_1794165	10.2960719
ILMN_1794187	7.28209225
ILMN_1794190	9.14576711
ILMN_1794200	3.32192809
ILMN_1794213	6.21684284
ILMN_1794225	3.32192809
ILMN_1794230	8.17785452
ILMN_1794233	4.41656685
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	9.12378283
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.87303161
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.32192809
ILMN_1794333	5.9865982
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.75019982
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.01686221
ILMN_1794392	10.2831926
ILMN_1794399	9.63361793
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.87839154
ILMN_1794473	4.19415641
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.41917413
ILMN_1794501	3.32192809
ILMN_1794505	5.14554581
ILMN_1794510	5.13497085
ILMN_1794512	5.26430485
ILMN_1794514	3.32192809
ILMN_1794522	9.29099844
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.37760688
ILMN_1794588	7.50057502
ILMN_1794589	3.32192809
ILMN_1794594	8.71763736
ILMN_1794595	3.9349118
ILMN_1794597	3.32192809
ILMN_1794599	6.84887453
ILMN_1794611	3.32192809
ILMN_1794612	9.13391384
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.32192809
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.80757711
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.26859346
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.4203746
ILMN_1794711	3.32192809
ILMN_1794726	8.39044973
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	3.91859995
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	5.92027782
ILMN_1794781	4.68782832
ILMN_1794782	7.88304768
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.83608925
ILMN_1794825	7.90909623
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	3.38630329
ILMN_1794866	3.32192809
ILMN_1794875	8.82011385
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.9702231
ILMN_1794914	5.57549235
ILMN_1794921	3.32192809
ILMN_1794927	5.92435029
ILMN_1794932	3.32192809
ILMN_1794949	3.83358133
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.2702628
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.20160759
ILMN_1794968	5.86628736
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.5071889
ILMN_1795018	3.32192809
ILMN_1795025	3.32192809
ILMN_1795026	7.59588329
ILMN_1795055	3.32192809
ILMN_1795063	6.51380054
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.89835606
ILMN_1795104	3.95972658
ILMN_1795106	3.32192809
ILMN_1795118	4.90562143
ILMN_1795119	3.32192809
ILMN_1795126	3.32192809
ILMN_1795128	7.43701379
ILMN_1795139	6.54622866
ILMN_1795158	11.3953172
ILMN_1795159	3.32192809
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.77474654
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.11078082
ILMN_1795227	10.8838598
ILMN_1795228	11.3087474
ILMN_1795236	6.47243237
ILMN_1795243	10.8271529
ILMN_1795247	5.67367005
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.95851096
ILMN_1795286	7.55120376
ILMN_1795289	3.32192809
ILMN_1795298	5.41604591
ILMN_1795300	3.39363723
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.22508864
ILMN_1795336	4.56019219
ILMN_1795338	5.04492869
ILMN_1795340	3.5905625
ILMN_1795341	10.0467884
ILMN_1795342	3.32192809
ILMN_1795344	4.77416505
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.46648601
ILMN_1795400	6.85523228
ILMN_1795404	3.32192809
ILMN_1795407	3.32192809
ILMN_1795419	7.47870168
ILMN_1795428	7.42280737
ILMN_1795429	11.0474695
ILMN_1795431	3.32192809
ILMN_1795435	5.97849036
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.47781735
ILMN_1795467	3.85051342
ILMN_1795474	7.93392961
ILMN_1795484	3.32192809
ILMN_1795495	8.91132607
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.89237305
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.88379797
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.66021629
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.01070041
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	6.958954
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.67469227
ILMN_1795704	5.79284052
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.54814875
ILMN_1795718	3.32192809
