Reporter Identifier	VALUE
ILMN_1661149	3.45852375
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	3.9605775
ILMN_1661160	4.11269513
ILMN_1661161	4.01205998
ILMN_1661169	4.49824448
ILMN_1661170	10.3023251
ILMN_1661172	4.1368184
ILMN_1661173	6.82085385
ILMN_1661174	10.114244
ILMN_1661178	3.32192809
ILMN_1661188	3.83800882
ILMN_1661194	7.0792653
ILMN_1661196	7.69658042
ILMN_1661197	4.30480868
ILMN_1661200	3.97419705
ILMN_1661220	4.40187617
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.54973447
ILMN_1661236	4.67028177
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.81160992
ILMN_1661266	7.78515712
ILMN_1661269	3.32192809
ILMN_1661275	3.81361293
ILMN_1661288	3.32192809
ILMN_1661289	4.84933178
ILMN_1661292	3.32192809
ILMN_1661293	5.30638658
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	10.6953276
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.71530475
ILMN_1661335	7.16454015
ILMN_1661337	6.78979846
ILMN_1661342	7.46642419
ILMN_1661343	5.26774386
ILMN_1661344	3.32192809
ILMN_1661346	8.9746521
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	4.5541907
ILMN_1661363	3.32192809
ILMN_1661366	7.78800373
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	4.52078366
ILMN_1661399	5.8143887
ILMN_1661409	5.02195162
ILMN_1661415	3.69995578
ILMN_1661416	3.32192809
ILMN_1661417	3.36347389
ILMN_1661424	4.94933949
ILMN_1661427	3.44930612
ILMN_1661428	4.30735347
ILMN_1661432	7.32432095
ILMN_1661434	3.32192809
ILMN_1661439	9.08659389
ILMN_1661440	3.48656765
ILMN_1661443	3.32192809
ILMN_1661451	3.75647466
ILMN_1661454	3.4460154
ILMN_1661458	3.32192809
ILMN_1661461	3.9111247
ILMN_1661466	3.32192809
ILMN_1661470	3.45794225
ILMN_1661476	3.32192809
ILMN_1661484	5.6551833
ILMN_1661485	7.22365011
ILMN_1661488	5.82975125
ILMN_1661490	4.51285643
ILMN_1661492	4.07423482
ILMN_1661495	3.32192809
ILMN_1661500	5.76213805
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.98749005
ILMN_1661516	4.64854252
ILMN_1661519	4.6983683
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.7997293
ILMN_1661544	3.32192809
ILMN_1661554	7.54935989
ILMN_1661559	3.32192809
ILMN_1661566	4.30154373
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	4.7142653
ILMN_1661588	3.32192809
ILMN_1661589	5.52538074
ILMN_1661593	7.67919924
ILMN_1661594	6.05831167
ILMN_1661595	3.32192809
ILMN_1661596	3.90480274
ILMN_1661598	3.32192809
ILMN_1661599	6.66271269
ILMN_1661608	3.32192809
ILMN_1661610	3.45198518
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.79920965
ILMN_1661624	4.10334824
ILMN_1661627	5.03421432
ILMN_1661628	3.32192809
ILMN_1661631	11.3423175
ILMN_1661633	3.32192809
ILMN_1661636	6.98147988
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.76926925
ILMN_1661646	5.01467977
ILMN_1661647	4.60313024
ILMN_1661648	3.32192809
ILMN_1661650	8.53125171
ILMN_1661653	4.39728736
ILMN_1661657	3.32192809
ILMN_1661664	6.58546857
ILMN_1661667	4.72580985
ILMN_1661673	3.32192809
ILMN_1661674	3.48089842
ILMN_1661676	3.32192809
ILMN_1661678	3.5336954
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.63312054
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.32192809
ILMN_1661717	10.0695627
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	4.19247747
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.39917173
ILMN_1661770	5.39983256
ILMN_1661776	5.21055115
ILMN_1661777	4.73869597
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	9.17561002
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	5.29338363
ILMN_1661833	8.19834776
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.41781472
ILMN_1661875	4.19888778
ILMN_1661886	8.90391479
ILMN_1661888	6.34120034
ILMN_1661895	3.32192809
ILMN_1661897	4.04629547
ILMN_1661903	3.32192809
ILMN_1661904	4.20525409
ILMN_1661917	12.3897041
ILMN_1661939	3.32192809
ILMN_1661940	3.67042455
ILMN_1661945	10.0343922
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.53975934
ILMN_1661985	3.32192809
ILMN_1661994	4.90737718
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	4.51848604
ILMN_1662010	3.80204946
ILMN_1662016	3.7213825
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.2692425
ILMN_1662023	3.48360943
ILMN_1662026	8.53028807
ILMN_1662038	4.31483789
ILMN_1662049	5.04407101
ILMN_1662052	3.9332818
ILMN_1662061	3.32192809
ILMN_1662065	5.00131766
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.86454204
ILMN_1662129	7.8035221
ILMN_1662130	9.11578895
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	5.59816624
ILMN_1662161	6.41914261
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.9798934
ILMN_1662174	7.09424409
ILMN_1662184	4.37868068
ILMN_1662187	3.32192809
ILMN_1662189	3.96715477
ILMN_1662192	4.60035774
ILMN_1662198	7.87764983
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.63660086
ILMN_1662239	3.32192809
ILMN_1662243	6.1739456
ILMN_1662256	3.32192809
ILMN_1662263	5.03530231
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	4.97120968
ILMN_1662302	3.32192809
ILMN_1662306	5.84677146
ILMN_1662312	4.23449136
ILMN_1662316	5.54186578
ILMN_1662318	8.67678979
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.02461556
ILMN_1662331	5.7664818
ILMN_1662334	7.63413087
ILMN_1662340	6.56344549
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	10.7944668
ILMN_1662359	6.35435915
ILMN_1662362	3.32192809
ILMN_1662364	8.81450244
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	6.24567505
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.2034529
ILMN_1662413	3.32192809
ILMN_1662417	6.60457034
ILMN_1662418	3.32192809
ILMN_1662426	10.2339606
ILMN_1662427	5.67327396
ILMN_1662432	3.32192809
ILMN_1662438	10.9408832
ILMN_1662451	4.93694428
ILMN_1662453	4.58256865
ILMN_1662463	4.42780996
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.59440881
ILMN_1662491	3.32192809
ILMN_1662497	3.7360214
ILMN_1662507	3.32192809
ILMN_1662523	3.55134621
ILMN_1662524	9.7090812
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	4.44367693
ILMN_1662556	3.32192809
ILMN_1662557	3.73178733
ILMN_1662569	3.62090189
ILMN_1662578	6.1114451
ILMN_1662587	6.98582121
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.98838142
ILMN_1662618	11.3893552
ILMN_1662619	5.16881122
ILMN_1662627	3.53583648
ILMN_1662629	3.32192809
ILMN_1662640	4.66271454
ILMN_1662651	3.32192809
ILMN_1662658	7.72834086
ILMN_1662659	3.33895205
ILMN_1662667	3.66524722
ILMN_1662668	3.32192809
ILMN_1662675	4.4272354
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	6.67082398
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.72023079
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.616786
ILMN_1662743	3.46951744
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	5.43180111
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.72788779
ILMN_1662792	3.32192809
ILMN_1662795	9.61817263
ILMN_1662799	10.8306962
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.46720252
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.73413572
ILMN_1662843	9.70341542
ILMN_1662845	4.36687401
ILMN_1662846	5.39844602
ILMN_1662848	3.96638396
ILMN_1662852	3.86524382
ILMN_1662862	3.32192809
ILMN_1662865	6.3622314
ILMN_1662878	5.40305389
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	7.18781623
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.89425524
ILMN_1662908	3.32192809
ILMN_1662910	4.60206386
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.2731047
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32343492
ILMN_1662949	3.32192809
ILMN_1662952	4.2271311
ILMN_1662953	3.32192809
ILMN_1662954	7.3515644
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.16443431
ILMN_1662970	3.56328197
ILMN_1662973	6.74343628
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.95370555
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.26512539
ILMN_1663037	3.59739888
ILMN_1663042	3.32192809
ILMN_1663052	3.42052013
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	8.42958958
ILMN_1663080	10.6505815
ILMN_1663090	7.20791844
ILMN_1663092	7.38002986
ILMN_1663096	3.32192809
ILMN_1663099	4.3174734
ILMN_1663113	5.15177972
ILMN_1663118	3.32192809
ILMN_1663119	7.80007056
ILMN_1663121	3.9103729
ILMN_1663128	3.93844671
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	5.61863789
ILMN_1663141	3.32192809
ILMN_1663142	9.68058145
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	3.63436442
ILMN_1663158	4.3549373
ILMN_1663159	3.67985403
ILMN_1663160	5.67601285
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	4.68124359
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.34668442
ILMN_1663213	3.32192809
ILMN_1663220	7.49509531
ILMN_1663227	4.28230561
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	4.11566753
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.4163947
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.6869778
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.34409134
ILMN_1663370	3.32192809
ILMN_1663379	6.25035888
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	6.46188194
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.95291787
ILMN_1663415	3.32192809
ILMN_1663416	13.1471249
ILMN_1663417	4.19043708
ILMN_1663422	7.63144348
ILMN_1663425	3.32192809
ILMN_1663427	3.67044155
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.30786385
ILMN_1663489	8.98444244
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.8675232
ILMN_1663518	4.00578621
ILMN_1663519	4.85801414
ILMN_1663532	5.55120187
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.45792801
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.96789807
ILMN_1663577	5.58565379
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.5683067
ILMN_1663607	3.32192809
ILMN_1663616	7.0959657
ILMN_1663618	8.42136669
ILMN_1663620	3.32192809
ILMN_1663627	4.8413087
ILMN_1663631	10.4360611
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.71897
ILMN_1663665	3.60742146
ILMN_1663667	6.44484663
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	4.56545887
ILMN_1663685	7.54905271
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.60508299
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.53346991
ILMN_1663749	3.32192809
ILMN_1663751	8.11054573
ILMN_1663754	5.08477943
ILMN_1663759	5.63286175
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.74138824
ILMN_1663797	3.32192809
ILMN_1663799	13.6149239
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.90188539
ILMN_1663832	3.32192809
ILMN_1663836	4.01201258
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.5709745
ILMN_1663873	4.85808944
ILMN_1663884	3.32192809
ILMN_1663893	5.37673352
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.021158
ILMN_1663919	3.99502043
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.27955153
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	7.83725453
ILMN_1663963	3.56103647
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.55635584
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.25542236
ILMN_1664008	3.94024006
ILMN_1664009	3.32192809
ILMN_1664010	9.83007148
ILMN_1664012	7.45022687
ILMN_1664014	4.73414869
ILMN_1664016	10.1388704
ILMN_1664025	3.32192809
ILMN_1664026	3.6675368
ILMN_1664028	8.48453084
ILMN_1664030	5.97446079
ILMN_1664034	4.77225164
ILMN_1664047	3.32192809
ILMN_1664051	5.54479189
ILMN_1664057	3.32192809
ILMN_1664063	5.88842008
ILMN_1664065	3.32192809
ILMN_1664068	6.01688791
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	4.36692924
ILMN_1664094	10.4106217
ILMN_1664096	3.32192809
ILMN_1664098	6.09826019
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	4.12325647
ILMN_1664118	3.62012119
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.68415698
ILMN_1664154	3.32192809
ILMN_1664157	4.05458543
ILMN_1664165	3.32192809
ILMN_1664167	7.3176391
ILMN_1664168	5.96053765
ILMN_1664170	3.32192809
ILMN_1664175	5.82943419
ILMN_1664176	4.69335045
ILMN_1664177	4.77606551
ILMN_1664183	3.32192809
ILMN_1664186	4.2326625
ILMN_1664193	3.32192809
ILMN_1664212	3.34318607
ILMN_1664215	3.32192809
ILMN_1664216	6.10374852
ILMN_1664228	3.32192809
ILMN_1664231	7.56649452
ILMN_1664233	5.65721217
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.51362718
ILMN_1664265	5.70209442
ILMN_1664276	3.32192809
ILMN_1664283	3.87420399
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.12428145
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.69246619
ILMN_1664318	3.32192809
ILMN_1664323	6.26243962
ILMN_1664330	6.14422757
ILMN_1664336	3.32192809
ILMN_1664350	3.97165483
ILMN_1664351	3.50282703
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.55557214
ILMN_1664371	6.2568751
ILMN_1664379	3.32192809
ILMN_1664383	3.76198517
ILMN_1664389	3.32192809
ILMN_1664398	4.85906678
ILMN_1664410	4.15163155
ILMN_1664416	3.32192809
ILMN_1664424	9.14520995
ILMN_1664434	6.10893065
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	4.60002614
ILMN_1664448	3.32192809
ILMN_1664449	7.53593089
ILMN_1664453	4.00213361
ILMN_1664464	4.68435297
ILMN_1664466	6.76384222
ILMN_1664488	4.42057935
ILMN_1664492	3.32192809
ILMN_1664499	4.15269046
ILMN_1664508	3.32192809
ILMN_1664511	4.38107429
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.0350965
ILMN_1664537	6.5835445
ILMN_1664541	3.89359229
ILMN_1664542	3.32192809
ILMN_1664543	8.16349444
ILMN_1664552	3.32192809
ILMN_1664557	4.33222027
ILMN_1664560	9.50410057
ILMN_1664574	3.32192809
ILMN_1664577	7.18223674
ILMN_1664581	3.32192809
ILMN_1664583	4.68050384
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.23648206
ILMN_1664607	3.32192809
ILMN_1664608	6.79983557
ILMN_1664610	12.6679952
ILMN_1664611	4.53840407
ILMN_1664614	12.1122444
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	6.7450628
ILMN_1664644	8.53679873
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	4.50566486
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	6.84858491
ILMN_1664698	7.80357513
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	4.33401114
ILMN_1664738	5.71848433
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.1963249
ILMN_1664756	8.6538594
ILMN_1664761	6.79457459
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.07862885
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.79980456
ILMN_1664802	7.6600504
ILMN_1664823	3.32192809
ILMN_1664826	8.64124349
ILMN_1664828	3.86349547
ILMN_1664833	6.98862992
ILMN_1664854	3.32192809
ILMN_1664855	3.61574115
ILMN_1664859	4.12795505
ILMN_1664863	4.44643145
ILMN_1664878	4.11724897
ILMN_1664907	3.32192809
ILMN_1664909	4.03732511
ILMN_1664910	3.48982163
ILMN_1664912	8.06376099
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.81885364
ILMN_1664921	9.79057877
ILMN_1664922	7.39194616
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.46305283
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.75525613
ILMN_1664956	10.04273
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60036941
ILMN_1664989	3.32192809
ILMN_1664993	5.08061752
ILMN_1664994	4.4611979
ILMN_1665004	9.14984868
ILMN_1665007	3.32192809
ILMN_1665011	3.36012404
ILMN_1665013	3.32192809
ILMN_1665022	4.42398089
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.33674771
ILMN_1665052	3.32192809
ILMN_1665058	6.21609707
ILMN_1665060	4.17234189
ILMN_1665065	3.4029295
ILMN_1665066	7.61427235
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.11149811
ILMN_1665100	5.01477468
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.6461666
ILMN_1665150	4.10089357
ILMN_1665152	4.10477276
ILMN_1665164	5.89818382
ILMN_1665168	4.23726848
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	5.23661991
ILMN_1665208	3.32192809
ILMN_1665212	7.63246326
ILMN_1665217	7.7392449
ILMN_1665219	5.71441495
ILMN_1665235	7.9743596
ILMN_1665243	3.68881974
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.93823027
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.1227542
ILMN_1665282	3.37978452
ILMN_1665285	3.88568076
ILMN_1665289	3.73274525
ILMN_1665290	3.32192809
ILMN_1665291	9.20597473
ILMN_1665293	3.44275908
ILMN_1665294	3.32192809
ILMN_1665300	6.54990585
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	4.00141135
ILMN_1665327	3.32192809
ILMN_1665331	6.72855419
ILMN_1665332	5.98171623
ILMN_1665333	3.32192809
ILMN_1665334	3.440729
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	6.84113499
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.32496907
ILMN_1665388	3.32192809
ILMN_1665390	3.56454036
ILMN_1665417	3.32192809
ILMN_1665423	9.18046239
ILMN_1665425	3.32192809
ILMN_1665428	9.85264457
ILMN_1665435	4.78509486
ILMN_1665437	3.46651358
ILMN_1665442	3.32192809
ILMN_1665449	3.5414913
ILMN_1665455	5.46326952
ILMN_1665457	4.74644166
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.23785273
ILMN_1665501	3.32192809
ILMN_1665508	4.1926116
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.43159889
ILMN_1665526	4.97829862
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.16453675
ILMN_1665540	5.20278112
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	5.68542661
ILMN_1665557	8.03365366
ILMN_1665559	7.11110855
ILMN_1665562	3.95221613
ILMN_1665563	3.32192809
ILMN_1665571	4.43741853
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.34336458
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.81650587
ILMN_1665603	3.32192809
ILMN_1665621	3.75072272
ILMN_1665622	4.24697578
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.29270988
ILMN_1665655	6.86909171
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.59058765
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	4.04160979
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.87552568
ILMN_1665723	3.32192809
ILMN_1665730	6.21759458
ILMN_1665732	3.32192809
ILMN_1665733	4.55276622
ILMN_1665736	8.38526139
ILMN_1665737	3.65022919
ILMN_1665738	8.18595046
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.83155199
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.50498134
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	6.72243806
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.43986379
ILMN_1665823	11.4526027
ILMN_1665824	3.32192809
ILMN_1665831	7.50804989
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.1237042
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.65576755
ILMN_1665873	3.32192809
