Reporter Identifier	VALUE
ILMN_1780700	3.95709853
ILMN_1780705	3.32192809
ILMN_1780711	7.57429771
ILMN_1780748	3.32192809
ILMN_1780756	10.3089703
ILMN_1780758	3.32192809
ILMN_1780762	3.3888081
ILMN_1780763	3.32192809
ILMN_1780769	7.37240315
ILMN_1780772	3.32192809
ILMN_1780773	7.07569902
ILMN_1780774	3.32192809
ILMN_1780777	3.32192809
ILMN_1780783	3.32192809
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.67584973
ILMN_1780808	3.32192809
ILMN_1780824	3.34485406
ILMN_1780825	6.78311696
ILMN_1780827	3.32192809
ILMN_1780831	5.28859393
ILMN_1780840	3.32192809
ILMN_1780842	4.86255982
ILMN_1780861	8.5131895
ILMN_1780887	4.59695503
ILMN_1780894	4.63324984
ILMN_1780898	9.58715988
ILMN_1780904	3.32192809
ILMN_1780911	3.32192809
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	6.20135039
ILMN_1780940	4.6933891
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.1944763
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.52803349
ILMN_1781010	9.48390678
ILMN_1781013	3.32192809
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	5.28993071
ILMN_1781031	3.32192809
ILMN_1781039	5.01151487
ILMN_1781045	3.32192809
ILMN_1781057	3.93037969
ILMN_1781060	4.25106235
ILMN_1781076	4.15244061
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	9.18603658
ILMN_1781098	5.89700854
ILMN_1781099	8.00924848
ILMN_1781102	7.19886708
ILMN_1781104	4.52269043
ILMN_1781121	4.5513622
ILMN_1781135	6.03649371
ILMN_1781137	3.32192809
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	3.32192809
ILMN_1781151	6.86615509
ILMN_1781155	12.9668882
ILMN_1781173	3.97807021
ILMN_1781174	6.4574657
ILMN_1781182	4.04879406
ILMN_1781184	7.05715719
ILMN_1781198	7.30038605
ILMN_1781207	6.52901194
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	6.15982739
ILMN_1781231	6.08661128
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.32192809
ILMN_1781255	3.32192809
ILMN_1781256	3.88615406
ILMN_1781257	3.32192809
ILMN_1781270	3.32192809
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	12.2780127
ILMN_1781290	11.2664848
ILMN_1781345	3.32192809
ILMN_1781356	3.32192809
ILMN_1781360	5.98550099
ILMN_1781373	10.3584696
ILMN_1781374	6.25898356
ILMN_1781381	3.64435124
ILMN_1781383	3.32192809
ILMN_1781386	7.07683895
ILMN_1781388	3.55297213
ILMN_1781389	3.32192809
ILMN_1781390	3.32192809
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	9.06349132
ILMN_1781419	7.05367356
ILMN_1781431	5.29575973
ILMN_1781450	3.32192809
ILMN_1781454	8.97185477
ILMN_1781457	7.25521769
ILMN_1781459	3.32192809
ILMN_1781465	3.60907529
ILMN_1781468	10.8204452
ILMN_1781472	3.32192809
ILMN_1781479	6.01736697
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	8.49737475
ILMN_1781517	3.32192809
ILMN_1781526	3.59938827
ILMN_1781536	4.94994481
ILMN_1781537	3.32192809
ILMN_1781560	8.10058303
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	11.5274991
ILMN_1781585	3.32192809
ILMN_1781601	3.56185623
ILMN_1781614	3.32192809
ILMN_1781623	6.87345089
ILMN_1781626	3.32192809
ILMN_1781628	4.06867696
ILMN_1781636	3.32192809
ILMN_1781638	5.99882575
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.42013967
ILMN_1781691	7.15255116
ILMN_1781692	3.32192809
ILMN_1781700	10.6593132
ILMN_1781720	3.32192809
ILMN_1781721	4.73817929
ILMN_1781735	3.32192809
ILMN_1781752	7.58606701
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	4.99649749
ILMN_1781762	3.32192809
ILMN_1781764	5.21566706
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.70464839
ILMN_1781803	3.25530356
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	6.06304767
ILMN_1781819	8.78794277
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.7698003
ILMN_1781906	6.80659924
ILMN_1781916	3.32192809
ILMN_1781942	3.55158369
ILMN_1781952	4.3857092
ILMN_1781966	4.47588382
ILMN_1781980	3.32192809
ILMN_1781983	7.45139815
ILMN_1781984	3.32192809
ILMN_1781986	6.49691897
ILMN_1781987	5.14220545
ILMN_1781996	7.05745629
ILMN_1781999	4.71888273
ILMN_1782004	3.67595252
ILMN_1782006	3.32192809
ILMN_1782015	3.80248661
ILMN_1782021	4.04743563
ILMN_1782032	4.67806176
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.16962849
ILMN_1782050	12.349463
ILMN_1782057	7.46130964
ILMN_1782069	5.67007518
ILMN_1782070	9.96780353
ILMN_1782076	4.33280029
ILMN_1782079	4.09429629
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.34059878
ILMN_1782095	7.33881749
ILMN_1782098	3.32192809
ILMN_1782110	5.70127489
ILMN_1782116	3.32192809
ILMN_1782129	4.89687506
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	4.91911217
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.44109301
ILMN_1782237	4.52392405
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.50252283
ILMN_1782247	7.12854665
ILMN_1782257	6.68392314
ILMN_1782273	5.3398794
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.8916198
ILMN_1782295	3.32192809
ILMN_1782305	5.56935034
ILMN_1782329	3.46512949
ILMN_1782331	7.99065688
ILMN_1782349	3.32192809
ILMN_1782350	3.56425133
ILMN_1782352	6.17428184
ILMN_1782371	3.32192809
ILMN_1782377	5.6354434
ILMN_1782384	3.68217099
ILMN_1782385	9.77825039
ILMN_1782389	3.32780806
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.31246539
ILMN_1782419	10.0905079
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.38969269
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.53659805
ILMN_1782487	6.41003682
ILMN_1782488	6.03721705
ILMN_1782501	3.63772964
ILMN_1782504	5.97049017
ILMN_1782513	4.35904602
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.2305948
ILMN_1782543	8.90865429
ILMN_1782545	3.32192809
ILMN_1782551	5.28236407
ILMN_1782558	3.32192809
ILMN_1782560	7.11067432
ILMN_1782567	3.42282395
ILMN_1782579	7.30123429
ILMN_1782581	4.40896995
ILMN_1782609	8.68234802
ILMN_1782611	5.77270462
ILMN_1782618	4.4392008
ILMN_1782621	12.642297
ILMN_1782633	8.84726511
ILMN_1782635	6.39355088
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	4.25881286
ILMN_1782661	3.32192809
ILMN_1782685	5.43992182
ILMN_1782688	4.66153142
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	6.6139962
ILMN_1782705	3.70037535
ILMN_1782729	4.75243658
ILMN_1782730	3.32192809
ILMN_1782741	6.89487732
ILMN_1782743	7.39173499
ILMN_1782745	4.23953399
ILMN_1782748	6.55014893
ILMN_1782749	4.31888578
ILMN_1782751	3.32192809
ILMN_1782753	5.80741743
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	12.039246
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.63268718
ILMN_1782845	3.32192809
ILMN_1782851	6.33119239
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.6444793
ILMN_1782890	10.5219575
ILMN_1782897	4.45666535
ILMN_1782922	7.25009743
ILMN_1782924	4.19140157
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.31325891
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.8460743
ILMN_1782983	3.77544567
ILMN_1782991	3.56147034
ILMN_1782993	3.32192809
ILMN_1782994	3.65861595
ILMN_1783022	3.32192809
ILMN_1783023	7.22887394
ILMN_1783024	3.38421148
ILMN_1783026	6.31664639
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	6.87108454
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.97661077
ILMN_1783131	3.32192809
ILMN_1783142	5.15427276
ILMN_1783149	6.48615366
ILMN_1783156	9.93069045
ILMN_1783158	5.50112403
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.8372366
ILMN_1783231	4.79287397
ILMN_1783247	5.05714437
ILMN_1783253	3.72328004
ILMN_1783266	3.32192809
ILMN_1783276	6.6211879
ILMN_1783285	4.93464435
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	8.77922444
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.2577229
ILMN_1783337	4.29092124
ILMN_1783350	5.34977653
ILMN_1783383	3.95674995
ILMN_1783392	5.7728436
ILMN_1783394	4.26090563
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	8.97506414
ILMN_1783425	3.49684451
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.56758465
ILMN_1783469	7.02313368
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.48995219
ILMN_1783547	3.7422337
ILMN_1783556	3.32192809
ILMN_1783563	4.48973689
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	7.13661719
ILMN_1783610	3.95546811
ILMN_1783621	8.01182043
ILMN_1783627	4.814631
ILMN_1783629	3.32192809
ILMN_1783636	9.53823087
ILMN_1783643	3.32192809
ILMN_1783645	3.48113213
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.77490483
ILMN_1783675	7.75168021
ILMN_1783676	7.42241457
ILMN_1783681	8.16767801
ILMN_1783682	3.32192809
ILMN_1783684	6.69448998
ILMN_1783690	3.32192809
ILMN_1783695	8.71394572
ILMN_1783702	7.65876623
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.65088326
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	5.4353479
ILMN_1783735	3.48247014
ILMN_1783743	3.32192809
ILMN_1783753	9.60381525
ILMN_1783756	3.32192809
ILMN_1783771	6.13408605
ILMN_1783795	7.91695418
ILMN_1783798	3.32192809
ILMN_1783805	4.69090012
ILMN_1783806	4.55402348
ILMN_1783808	3.32192809
ILMN_1783815	3.41505795
ILMN_1783818	3.75142837
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.33903756
ILMN_1783846	3.61547751
ILMN_1783847	4.61739488
ILMN_1783852	4.9620798
ILMN_1783864	4.0146231
ILMN_1783873	4.75434375
ILMN_1783881	3.88409968
ILMN_1783889	6.84289308
ILMN_1783908	3.32192809
ILMN_1783909	3.34515647
ILMN_1783910	3.96169425
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.77709081
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	4.2049683
ILMN_1783996	9.41961565
ILMN_1783998	3.32192809
ILMN_1784005	3.99499781
ILMN_1784031	4.55592165
ILMN_1784036	3.32192809
ILMN_1784037	5.95998842
ILMN_1784040	6.94590503
ILMN_1784046	4.06489834
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	4.89728835
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.94568915
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	4.42020413
ILMN_1784175	3.58996478
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.35796575
ILMN_1784203	7.81563682
ILMN_1784206	3.32192809
ILMN_1784207	8.90249677
ILMN_1784216	3.86894451
ILMN_1784217	3.32192809
ILMN_1784218	7.87787017
ILMN_1784227	8.52440101
ILMN_1784230	3.32192809
ILMN_1784238	8.68291111
ILMN_1784256	3.32192809
ILMN_1784264	5.06892879
ILMN_1784267	3.23557367
ILMN_1784269	5.15470285
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	11.1130952
ILMN_1784287	6.40383002
ILMN_1784292	5.72610794
ILMN_1784294	3.32192809
ILMN_1784299	9.36525277
ILMN_1784300	9.96323332
ILMN_1784302	3.32192809
ILMN_1784320	8.84635464
ILMN_1784328	3.32192809
ILMN_1784333	6.9936523
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.2071666
ILMN_1784356	3.32192809
ILMN_1784364	4.42870378
ILMN_1784365	4.29575241
ILMN_1784367	4.33006501
ILMN_1784380	7.97691671
ILMN_1784395	3.32192809
ILMN_1784408	4.96433529
ILMN_1784410	7.87026199
ILMN_1784420	3.32192809
ILMN_1784428	5.57509402
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.05231129
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.3763668
ILMN_1784516	3.33179119
ILMN_1784523	10.5968992
ILMN_1784532	3.32192809
ILMN_1784534	4.87293265
ILMN_1784535	3.32192809
ILMN_1784540	10.352312
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.75722183
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.2595576
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	6.05114269
ILMN_1784595	3.32192809
ILMN_1784596	3.9190311
ILMN_1784597	3.32192809
ILMN_1784602	9.21876172
ILMN_1784608	8.70903296
ILMN_1784627	3.32192809
ILMN_1784630	8.72240456
ILMN_1784634	3.32192809
ILMN_1784641	10.1873054
ILMN_1784651	4.83843112
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.82882586
ILMN_1784665	3.32192809
ILMN_1784678	4.5065245
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.65034295
ILMN_1784707	3.60236661
ILMN_1784709	7.52519812
ILMN_1784711	3.32192809
ILMN_1784717	12.6932962
ILMN_1784728	3.32192809
ILMN_1784737	9.45803804
ILMN_1784749	3.89198391
ILMN_1784753	10.502012
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.72427403
ILMN_1784774	5.60920427
ILMN_1784780	5.15829358
ILMN_1784783	3.32192809
ILMN_1784785	5.8025567
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.94482659
ILMN_1784847	5.41564894
ILMN_1784860	3.75673808
ILMN_1784863	8.63750713
ILMN_1784870	3.32192809
ILMN_1784871	6.42144288
ILMN_1784879	3.32192809
ILMN_1784880	4.68889205
ILMN_1784884	13.0482452
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.81333587
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.11853397
ILMN_1784948	5.00849227
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.35416227
ILMN_1785000	3.32192809
ILMN_1785005	11.3262931
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.09570014
ILMN_1785058	3.32192809
ILMN_1785060	8.16381504
ILMN_1785064	3.32192809
ILMN_1785069	3.84216728
ILMN_1785071	3.32192809
ILMN_1785074	3.88501592
ILMN_1785095	7.98095761
ILMN_1785107	5.08440844
ILMN_1785109	3.32192809
ILMN_1785113	6.07514438
ILMN_1785114	3.32192809
ILMN_1785141	4.70164664
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.60326423
ILMN_1785161	3.6366339
ILMN_1785170	4.33622083
ILMN_1785175	6.83774866
ILMN_1785177	6.45878837
ILMN_1785179	7.34581981
ILMN_1785180	3.32192809
ILMN_1785191	5.02882466
ILMN_1785198	9.03803898
ILMN_1785202	7.74099795
ILMN_1785209	3.46626297
ILMN_1785218	3.90743006
ILMN_1785252	7.12310951
ILMN_1785265	3.32192809
ILMN_1785266	5.89379527
ILMN_1785268	8.51433843
ILMN_1785272	3.32192809
ILMN_1785277	3.8109993
ILMN_1785281	3.32192809
ILMN_1785284	4.90734253
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.3696561
ILMN_1785345	4.87295382
ILMN_1785356	10.7296597
ILMN_1785379	4.44388045
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.37827439
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.54691421
ILMN_1785405	4.18275108
ILMN_1785406	3.32192809
ILMN_1785413	3.84433845
ILMN_1785424	8.69955157
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.89704913
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	7.59129923
ILMN_1785535	3.78919818
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	7.72053821
ILMN_1785574	6.94589175
ILMN_1785588	4.01372576
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.77385993
ILMN_1785618	3.32192809
ILMN_1785635	7.85888684
ILMN_1785644	5.3751295
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.30350634
ILMN_1785661	4.93821211
ILMN_1785703	9.52817536
ILMN_1785709	3.32192809
ILMN_1785711	8.08988691
ILMN_1785717	3.42411858
ILMN_1785731	3.32192809
ILMN_1785732	11.0689335
ILMN_1785756	4.85252914
ILMN_1785762	3.50581981
ILMN_1785765	10.1002703
ILMN_1785768	3.32192809
ILMN_1785785	7.1531098
ILMN_1785786	3.32192809
ILMN_1785795	7.58209011
ILMN_1785804	3.32192809
ILMN_1785821	4.75536405
ILMN_1785831	5.31251676
ILMN_1785852	10.5151815
ILMN_1785857	8.09463137
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.7639639
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	6.52282586
ILMN_1785930	3.67659915
ILMN_1785955	3.32192809
ILMN_1785960	3.32618353
ILMN_1785988	7.8427145
ILMN_1785990	3.32192809
ILMN_1786015	7.67785596
ILMN_1786016	5.27371645
ILMN_1786021	4.49521425
ILMN_1786024	6.66063044
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	9.35924853
ILMN_1786041	3.80608479
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.23051803
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	4.84276613
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	4.14084081
ILMN_1786139	4.82419069
ILMN_1786163	3.32192809
ILMN_1786168	3.98445902
ILMN_1786172	3.32192809
ILMN_1786176	10.6959759
ILMN_1786186	3.32192809
ILMN_1786189	7.65282802
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	7.66517199
ILMN_1786213	3.3292614
ILMN_1786215	4.37297541
ILMN_1786239	3.32192809
ILMN_1786242	10.7913954
ILMN_1786259	3.32192809
ILMN_1786273	5.8597527
ILMN_1786275	3.96687088
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	8.68869572
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.0966782
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.58756873
ILMN_1786357	8.36631503
ILMN_1786359	5.69583351
ILMN_1786361	3.32558502
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	7.31054479
ILMN_1786396	8.49384713
ILMN_1786423	4.80110277
ILMN_1786426	9.57226638
ILMN_1786429	8.17726799
ILMN_1786433	6.61820924
ILMN_1786444	3.32192809
ILMN_1786469	5.25405685
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.21465523
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.13544213
ILMN_1786606	4.87162495
ILMN_1786612	11.6836199
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.25877037
ILMN_1786665	3.32192809
ILMN_1786684	4.79808562
ILMN_1786707	3.25824695
ILMN_1786718	8.0761319
ILMN_1786720	3.32192809
ILMN_1786722	4.1027715
ILMN_1786729	3.32192809
ILMN_1786734	3.6316724
ILMN_1786759	11.3760173
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	5.17968261
ILMN_1786810	5.40428893
ILMN_1786823	9.51020458
ILMN_1786831	3.32192809
ILMN_1786834	5.80269562
ILMN_1786838	3.32192809
ILMN_1786843	5.67391133
ILMN_1786847	6.68131233
ILMN_1786852	4.63417872
ILMN_1786872	3.5080077
ILMN_1786882	4.13701899
ILMN_1786892	3.32192809
ILMN_1786893	10.7363676
ILMN_1786903	3.32192809
ILMN_1786920	9.51938293
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.9163639
ILMN_1786966	3.32192809
ILMN_1786972	7.08067133
ILMN_1786976	7.55448852
ILMN_1786984	4.44804063
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.240304
ILMN_1787063	3.90996987
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.84248009
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.40103245
ILMN_1787127	9.96145603
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.91456758
ILMN_1787193	3.32192809
ILMN_1787196	3.77678095
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.29893058
ILMN_1787251	5.55123117
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.96072187
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	7.91022494
ILMN_1787314	6.65374928
ILMN_1787324	7.00219773
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32192809
ILMN_1787345	8.83395655
ILMN_1787347	3.32192809
ILMN_1787366	3.63560687
ILMN_1787370	3.62827638
ILMN_1787371	3.32192809
ILMN_1787378	9.26763992
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	8.14312846
ILMN_1787412	3.32192809
ILMN_1787415	7.11269017
ILMN_1787434	3.70202914
ILMN_1787440	3.38921022
ILMN_1787441	3.64202222
ILMN_1787443	3.32192809
ILMN_1787461	9.17493205
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	12.0834745
ILMN_1787511	5.11973589
ILMN_1787513	3.32192809
ILMN_1787514	4.36169397
ILMN_1787526	8.19138693
ILMN_1787529	7.64368685
ILMN_1787539	3.90807504
ILMN_1787540	3.48834919
ILMN_1787541	4.75972721
