Reporter Identifier	VALUE
ILMN_1684383	3.32192809
ILMN_1684385	8.37824267
ILMN_1684391	9.28001029
ILMN_1684401	3.32192809
ILMN_1684402	7.61949414
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.55768946
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.83869857
ILMN_1684445	4.23236224
ILMN_1684446	6.25146574
ILMN_1684450	3.32192809
ILMN_1684461	3.70456768
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.42303227
ILMN_1684499	3.32192809
ILMN_1684520	3.95495387
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	4.08576455
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.89717462
ILMN_1684553	4.7792777
ILMN_1684554	3.54622526
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.5848203
ILMN_1684591	5.86573199
ILMN_1684594	8.09089418
ILMN_1684607	3.90669438
ILMN_1684614	3.34882586
ILMN_1684620	3.32192809
ILMN_1684628	6.79702257
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	5.32134013
ILMN_1684663	5.21681463
ILMN_1684690	3.5874154
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.47512316
ILMN_1684714	3.32192809
ILMN_1684724	4.20518768
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.01727568
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	9.51922019
ILMN_1684789	5.70176561
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	4.41947282
ILMN_1684834	3.79356508
ILMN_1684836	3.32192809
ILMN_1684847	3.83306344
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.05244204
ILMN_1684875	3.32192809
ILMN_1684885	3.65645289
ILMN_1684886	3.32192809
ILMN_1684887	9.00227156
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.24703336
ILMN_1684943	7.06800106
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.09936827
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	4.06184358
ILMN_1684982	6.12583184
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	4.60854907
ILMN_1685005	10.278166
ILMN_1685008	3.32192809
ILMN_1685009	10.2900089
ILMN_1685010	3.32192809
ILMN_1685012	6.13839633
ILMN_1685016	3.32192809
ILMN_1685022	5.90943358
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.51084573
ILMN_1685056	3.32192809
ILMN_1685057	7.86539253
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.4909591
ILMN_1685095	7.76717635
ILMN_1685096	3.32192809
ILMN_1685097	6.30447653
ILMN_1685104	6.51711929
ILMN_1685109	3.32192809
ILMN_1685112	5.67473862
ILMN_1685115	3.80083883
ILMN_1685122	4.55422568
ILMN_1685124	4.55497592
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	5.05850172
ILMN_1685156	4.12205559
ILMN_1685168	3.32192809
ILMN_1685170	8.28745954
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.5539613
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.01879271
ILMN_1685259	3.32192809
ILMN_1685260	6.12042124
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.46632714
ILMN_1685289	7.59137287
ILMN_1685305	3.32192809
ILMN_1685312	8.740395
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32507694
ILMN_1685327	4.83696821
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.18724081
ILMN_1685369	8.12450441
ILMN_1685371	4.80532134
ILMN_1685378	9.24494475
ILMN_1685396	3.32192809
ILMN_1685397	3.44294217
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	5.7034608
ILMN_1685415	8.64158054
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.05042943
ILMN_1685446	3.32192809
ILMN_1685447	3.5814549
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	6.5917693
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.73477877
ILMN_1685520	3.32192809
ILMN_1685521	6.86273849
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.44503411
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.0467223
ILMN_1685559	4.11727769
ILMN_1685562	3.55723852
ILMN_1685567	4.79279002
ILMN_1685572	3.32192809
ILMN_1685574	6.23880391
ILMN_1685580	7.04386317
ILMN_1685582	3.80866615
ILMN_1685584	3.32192809
ILMN_1685590	3.367413
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.4534147
ILMN_1685630	3.24334012
ILMN_1685631	7.68791126
ILMN_1685636	3.43012333
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	5.56924744
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.9733431
ILMN_1685703	3.32192809
ILMN_1685704	4.18136737
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.35510791
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	10.8135799
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	5.30715672
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.33737022
ILMN_1685767	3.32192809
ILMN_1685774	10.7591007
ILMN_1685779	3.32192809
ILMN_1685781	5.47645108
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.78097107
ILMN_1685824	10.094361
ILMN_1685825	3.32192809
ILMN_1685833	3.35467078
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.29788919
ILMN_1685854	5.89805175
ILMN_1685855	4.92018515
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.28164993
ILMN_1685881	3.32192809
ILMN_1685886	4.21794051
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.9161713
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	7.04731169
ILMN_1685952	3.32192809
ILMN_1685954	5.05445701
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	4.79705947
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.66104453
ILMN_1686135	6.37018778
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	6.52823463
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.68927089
ILMN_1686227	4.28218549
ILMN_1686235	7.73205354
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.76380339
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.87478456
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	4.0978655
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.2026411
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.52128823
ILMN_1686388	8.46294812
ILMN_1686392	5.54674139
ILMN_1686401	6.66850327
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.99105557
ILMN_1686416	3.32192809
ILMN_1686425	3.99048387
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.54763614
ILMN_1686464	6.92482853
ILMN_1686477	3.32192809
ILMN_1686478	5.11945938
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	3.78135733
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	4.03162369
ILMN_1686534	3.32192809
ILMN_1686535	3.65286505
ILMN_1686553	5.26880266
ILMN_1686555	8.11041523
ILMN_1686557	3.39715401
ILMN_1686562	6.60426034
ILMN_1686568	3.32192809
ILMN_1686573	3.48898152
ILMN_1686587	3.32192809
ILMN_1686610	6.84612544
ILMN_1686618	3.32192809
ILMN_1686623	9.97957114
ILMN_1686626	9.48575415
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.31904137
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.47110269
ILMN_1686663	3.32192809
ILMN_1686664	12.0487702
ILMN_1686668	3.76672904
ILMN_1686679	3.32192809
ILMN_1686697	5.03894127
ILMN_1686702	3.32192809
ILMN_1686706	3.49394573
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	6.21841116
ILMN_1686748	4.62267806
ILMN_1686750	10.5331274
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	7.55611128
ILMN_1686807	3.32192809
ILMN_1686811	5.50916207
ILMN_1686827	3.32192809
ILMN_1686831	4.26910947
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.69042604
ILMN_1686846	3.32192809
ILMN_1686847	3.51858675
ILMN_1686852	7.25808733
ILMN_1686862	7.03719124
ILMN_1686865	3.32192809
ILMN_1686871	8.29235381
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.26569034
ILMN_1686885	3.32192809
ILMN_1686906	5.11783253
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.79359525
ILMN_1686928	3.32192809
ILMN_1686929	5.73497488
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1788712
ILMN_1686957	3.32192809
ILMN_1686961	5.10580928
ILMN_1686968	6.05611529
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.12389137
ILMN_1686985	5.90485954
ILMN_1686988	3.56896846
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.40844019
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.19236099
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.4818743
ILMN_1687084	3.51715473
ILMN_1687090	3.32192809
ILMN_1687092	6.20776702
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.95010109
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.81026108
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	4.96265923
ILMN_1687265	3.32192809
ILMN_1687266	5.65339283
ILMN_1687268	4.20928803
ILMN_1687273	3.7571673
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.3592057
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	9.87842587
ILMN_1687303	4.39389477
ILMN_1687306	6.95690065
ILMN_1687315	10.3589859
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.62025627
ILMN_1687351	7.43007104
ILMN_1687353	3.74535244
ILMN_1687359	5.77477343
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.36283735
ILMN_1687375	6.43788226
ILMN_1687384	10.8898922
ILMN_1687390	3.82972491
ILMN_1687391	3.32192809
ILMN_1687392	4.86488337
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.04290522
ILMN_1687404	3.32192809
ILMN_1687410	6.19347918
ILMN_1687419	5.1757385
ILMN_1687429	4.44405543
ILMN_1687430	7.14108858
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.57437684
ILMN_1687442	5.72298723
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.10194376
ILMN_1687495	4.94810779
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.03032623
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.8414548
ILMN_1687536	3.32192809
ILMN_1687538	10.7106331
ILMN_1687544	4.68853611
ILMN_1687546	3.32192809
ILMN_1687567	4.21553025
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	4.45180719
ILMN_1687576	3.32192809
ILMN_1687583	3.98169011
ILMN_1687589	3.67311541
ILMN_1687592	8.33108156
ILMN_1687609	4.38394628
ILMN_1687625	4.63983362
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.45482075
ILMN_1687711	5.16558668
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08528842
ILMN_1687725	3.32192809
ILMN_1687738	12.3753653
ILMN_1687743	5.83099461
ILMN_1687749	3.32192809
ILMN_1687751	4.42759142
ILMN_1687757	4.94047246
ILMN_1687763	3.40817788
ILMN_1687765	3.32192809
ILMN_1687768	8.08991717
ILMN_1687782	4.42367981
ILMN_1687785	7.0841339
ILMN_1687792	3.32192809
ILMN_1687805	14.2181221
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.09397282
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.73089314
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.63673265
ILMN_1687858	11.5500423
ILMN_1687863	3.50279394
ILMN_1687864	6.49002059
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.53522326
ILMN_1687887	6.64299153
ILMN_1687888	3.32192809
ILMN_1687896	5.96878037
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.44838814
ILMN_1687922	7.01208944
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.58026644
ILMN_1687943	3.32192809
ILMN_1687947	5.55870477
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	7.62855978
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.12743811
ILMN_1687974	3.32192809
ILMN_1687978	3.33186713
ILMN_1687986	4.54201531
ILMN_1687990	3.32192809
ILMN_1687998	7.10582515
ILMN_1688000	7.98332602
ILMN_1688005	3.32192809
ILMN_1688011	7.32612151
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.69929134
ILMN_1688041	3.32192809
ILMN_1688070	6.75478744
ILMN_1688071	6.56607954
ILMN_1688089	8.17584123
ILMN_1688094	3.32192809
ILMN_1688098	5.61416963
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.8590608
ILMN_1688137	3.32192809
ILMN_1688138	3.60178564
ILMN_1688152	8.28251139
ILMN_1688156	3.32192809
ILMN_1688158	8.72959083
ILMN_1688160	3.90018021
ILMN_1688162	3.46458724
ILMN_1688168	3.32192809
ILMN_1688178	6.89762012
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.38144812
ILMN_1688213	3.32192809
ILMN_1688218	3.79028306
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.1163289
ILMN_1688234	3.32192809
ILMN_1688240	8.79003373
ILMN_1688242	4.6468821
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.38409264
ILMN_1688279	7.52345187
ILMN_1688294	3.95281532
ILMN_1688295	3.32192809
ILMN_1688299	5.71919095
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.63291901
ILMN_1688322	13.35046
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.77910429
ILMN_1688372	3.32192809
ILMN_1688373	10.198593
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	6.06125361
ILMN_1688413	8.15270977
ILMN_1688417	3.32192809
ILMN_1688423	8.43965653
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.43572326
ILMN_1688452	6.55231411
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.61918194
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.36761488
ILMN_1688504	4.05864033
ILMN_1688515	4.76166179
ILMN_1688526	10.3903067
ILMN_1688534	6.72332676
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.91688711
ILMN_1688569	3.86145222
ILMN_1688573	3.32192809
ILMN_1688580	9.44312176
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.10333553
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.91372344
ILMN_1688622	8.26677298
ILMN_1688625	6.28045868
ILMN_1688627	3.32192809
ILMN_1688629	7.49083715
ILMN_1688630	4.74572831
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.28703781
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.01140265
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.14803543
ILMN_1688702	10.6547734
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.79575107
ILMN_1688725	5.57645282
ILMN_1688727	4.31528811
ILMN_1688728	3.33502584
ILMN_1688730	3.48190855
ILMN_1688749	12.6603303
ILMN_1688753	7.9950051
ILMN_1688755	6.42498024
ILMN_1688757	3.87048605
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.14582486
ILMN_1688776	3.32192809
ILMN_1688780	13.4974815
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.77619244
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.13756596
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.78129502
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	5.45017695
ILMN_1688877	3.32192809
ILMN_1688886	4.26461675
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	4.23723176
ILMN_1688938	3.32192809
ILMN_1688953	6.59234716
ILMN_1688957	3.32192809
ILMN_1688959	7.74679089
ILMN_1688971	7.20272529
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.80898133
ILMN_1689002	4.86696605
ILMN_1689004	4.22906924
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.27367181
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.36468371
ILMN_1689057	3.95816431
ILMN_1689059	4.6180159
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	4.07344752
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.05312815
ILMN_1689098	3.75415956
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.53680926
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.44201197
ILMN_1689123	9.11090554
ILMN_1689126	3.32192809
ILMN_1689128	4.24119418
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.78191077
ILMN_1689146	3.72151047
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.52500393
ILMN_1689160	9.97750952
ILMN_1689162	4.6332271
ILMN_1689172	6.77899573
ILMN_1689176	3.32192809
ILMN_1689177	3.40850808
ILMN_1689180	3.32192809
ILMN_1689188	3.7853413
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.87048999
ILMN_1689251	4.0036551
ILMN_1689257	6.15061991
ILMN_1689264	3.32192809
ILMN_1689274	5.34269036
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.61100798
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.60415417
ILMN_1689327	10.9007831
ILMN_1689329	5.07029456
ILMN_1689336	3.32192809
ILMN_1689342	5.2889201
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.34838541
ILMN_1689365	3.32192809
ILMN_1689371	6.79766477
ILMN_1689378	3.38767548
ILMN_1689380	3.32192809
ILMN_1689389	9.2167723
ILMN_1689400	7.64472488
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.18622447
ILMN_1689446	9.92004146
ILMN_1689456	6.07092612
ILMN_1689461	3.32192809
ILMN_1689473	4.23873184
ILMN_1689474	4.08849704
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.0611235
ILMN_1689525	3.32192809
ILMN_1689528	5.88372559
ILMN_1689552	9.21029569
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.58302471
ILMN_1689601	4.10759582
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.64306422
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	5.95969956
ILMN_1689655	11.6221063
ILMN_1689665	7.57784412
ILMN_1689699	3.32192809
ILMN_1689700	3.3756567
ILMN_1689701	3.32192809
ILMN_1689704	6.28255021
ILMN_1689710	3.32192809
ILMN_1689711	4.01868224
ILMN_1689712	9.85955888
ILMN_1689720	3.32192809
ILMN_1689725	6.50339749
ILMN_1689734	10.0011737
ILMN_1689736	3.32192809
ILMN_1689747	6.85383241
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	8.95226225
ILMN_1689786	6.14391682
ILMN_1689792	3.43331202
ILMN_1689798	3.32192809
ILMN_1689800	4.52013506
