Reporter Identifier	VALUE
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.50981646
ILMN_1669516	4.90353968
ILMN_1669523	7.89975646
ILMN_1669532	3.32192809
ILMN_1669543	3.5270841
ILMN_1669545	3.32192809
ILMN_1669550	6.78897779
ILMN_1669552	3.32192809
ILMN_1669553	5.45165048
ILMN_1669554	3.32192809
ILMN_1669555	7.27697038
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.42863286
ILMN_1669572	6.05339287
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	7.07249475
ILMN_1669592	8.07232285
ILMN_1669598	6.19792293
ILMN_1669599	6.3265651
ILMN_1669605	3.32192809
ILMN_1669607	6.414817
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.49258586
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.58029474
ILMN_1669634	3.32192809
ILMN_1669635	7.45916882
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.49782566
ILMN_1669647	3.32192809
ILMN_1669652	3.90563876
ILMN_1669657	6.6856938
ILMN_1669659	3.32192809
ILMN_1669663	3.87811322
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.75290569
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.06226483
ILMN_1669696	6.47627594
ILMN_1669700	3.32192809
ILMN_1669703	9.73866149
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.4322
ILMN_1669722	3.32192809
ILMN_1669727	5.12190996
ILMN_1669729	3.97121645
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.91914621
ILMN_1669773	3.9351278
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	4.19728354
ILMN_1669788	7.32112558
ILMN_1669796	4.12996793
ILMN_1669802	3.32192809
ILMN_1669804	3.93336491
ILMN_1669805	4.55635155
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.68238598
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.9158845
ILMN_1669832	5.42228636
ILMN_1669833	3.6811537
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	4.56778089
ILMN_1669876	3.32192809
ILMN_1669878	8.49687335
ILMN_1669881	5.4800603
ILMN_1669888	4.67503706
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.52021625
ILMN_1669927	7.52019185
ILMN_1669931	7.17289008
ILMN_1669940	4.45973014
ILMN_1669966	8.80161675
ILMN_1669972	4.34256218
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.55923664
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.60621071
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.92605779
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	5.11551626
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.81756903
ILMN_1670124	4.428326
ILMN_1670130	7.98292295
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.43309167
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.85600502
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	4.06367895
ILMN_1670215	3.32192809
ILMN_1670217	4.68327537
ILMN_1670218	6.20180542
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.15671508
ILMN_1670272	11.0305168
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.37034844
ILMN_1670302	8.7132184
ILMN_1670304	4.39841963
ILMN_1670305	7.3035077
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.4107115
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.95729617
ILMN_1670352	3.32192809
ILMN_1670353	5.1584125
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.64329045
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	3.9522659
ILMN_1670420	8.82533431
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.08866244
ILMN_1670440	3.32192809
ILMN_1670442	3.98997004
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.12781415
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.55246029
ILMN_1670473	3.32192809
ILMN_1670485	3.33561617
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	5.23861139
ILMN_1670518	3.99397587
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.76047229
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	4.35300634
ILMN_1670542	6.66706403
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.06492269
ILMN_1670565	3.8169437
ILMN_1670570	6.73060376
ILMN_1670572	4.14353898
ILMN_1670576	3.54114129
ILMN_1670589	4.29088291
ILMN_1670609	8.67380874
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.15779133
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.86411142
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.54778418
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	4.80669732
ILMN_1670695	6.54883351
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.18252703
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.86753595
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.31893802
ILMN_1670800	3.32192809
ILMN_1670801	7.69657052
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	5.46330686
ILMN_1670817	7.22876465
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.12217951
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	7.17873559
ILMN_1670874	3.32192809
ILMN_1670875	6.3204503
ILMN_1670878	5.02139688
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	4.15994478
ILMN_1670895	8.24622059
ILMN_1670899	5.50874159
ILMN_1670901	6.54478475
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	9.01476927
ILMN_1670931	7.15729971
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.38349505
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.12417456
ILMN_1670972	4.19126416
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	6.27003159
ILMN_1671005	6.51066192
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.08712715
ILMN_1671039	6.25996614
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.27806323
ILMN_1671051	3.32192809
ILMN_1671054	11.345634
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.97763162
ILMN_1671116	5.12707868
ILMN_1671123	4.03437509
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.12140439
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.52383416
ILMN_1671190	3.32192809
ILMN_1671191	8.13081289
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.99448722
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.8024216
ILMN_1671221	7.96525658
ILMN_1671225	3.32192809
ILMN_1671226	3.68905086
ILMN_1671235	3.32192809
ILMN_1671237	4.84514406
ILMN_1671249	3.88685251
ILMN_1671250	3.56528882
ILMN_1671257	8.72147694
ILMN_1671258	3.32192809
ILMN_1671260	6.9587111
ILMN_1671263	3.32192809
ILMN_1671265	6.32535836
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.96007786
ILMN_1671288	5.24013494
ILMN_1671291	9.11390525
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.552935
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.46796898
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	4.25280922
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.71571439
ILMN_1671378	3.32192809
ILMN_1671386	3.4262312
ILMN_1671387	4.41878876
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	7.91355889
ILMN_1671416	3.32192809
ILMN_1671423	7.24619854
ILMN_1671427	7.20020798
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.81942445
ILMN_1671451	3.32192809
ILMN_1671452	7.87232066
ILMN_1671456	3.32192809
ILMN_1671465	4.47143071
ILMN_1671473	3.93290448
ILMN_1671474	3.87436419
ILMN_1671478	3.32192809
ILMN_1671482	6.45599808
ILMN_1671486	6.7671079
ILMN_1671489	3.32192809
ILMN_1671494	7.8780581
ILMN_1671500	3.32192809
ILMN_1671509	3.68247217
ILMN_1671510	4.46229122
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.38461555
ILMN_1671542	3.32192809
ILMN_1671547	4.39964219
ILMN_1671554	8.21823406
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.5053832
ILMN_1671566	3.32192809
ILMN_1671568	7.75247637
ILMN_1671573	3.32192809
ILMN_1671583	12.7914169
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.31072719
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.68468101
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	4.90902036
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.80423326
ILMN_1671651	3.32192809
ILMN_1671661	10.297717
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.9303027
ILMN_1671693	7.44862262
ILMN_1671701	3.94434967
ILMN_1671703	6.97036179
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.35064209
ILMN_1671731	5.8486163
ILMN_1671733	3.32192809
ILMN_1671742	5.85714624
ILMN_1671748	3.32192809
ILMN_1671765	4.33839825
ILMN_1671766	4.14726087
ILMN_1671777	3.32192809
ILMN_1671780	4.37253288
ILMN_1671791	6.18137411
ILMN_1671800	4.10967063
ILMN_1671808	3.32192809
ILMN_1671809	8.29547595
ILMN_1671812	3.88878123
ILMN_1671818	4.46841082
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.30669404
ILMN_1671839	8.62939492
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	6.04490013
ILMN_1671856	3.32192809
ILMN_1671864	4.18669942
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.6002573
ILMN_1671890	4.09277912
ILMN_1671891	6.43449785
ILMN_1671893	10.0519458
ILMN_1671895	5.77661082
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	7.26515118
ILMN_1671906	3.32192809
ILMN_1671911	6.3929312
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.86043896
ILMN_1671929	3.32192809
ILMN_1671932	8.14648915
ILMN_1671933	5.48552225
ILMN_1671935	4.39310176
ILMN_1671966	3.38886457
ILMN_1671969	5.60651906
ILMN_1671970	4.01880774
ILMN_1671971	3.62276757
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.23297734
ILMN_1671997	3.32192809
ILMN_1672004	8.00290913
ILMN_1672006	8.95371493
ILMN_1672009	5.97521667
ILMN_1672022	5.41202338
ILMN_1672024	9.15417429
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	4.24044943
ILMN_1672044	4.627444
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.43634576
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.00029744
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.81772974
ILMN_1672128	11.7739993
ILMN_1672135	6.36810723
ILMN_1672149	5.81421821
ILMN_1672151	3.32192809
ILMN_1672157	4.44338121
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.20106628
ILMN_1672197	3.32192809
ILMN_1672205	4.69266488
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.75952207
ILMN_1672295	4.98257257
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.91288377
ILMN_1672332	3.50221474
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.94998095
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.1957542
ILMN_1672367	4.16531384
ILMN_1672382	3.32192809
ILMN_1672389	6.99735983
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	4.04474907
ILMN_1672405	7.65420723
ILMN_1672415	3.32192809
ILMN_1672417	9.50748605
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.73535833
ILMN_1672445	3.32192809
ILMN_1672446	13.6612502
ILMN_1672461	3.41298335
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.6932478
ILMN_1672503	10.146186
ILMN_1672504	7.66071387
ILMN_1672526	3.32192809
ILMN_1672527	3.81488568
ILMN_1672536	3.32192809
ILMN_1672540	4.74590097
ILMN_1672545	3.32192809
ILMN_1672547	8.20748042
ILMN_1672554	4.47788965
ILMN_1672559	3.39627185
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	7.67667498
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.38848251
ILMN_1672591	3.79907176
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	10.3360879
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.44494265
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.79886709
ILMN_1672656	3.32192809
ILMN_1672660	10.5411435
ILMN_1672661	9.1770284
ILMN_1672662	8.97587336
ILMN_1672664	3.70857587
ILMN_1672680	4.4000385
ILMN_1672687	6.05693584
ILMN_1672693	4.2466285
ILMN_1672717	6.85760049
ILMN_1672720	3.32192809
ILMN_1672728	8.64622707
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	5.29737114
ILMN_1672755	13.0800184
ILMN_1672759	5.05115046
ILMN_1672765	3.45222905
ILMN_1672767	3.73382287
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.54778878
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.66940894
ILMN_1672830	7.38753746
ILMN_1672834	9.34700288
ILMN_1672843	7.48584358
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	4.18735762
ILMN_1672874	3.32192809
ILMN_1672878	8.98972177
ILMN_1672879	3.4830328
ILMN_1672880	3.34392227
ILMN_1672884	5.38431448
ILMN_1672899	4.6678154
ILMN_1672902	3.57278419
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.3051945
ILMN_1672947	6.37058519
ILMN_1672954	3.32192809
ILMN_1672957	3.85940011
ILMN_1672960	3.32192809
ILMN_1672961	11.6354463
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.55172887
ILMN_1672991	3.32192809
ILMN_1673005	3.74495651
ILMN_1673023	7.57339289
ILMN_1673024	4.9126889
ILMN_1673026	6.37905747
ILMN_1673030	3.32192809
ILMN_1673042	3.96663165
ILMN_1673069	7.30676972
ILMN_1673085	4.10673943
ILMN_1673099	3.32192809
ILMN_1673104	3.51027838
ILMN_1673108	3.32192809
ILMN_1673111	9.14626017
ILMN_1673112	3.32192809
ILMN_1673113	7.62550889
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.04763016
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.47387911
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	6.52620885
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.85694487
ILMN_1673185	5.83179129
ILMN_1673191	3.32192809
ILMN_1673207	4.80840666
ILMN_1673214	3.32192809
ILMN_1673215	11.9894715
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.67819684
ILMN_1673270	3.32192809
ILMN_1673271	4.53580911
ILMN_1673273	3.32192809
ILMN_1673275	9.09701243
ILMN_1673282	9.7276258
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.76487477
ILMN_1673305	8.15482254
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.67130923
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.25702043
ILMN_1673352	13.7836217
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.81820457
ILMN_1673358	4.1710803
ILMN_1673360	3.32192809
ILMN_1673363	11.8015758
ILMN_1673369	5.82968555
ILMN_1673370	5.64136122
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	4.39956077
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	4.05334163
ILMN_1673421	8.46497088
ILMN_1673450	3.32192809
ILMN_1673478	7.99456991
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.77513005
ILMN_1673521	3.47750507
ILMN_1673529	6.43408052
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.42714412
ILMN_1673544	5.32403073
ILMN_1673548	5.53340569
ILMN_1673553	3.32192809
ILMN_1673563	3.5045454
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.3227502
ILMN_1673598	4.31228035
ILMN_1673601	3.32192809
ILMN_1673604	9.66479593
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.8376117
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.97735385
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	4.15855435
ILMN_1673676	5.77070939
ILMN_1673681	3.83232295
ILMN_1673682	8.90108024
ILMN_1673690	3.32192809
ILMN_1673694	3.51221677
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.41243869
ILMN_1673713	4.78807332
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2711921
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	6.29302443
ILMN_1673752	4.65275057
ILMN_1673753	6.27717966
ILMN_1673755	3.32192809
ILMN_1673757	5.18949606
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.3319095
ILMN_1673793	3.32192809
ILMN_1673795	9.0043722
ILMN_1673798	6.81857579
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.92687711
ILMN_1673815	3.32192809
ILMN_1673820	6.59531065
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.59644621
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.71026644
ILMN_1673917	4.97390581
ILMN_1673933	8.22548865
ILMN_1673936	7.61008707
ILMN_1673941	3.32192809
ILMN_1673944	7.51031212
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	7.18329219
ILMN_1673966	5.7523931
ILMN_1673969	3.32192809
ILMN_1673980	3.7781907
ILMN_1673982	3.32192809
ILMN_1673983	3.70156902
ILMN_1673987	3.32192809
ILMN_1673991	9.39790221
ILMN_1673998	3.32192809
ILMN_1674009	4.96959316
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.2143778
ILMN_1674027	3.32192809
ILMN_1674032	4.61782061
ILMN_1674034	8.76371728
ILMN_1674036	3.32192809
ILMN_1674038	7.80547132
ILMN_1674044	3.32192809
ILMN_1674046	4.73443684
ILMN_1674050	6.3991876
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	10.512353
ILMN_1674064	4.99134065
ILMN_1674068	3.60549078
ILMN_1674069	12.322281
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.85345778
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.34829617
ILMN_1674128	4.27574456
ILMN_1674135	5.06434719
ILMN_1674136	3.32192809
ILMN_1674138	4.11820521
ILMN_1674149	3.32192809
ILMN_1674151	4.24926441
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.43430925
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.83074209
ILMN_1674187	4.00651167
ILMN_1674190	3.32192809
ILMN_1674193	4.4611199
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	5.19213876
ILMN_1674231	3.32192809
ILMN_1674236	10.0227093
ILMN_1674243	8.10972738
ILMN_1674250	9.44219166
ILMN_1674256	3.32192809
ILMN_1674265	6.01349765
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	4.19228788
ILMN_1674283	3.32192809
ILMN_1674285	6.81740911
ILMN_1674293	3.32192809
ILMN_1674297	5.78179552
ILMN_1674302	6.45551782
