Reporter Identifier	VALUE
ILMN_1668946	3.32192809
ILMN_1668960	7.42832565
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	5.27549853
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	9.10559494
ILMN_1669012	3.32192809
ILMN_1669015	8.85997455
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.93086886
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.71638366
ILMN_1669064	5.10068517
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	8.95692091
ILMN_1669096	3.84790072
ILMN_1669102	4.4692602
ILMN_1669103	3.65270102
ILMN_1669113	7.9284996
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	6.15572347
ILMN_1669167	3.32192809
ILMN_1669172	3.96635571
ILMN_1669174	3.16813685
ILMN_1669177	4.69322518
ILMN_1669180	3.32192809
ILMN_1669189	6.01050506
ILMN_1669193	3.32192809
ILMN_1669201	3.93819183
ILMN_1669206	9.72447479
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.61831001
ILMN_1669259	8.32773853
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0101521
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.75493417
ILMN_1669286	5.33002576
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.64897873
ILMN_1669304	3.32192809
ILMN_1669308	6.56840982
ILMN_1669310	7.14432636
ILMN_1669314	3.32192809
ILMN_1669315	3.96434503
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38963857
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.59515909
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.7416319
ILMN_1669377	8.24014062
ILMN_1669380	3.32192809
ILMN_1669382	3.65248652
ILMN_1669390	3.97090886
ILMN_1669393	3.32192809
ILMN_1669394	7.8869885
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.3925093
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.0535454
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	7.24131847
ILMN_1669450	3.32192809
ILMN_1669456	7.60387821
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.02892186
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	5.33562675
ILMN_1669502	8.60399499
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.82961547
ILMN_1669516	4.90353968
ILMN_1669523	9.14225044
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	4.03758253
ILMN_1669550	7.48511164
ILMN_1669552	3.32192809
ILMN_1669553	5.32169102
ILMN_1669554	3.32192809
ILMN_1669555	7.51249678
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.05731185
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.67513439
ILMN_1669592	5.31216163
ILMN_1669598	6.10911029
ILMN_1669599	7.68967673
ILMN_1669605	3.32192809
ILMN_1669607	6.21023704
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	4.08248886
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	4.35486957
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.47881366
ILMN_1669634	3.32192809
ILMN_1669635	7.86241855
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	6.6368486
ILMN_1669659	3.32192809
ILMN_1669663	3.45868385
ILMN_1669669	4.45632249
ILMN_1669671	3.32192809
ILMN_1669674	8.50060474
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	6.22988307
ILMN_1669696	6.23378575
ILMN_1669700	3.32192809
ILMN_1669703	10.2147967
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.70050412
ILMN_1669722	3.32192809
ILMN_1669727	5.80168453
ILMN_1669729	4.43250186
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.53473148
ILMN_1669788	6.46750929
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.33180094
ILMN_1669819	3.32192809
ILMN_1669820	3.91863907
ILMN_1669826	3.32192809
ILMN_1669831	7.38558176
ILMN_1669832	5.85869178
ILMN_1669833	4.9624846
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.67843336
ILMN_1669881	5.67371507
ILMN_1669888	5.27770344
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.13072477
ILMN_1669927	8.06665083
ILMN_1669931	7.83956852
ILMN_1669940	5.79835821
ILMN_1669966	9.36581235
ILMN_1669972	3.50125908
ILMN_1669981	4.03955956
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.40331759
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.09483746
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.56496134
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.55613294
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.4809684
ILMN_1670096	4.70890981
ILMN_1670099	3.32192809
ILMN_1670101	3.90970754
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.41714095
ILMN_1670130	8.04222258
ILMN_1670134	5.46925619
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.83303803
ILMN_1670147	3.09614899
ILMN_1670149	3.32192809
ILMN_1670158	3.84489981
ILMN_1670165	3.54572008
ILMN_1670166	3.32192809
ILMN_1670172	8.77044088
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.10161579
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	5.36013779
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.62718438
ILMN_1670272	10.9514172
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.37284031
ILMN_1670304	3.83954322
ILMN_1670305	7.4082444
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.27125112
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.34031998
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.86870444
ILMN_1670410	4.88001952
ILMN_1670420	8.64504784
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.7845051
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.54353671
ILMN_1670453	3.32192809
ILMN_1670456	7.13408954
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	7.99884951
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.03760889
ILMN_1670512	3.32192809
ILMN_1670517	4.19998433
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.32776608
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.8724306
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	7.34701688
ILMN_1670565	3.32192809
ILMN_1670570	6.16767133
ILMN_1670572	3.70327129
ILMN_1670576	4.99900608
ILMN_1670589	3.82897678
ILMN_1670609	8.06978254
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.67547088
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.08676923
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	7.03907209
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.64505157
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.16108241
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.24851139
ILMN_1670800	3.32192809
ILMN_1670801	7.63562078
ILMN_1670805	3.32192809
ILMN_1670807	6.92648573
ILMN_1670809	3.9503099
ILMN_1670817	7.139206
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	6.4636849
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	5.52186444
ILMN_1670874	3.32192809
ILMN_1670875	6.39429253
ILMN_1670878	5.50686695
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.32943027
ILMN_1670899	4.39489843
ILMN_1670901	6.50534778
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.12291004
ILMN_1670926	9.70330518
ILMN_1670931	7.67532616
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	8.61911268
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.40530791
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.66621766
ILMN_1671004	5.90206624
ILMN_1671005	7.0300752
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.29111538
ILMN_1671039	6.25240201
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	4.92730971
ILMN_1671051	3.32192809
ILMN_1671054	11.4960195
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	7.24883315
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.47475401
ILMN_1671158	8.12728245
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.65085058
ILMN_1671190	4.08924389
ILMN_1671191	8.31016037
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.87723426
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.4855009
ILMN_1671221	8.25879111
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.25821508
ILMN_1671249	3.32192809
ILMN_1671250	4.21929264
ILMN_1671257	7.92114985
ILMN_1671258	3.32192809
ILMN_1671260	6.98618383
ILMN_1671263	3.32192809
ILMN_1671265	5.96880631
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.47598528
ILMN_1671288	5.3639062
ILMN_1671291	9.02479372
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	9.90761786
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.99444046
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.43440805
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.51077334
ILMN_1671374	8.13709965
ILMN_1671378	3.32192809
ILMN_1671386	3.7581891
ILMN_1671387	4.96671431
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.06420295
ILMN_1671416	3.32192809
ILMN_1671423	6.22391953
ILMN_1671427	7.63662445
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	4.37531563
ILMN_1671451	3.32192809
ILMN_1671452	8.28860614
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.69438846
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	8.55507056
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	7.89330587
ILMN_1671500	3.32192809
ILMN_1671509	5.05621558
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.48112712
ILMN_1671516	9.01130352
ILMN_1671542	3.32192809
ILMN_1671547	3.63819108
ILMN_1671554	9.300152
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.8299057
ILMN_1671566	3.32192809
ILMN_1671568	8.97295018
ILMN_1671573	3.32192809
ILMN_1671583	11.5196309
ILMN_1671585	3.32192809
ILMN_1671586	4.24188365
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	9.01991085
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.1080933
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	11.1896491
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	8.76441793
ILMN_1671693	6.4399297
ILMN_1671701	3.32192809
ILMN_1671703	7.99885948
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.52994408
ILMN_1671731	5.21028594
ILMN_1671733	3.32192809
ILMN_1671742	6.25165461
ILMN_1671748	3.32192809
ILMN_1671765	4.57143076
ILMN_1671766	4.64913002
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.72169631
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.46677761
ILMN_1671812	3.32192809
ILMN_1671818	7.46386983
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.85392499
ILMN_1671839	9.34340658
ILMN_1671843	5.81648034
ILMN_1671844	3.32192809
ILMN_1671854	5.27251478
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.44556651
ILMN_1671890	3.32192809
ILMN_1671891	4.8184142
ILMN_1671893	10.061643
ILMN_1671895	6.67594524
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	6.76337708
ILMN_1671906	3.32192809
ILMN_1671911	6.01023649
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	4.76329382
ILMN_1671929	3.32192809
ILMN_1671932	8.36786898
ILMN_1671933	4.07352539
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	4.88984741
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	6.03536778
ILMN_1671997	3.32192809
ILMN_1672004	7.93294459
ILMN_1672006	9.2396665
ILMN_1672009	6.46066996
ILMN_1672022	5.05997744
ILMN_1672024	7.21715574
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.60744868
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.82725182
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.4615744
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.46437029
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.4789306
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	7.58608487
ILMN_1672128	11.7031957
ILMN_1672135	5.55265005
ILMN_1672149	6.35264072
ILMN_1672151	3.32192809
ILMN_1672157	3.88552068
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.77049873
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	7.0448115
ILMN_1672295	4.93274899
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.71686081
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.01032269
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.81375014
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.17502871
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.45558602
ILMN_1672415	3.32192809
ILMN_1672417	9.34752171
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.87832719
ILMN_1672445	3.32192809
ILMN_1672446	13.1748153
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.522934
ILMN_1672503	9.92781133
ILMN_1672504	6.98983663
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.51761207
ILMN_1672545	3.32192809
ILMN_1672547	7.98426444
ILMN_1672554	4.6907615
ILMN_1672559	3.32192809
ILMN_1672562	3.64608084
ILMN_1672564	3.83996765
ILMN_1672565	6.18421853
ILMN_1672566	3.39711156
ILMN_1672571	8.42293272
ILMN_1672575	3.7492811
ILMN_1672582	3.32192809
ILMN_1672589	7.70765972
ILMN_1672591	3.54863144
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	8.57587405
ILMN_1672606	5.80547201
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	5.75118544
ILMN_1672656	3.32192809
ILMN_1672660	10.5892836
ILMN_1672661	10.0825501
ILMN_1672662	9.00537539
ILMN_1672664	3.64755595
ILMN_1672680	4.02738498
ILMN_1672687	5.02010265
ILMN_1672693	3.32192809
ILMN_1672717	7.28624529
ILMN_1672720	3.32192809
ILMN_1672728	8.17214429
ILMN_1672729	3.32192809
ILMN_1672738	3.45890953
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.608285
ILMN_1672759	5.5248619
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.89026742
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.57073752
ILMN_1672834	9.14531976
ILMN_1672843	8.28657411
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.44739257
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.84730919
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.86247095
ILMN_1672947	6.57150619
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	11.2089965
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.78374894
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.74850171
ILMN_1673024	4.9126889
ILMN_1673026	7.00092015
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.56401304
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.31404227
ILMN_1673112	3.32192809
ILMN_1673113	5.74133987
ILMN_1673119	4.56446719
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.01709079
ILMN_1673147	3.41657766
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.90654576
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.44177304
ILMN_1673191	3.32192809
ILMN_1673207	6.6054013
ILMN_1673214	3.32192809
ILMN_1673215	12.3559012
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.33070803
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.35836886
ILMN_1673282	9.45547612
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.74482615
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.9150734
ILMN_1673352	13.8598964
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.72775505
ILMN_1673358	3.86750313
ILMN_1673360	3.32192809
ILMN_1673363	12.1466377
ILMN_1673369	5.73185088
ILMN_1673370	6.66129613
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.93351573
ILMN_1673450	3.62650572
ILMN_1673478	8.17149044
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	7.08153254
ILMN_1673518	7.12165335
ILMN_1673521	3.47750507
ILMN_1673529	6.46399937
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.93458201
ILMN_1673544	5.24347902
ILMN_1673548	4.8562973
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	8.2733643
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.1235658
ILMN_1673640	5.18564591
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.95223826
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	5.15270354
ILMN_1673681	3.32192809
ILMN_1673682	9.43707039
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
