Reporter Identifier	VALUE
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	7.41102498
ILMN_1804743	7.67187004
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.71860603
ILMN_1804789	6.6789926
ILMN_1804791	3.32192809
ILMN_1804792	3.33018549
ILMN_1804798	8.54603227
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.7848666
ILMN_1804820	4.53648822
ILMN_1804822	8.56938608
ILMN_1804833	3.32192809
ILMN_1804834	8.16476895
ILMN_1804841	3.32192809
ILMN_1804851	6.09449977
ILMN_1804854	9.22296825
ILMN_1804861	3.32192809
ILMN_1804863	6.99049509
ILMN_1804870	3.32192809
ILMN_1804884	5.10790376
ILMN_1804885	3.32192809
ILMN_1804895	7.37154066
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.83168336
ILMN_1804935	9.58590872
ILMN_1804938	7.42494747
ILMN_1804945	3.32192809
ILMN_1804953	5.87517761
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.6905263
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.17060533
ILMN_1805011	4.1272511
ILMN_1805019	3.32192809
ILMN_1805024	6.09176596
ILMN_1805027	3.32192809
ILMN_1805028	10.0285916
ILMN_1805039	3.70623546
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.47680846
ILMN_1805078	3.33668043
ILMN_1805083	3.65467841
ILMN_1805098	3.32192809
ILMN_1805104	5.77880488
ILMN_1805111	4.44755143
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.09830852
ILMN_1805147	4.3139264
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.27510832
ILMN_1805175	6.08993144
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.75111211
ILMN_1805201	3.88873838
ILMN_1805216	6.10923394
ILMN_1805221	3.32192809
ILMN_1805225	7.17692257
ILMN_1805228	9.5299859
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.35598092
ILMN_1805300	5.5401741
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	12.0631245
ILMN_1805345	5.73306289
ILMN_1805348	3.32192809
ILMN_1805366	3.52237218
ILMN_1805371	3.62269613
ILMN_1805376	3.32192809
ILMN_1805377	6.94939548
ILMN_1805385	3.32192809
ILMN_1805395	5.28911809
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.92220546
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.73483683
ILMN_1805449	6.89781898
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.42363648
ILMN_1805481	5.85888475
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.75757433
ILMN_1805519	4.11582881
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.53826007
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.9301982
ILMN_1805585	3.32192809
ILMN_1805590	5.25495949
ILMN_1805603	3.32192809
ILMN_1805606	3.8485585
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.13728624
ILMN_1805643	5.5738819
ILMN_1805645	3.32192809
ILMN_1805646	6.58905825
ILMN_1805652	5.06934944
ILMN_1805654	3.62111061
ILMN_1805658	7.67791233
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.9299096
ILMN_1805673	4.02820932
ILMN_1805693	8.25985639
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	5.3940602
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.43027929
ILMN_1805742	3.32192809
ILMN_1805747	4.20798029
ILMN_1805750	13.9828473
ILMN_1805766	4.53917451
ILMN_1805773	3.77759541
ILMN_1805776	3.32192809
ILMN_1805778	7.99349668
ILMN_1805788	3.32192809
ILMN_1805792	4.37236455
ILMN_1805796	5.06040793
ILMN_1805799	3.32192809
ILMN_1805800	7.8854989
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.5778103
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	9.09667999
ILMN_1805828	6.04046353
ILMN_1805833	3.89927346
ILMN_1805842	5.85627572
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	5.9087797
ILMN_1805902	5.03107657
ILMN_1805903	4.54369133
ILMN_1805911	3.32192809
ILMN_1805916	6.11061595
ILMN_1805922	6.2037175
ILMN_1805930	3.32192809
ILMN_1805932	3.66564631
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.09017934
ILMN_1805979	6.35069743
ILMN_1805985	4.73997562
ILMN_1805990	4.75846575
ILMN_1805992	7.82563716
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.00278162
ILMN_1805998	6.82981439
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.02889422
ILMN_1806015	7.00605147
ILMN_1806017	12.070049
ILMN_1806022	3.86147902
ILMN_1806023	6.50082685
ILMN_1806030	4.2694424
ILMN_1806032	5.40318892
ILMN_1806037	3.32192809
ILMN_1806040	4.52337442
ILMN_1806044	3.32192809
ILMN_1806052	4.60572547
ILMN_1806056	4.4581856
ILMN_1806068	4.21128637
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.49893289
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.06157493
ILMN_1806123	8.18997259
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.3707127
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.76669692
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	6.7290599
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	7.06558788
ILMN_1806294	7.68350909
ILMN_1806304	6.18924233
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.32888518
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.42682292
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.91760301
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	9.17278613
ILMN_1806434	3.32192809
ILMN_1806448	3.75028706
ILMN_1806456	5.30763512
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.63087871
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	8.03185354
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	6.13660325
ILMN_1806633	3.72137813
ILMN_1806634	6.01505545
ILMN_1806635	3.32192809
ILMN_1806651	9.53813531
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.8861606
ILMN_1806703	3.32192809
ILMN_1806705	5.46547712
ILMN_1806710	4.25885683
ILMN_1806713	7.31527861
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.86065874
ILMN_1806745	3.35278959
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.81143937
ILMN_1806774	3.32192809
ILMN_1806778	9.58415888
ILMN_1806779	3.97616014
ILMN_1806782	5.11192059
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.99900649
ILMN_1806813	3.32192809
ILMN_1806818	6.88383347
ILMN_1806825	3.33517737
ILMN_1806828	4.78718048
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.49391923
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.4078145
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.549476
ILMN_1806946	4.36216944
ILMN_1806951	5.56076619
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.49455919
ILMN_1807003	5.42445502
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.36692904
ILMN_1807034	3.32192809
ILMN_1807042	11.4003509
ILMN_1807044	9.34877768
ILMN_1807072	3.72562883
ILMN_1807074	9.45087493
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	5.18632765
ILMN_1807101	3.32192809
ILMN_1807106	9.74530264
ILMN_1807112	3.34954952
ILMN_1807114	5.26801072
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	7.78416033
ILMN_1807147	3.32192809
ILMN_1807152	4.66916853
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	9.82098786
ILMN_1807203	3.32192809
ILMN_1807206	8.18266752
ILMN_1807211	7.51291401
ILMN_1807212	3.32192809
ILMN_1807234	6.07872187
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.5843886
ILMN_1807283	4.37520565
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.74487971
ILMN_1807303	3.32192809
ILMN_1807304	10.138157
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.4195726
ILMN_1807362	3.32192809
ILMN_1807372	5.80537217
ILMN_1807379	5.35519328
ILMN_1807393	3.32192809
ILMN_1807397	9.5474427
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.77220057
ILMN_1807455	11.3560275
ILMN_1807491	5.01610866
ILMN_1807492	5.6357032
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.32262444
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.7707173
ILMN_1807533	7.24505106
ILMN_1807535	3.71547721
ILMN_1807538	3.32192809
ILMN_1807540	6.66889629
ILMN_1807556	4.53889204
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.23474159
ILMN_1807600	6.50138326
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	7.73781443
ILMN_1807613	3.32192809
ILMN_1807633	5.78735118
ILMN_1807649	6.07035512
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0146028
ILMN_1807667	3.85618995
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.8052495
ILMN_1807712	3.32192809
ILMN_1807719	7.54825483
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.94195062
ILMN_1807756	3.32192809
ILMN_1807767	7.21887704
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.87549654
ILMN_1807833	7.25570425
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.8741581
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.03217154
ILMN_1807925	7.88771502
ILMN_1807945	6.53881236
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.61783227
ILMN_1807981	7.85499265
ILMN_1807986	3.32192809
ILMN_1807994	9.65431955
ILMN_1808018	3.32192809
ILMN_1808041	10.0019435
ILMN_1808047	8.227111
ILMN_1808053	3.32192809
ILMN_1808059	6.82355515
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.76532196
ILMN_1808102	3.32192809
ILMN_1808107	4.17217945
ILMN_1808110	5.78469273
ILMN_1808114	3.56187598
ILMN_1808115	6.30796827
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.38269585
ILMN_1808147	3.32192809
ILMN_1808148	7.79327751
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.80750789
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.1844088
ILMN_1808202	12.9610155
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	6.11128748
ILMN_1808220	3.32192809
ILMN_1808238	8.56701342
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.91310632
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	7.14859907
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.5637695
ILMN_1808333	7.28140144
ILMN_1808354	5.12750135
ILMN_1808356	8.34953981
ILMN_1808368	3.32192809
ILMN_1808374	7.70566147
ILMN_1808383	4.06749416
ILMN_1808388	3.32192809
ILMN_1808395	8.12194167
ILMN_1808404	3.32192809
ILMN_1808405	9.1754324
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.70821152
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.0377134
ILMN_1808508	3.6512492
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.11652779
ILMN_1808583	3.32192809
ILMN_1808584	7.2373226
ILMN_1808587	6.25031352
ILMN_1808590	6.57992111
ILMN_1808591	7.20973331
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	6.72246717
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.66246626
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	7.3385116
ILMN_1808712	6.73379289
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	4.40450466
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.19770926
ILMN_1808768	6.62853584
ILMN_1808769	5.48596662
ILMN_1808777	3.32192809
ILMN_1808779	6.77591174
ILMN_1808781	4.28815733
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.76230168
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.1209857
ILMN_1808821	8.43917833
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.61749515
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.55758423
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.46104391
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.32192809
ILMN_1808938	7.29575195
ILMN_1808939	11.9135267
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.32504588
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.43512075
ILMN_1809002	3.32192809
ILMN_1809003	4.77582094
ILMN_1809010	7.02216685
ILMN_1809012	3.32192809
ILMN_1809013	12.6037456
ILMN_1809027	6.54275275
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	6.78161067
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.08078948
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.81081225
ILMN_1809141	6.15860796
ILMN_1809145	3.71430377
ILMN_1809146	3.32192809
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.72012442
ILMN_1809191	5.58124008
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.02996977
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.53503572
ILMN_1809291	3.32192809
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	4.121381
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.65490477
ILMN_1809347	11.796969
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.8304068
ILMN_1809404	3.32192809
ILMN_1809417	3.70673829
ILMN_1809433	9.10591445
ILMN_1809435	3.32192809
ILMN_1809437	8.20316642
ILMN_1809439	8.01027036
ILMN_1809448	3.32192809
ILMN_1809451	3.42469774
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.74347243
ILMN_1809477	9.36617973
ILMN_1809478	9.03389656
ILMN_1809484	5.82606936
ILMN_1809488	9.93566119
ILMN_1809490	5.10799355
ILMN_1809491	3.32192809
ILMN_1809495	11.1004839
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	6.43902015
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.96208718
ILMN_1809566	7.01335644
ILMN_1809577	3.32192809
ILMN_1809582	4.12242837
ILMN_1809583	9.75077703
ILMN_1809585	5.80708719
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	9.34817656
ILMN_1809708	5.80834437
ILMN_1809750	7.6500633
ILMN_1809751	3.32710241
ILMN_1809760	3.32192809
ILMN_1809783	3.32192809
ILMN_1809813	3.32192809
ILMN_1809817	3.32192809
ILMN_1809818	3.78958118
ILMN_1809820	3.36953907
ILMN_1809842	3.32192809
ILMN_1809844	3.4488045
ILMN_1809850	6.04935405
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	7.0991679
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	6.99134847
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.3389608
ILMN_1809944	6.88000156
ILMN_1809947	3.32192809
ILMN_1809951	6.87615999
ILMN_1809956	3.32192809
ILMN_1809957	11.8420469
ILMN_1809963	5.81877102
ILMN_1809964	3.44299125
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	3.32192809
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.21821352
ILMN_1810058	4.66576028
ILMN_1810066	3.32192809
ILMN_1810069	4.88238349
ILMN_1810082	3.32192809
ILMN_1810085	4.43968299
ILMN_1810093	5.83589956
ILMN_1810100	7.29937079
ILMN_1810104	3.69737017
ILMN_1810107	3.32192809
ILMN_1810115	3.32192809
ILMN_1810116	5.85685782
ILMN_1810120	3.32192809
ILMN_1810127	3.9197659
ILMN_1810131	3.32192809
ILMN_1810147	7.64422453
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	8.00421546
ILMN_1810181	3.80823343
ILMN_1810185	3.32192809
ILMN_1810191	7.50445896
ILMN_1810199	3.57596696
ILMN_1810200	3.96646238
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.0282212
ILMN_1810225	6.45218865
ILMN_1810227	3.32192809
ILMN_1810228	5.46122155
ILMN_1810229	8.07611063
ILMN_1810233	3.32192809
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	10.4071276
ILMN_1810283	3.32192809
ILMN_1810289	7.39362134
ILMN_1810299	3.62365035
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	7.67756959
ILMN_1810330	3.32192809
ILMN_1810334	9.58577681
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.9807448
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	5.03902192
ILMN_1810392	4.03092012
ILMN_1810400	3.32192809
ILMN_1810418	6.72843738
ILMN_1810420	10.0212509
ILMN_1810423	5.14369148
ILMN_1810431	6.62463992
ILMN_1810433	3.92977017
ILMN_1810436	5.68409223
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.48980697
ILMN_1810474	9.64607864
ILMN_1810486	5.6908186
ILMN_1810488	7.62448696
ILMN_1810514	9.61828973
ILMN_1810528	3.32192809
ILMN_1810531	5.07730116
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.0589557
ILMN_1810567	3.32192809
ILMN_1810577	11.6401676
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	5.82004408
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.15837185
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	4.03988172
ILMN_1810719	7.30964861
ILMN_1810725	10.6919473
ILMN_1810727	4.09865044
ILMN_1810729	8.54044446
ILMN_1810738	3.32192809
ILMN_1810752	6.82731348
ILMN_1810759	9.61925613
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.7650078
ILMN_1810785	8.9903419
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.33762857
ILMN_1810810	13.5775537
ILMN_1810826	5.55403066
ILMN_1810832	4.61517143
ILMN_1810834	4.5838381
ILMN_1810836	7.47361538
ILMN_1810838	7.79419355
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	4.47581059
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	4.04640462
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	4.37391589
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.15602874
ILMN_1810910	3.32192809
ILMN_1810915	3.51517723
ILMN_1810922	6.95997607
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.31410605
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	8.05219425
ILMN_1810956	3.32192809
ILMN_1810962	4.03006376
ILMN_1810977	9.37063311
ILMN_1810992	4.29970501
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.47442487
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	5.99651383
ILMN_1811050	4.60222584
ILMN_1811063	11.3885691
ILMN_1811064	3.32192809
