Reporter Identifier	VALUE
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.95517701
ILMN_1753582	9.4513055
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	3.90199252
ILMN_1753600	3.32192809
ILMN_1753607	4.43790285
ILMN_1753608	9.2730841
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.20656626
ILMN_1753639	5.39411898
ILMN_1753648	5.31422921
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	9.38547138
ILMN_1753716	7.30177785
ILMN_1753719	9.23545351
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.12056449
ILMN_1753755	3.67328505
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.81329316
ILMN_1753789	3.32192809
ILMN_1753790	5.94698813
ILMN_1753795	3.32192809
ILMN_1753805	7.41389952
ILMN_1753819	8.01359011
ILMN_1753830	3.53438911
ILMN_1753856	3.32192809
ILMN_1753862	8.9202257
ILMN_1753868	4.03614723
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	7.94741427
ILMN_1753890	7.78564928
ILMN_1753892	7.57710551
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.32192809
ILMN_1753925	7.13401142
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.3485837
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.498969
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.23437562
ILMN_1754048	3.32192809
ILMN_1754051	6.20210717
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.89562763
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	4.53004889
ILMN_1754121	9.94726522
ILMN_1754126	3.32192809
ILMN_1754130	5.10456563
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.2459854
ILMN_1754149	6.93638942
ILMN_1754156	3.32192809
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.93379627
ILMN_1754179	8.04906928
ILMN_1754186	4.51647663
ILMN_1754187	3.32192809
ILMN_1754195	13.1646048
ILMN_1754198	3.32192809
ILMN_1754199	5.16816143
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.53432
ILMN_1754219	3.32192809
ILMN_1754220	7.7105344
ILMN_1754234	8.01420463
ILMN_1754235	7.78227488
ILMN_1754241	3.32192809
ILMN_1754249	3.32192809
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	3.4062278
ILMN_1754279	7.45199737
ILMN_1754303	13.6959025
ILMN_1754304	3.32192809
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.54440192
ILMN_1754332	4.84185339
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.72748758
ILMN_1754415	3.32192809
ILMN_1754421	5.40412722
ILMN_1754423	3.65785834
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.23165743
ILMN_1754489	6.3588458
ILMN_1754501	5.33046518
ILMN_1754507	4.5378303
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.44857104
ILMN_1754531	6.09768895
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	3.32192809
ILMN_1754541	3.32192809
ILMN_1754547	5.19943482
ILMN_1754553	6.20465682
ILMN_1754555	3.82228249
ILMN_1754558	3.53508995
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	5.39390969
ILMN_1754600	4.3555724
ILMN_1754640	3.32192809
ILMN_1754643	4.37529944
ILMN_1754655	3.43901668
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.78995091
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.94632586
ILMN_1754753	8.05751742
ILMN_1754757	5.67853817
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	8.05553895
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.58990802
ILMN_1754841	3.32192809
ILMN_1754842	5.52225918
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.10946713
ILMN_1754860	3.97207961
ILMN_1754864	3.32192809
ILMN_1754865	7.85423508
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.4685416
ILMN_1754912	8.61656538
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.32192809
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.44642431
ILMN_1754990	13.773915
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	3.94651098
ILMN_1755024	6.31368048
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.73612751
ILMN_1755051	3.32192809
ILMN_1755075	7.73616513
ILMN_1755076	3.32192809
ILMN_1755077	9.30153895
ILMN_1755114	8.49428279
ILMN_1755115	11.4746267
ILMN_1755120	4.49218135
ILMN_1755123	6.79443796
ILMN_1755124	3.32192809
ILMN_1755134	3.92572034
ILMN_1755138	4.55529161
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.34648466
ILMN_1755176	3.32192809
ILMN_1755179	3.69339998
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.37554307
ILMN_1755222	3.80087713
ILMN_1755224	3.32192809
ILMN_1755234	7.0969955
ILMN_1755235	10.5654353
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.34049929
ILMN_1755318	3.32192809
ILMN_1755321	4.41960563
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	8.14856556
ILMN_1755366	3.32192809
ILMN_1755369	4.03306526
ILMN_1755383	4.22544924
ILMN_1755391	8.2547315
ILMN_1755392	3.32192809
ILMN_1755405	6.73743124
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.68069567
ILMN_1755419	3.44466707
ILMN_1755423	3.32192809
ILMN_1755457	3.32192809
ILMN_1755462	5.12147177
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.44570353
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.7768329
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	5.44817744
ILMN_1755588	3.32192809
ILMN_1755589	8.09406237
ILMN_1755620	4.68807123
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.08529824
ILMN_1755649	8.18450595
ILMN_1755657	3.32192809
ILMN_1755658	6.72117577
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.616797
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.35580212
ILMN_1755711	6.92191233
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.43751573
ILMN_1755732	3.32192809
ILMN_1755733	13.9460226
ILMN_1755734	3.32192809
ILMN_1755737	10.5649602
ILMN_1755741	4.97202031
ILMN_1755749	11.1010263
ILMN_1755758	4.23050124
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	5.42879631
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4042171
ILMN_1755811	3.32192809
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.25424293
ILMN_1755835	3.98917989
ILMN_1755843	7.63567895
ILMN_1755850	5.9193725
ILMN_1755862	5.71997249
ILMN_1755869	3.32192809
ILMN_1755873	8.51374891
ILMN_1755882	4.67650551
ILMN_1755883	12.6917163
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.23043841
ILMN_1755910	4.96396049
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.3388362
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.48828587
ILMN_1755974	7.68706349
ILMN_1755975	3.32192809
ILMN_1755983	3.70995448
ILMN_1755986	3.32192809
ILMN_1755990	3.72921449
ILMN_1755992	3.32192809
ILMN_1756006	7.418222
ILMN_1756022	3.78546999
ILMN_1756038	3.32192809
ILMN_1756043	3.89208302
ILMN_1756049	5.345853
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.16628161
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.68322554
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.32181989
ILMN_1756125	3.32192809
ILMN_1756126	7.67769639
ILMN_1756130	3.32192809
ILMN_1756131	5.64806905
ILMN_1756139	8.74417455
ILMN_1756146	7.85458854
ILMN_1756152	7.01813896
ILMN_1756162	6.885528
ILMN_1756204	7.03138086
ILMN_1756210	3.4555942
ILMN_1756211	3.32192809
ILMN_1756220	8.31160211
ILMN_1756236	3.32192809
ILMN_1756238	3.9516484
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.40344225
ILMN_1756308	3.32192809
ILMN_1756311	6.28673702
ILMN_1756312	3.32192809
ILMN_1756326	5.89511476
ILMN_1756352	8.17186933
ILMN_1756355	9.07830001
ILMN_1756360	13.1167626
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.92104399
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.37597497
ILMN_1756417	4.50683802
ILMN_1756426	3.32192809
ILMN_1756439	5.9959905
ILMN_1756443	3.32192809
ILMN_1756445	4.28620547
ILMN_1756455	5.72232284
ILMN_1756469	4.56373412
ILMN_1756472	3.32192809
ILMN_1756501	9.25124948
ILMN_1756506	3.32192809
ILMN_1756525	5.35694665
ILMN_1756541	9.20869453
ILMN_1756542	5.13122193
ILMN_1756550	3.32192809
ILMN_1756572	6.55160907
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.56296344
ILMN_1756595	4.94570882
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.44749886
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.54609065
ILMN_1756669	8.20966147
ILMN_1756674	13.4201471
ILMN_1756676	5.06976102
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.06229876
ILMN_1756701	4.00844028
ILMN_1756705	4.56876482
ILMN_1756715	6.90414687
ILMN_1756721	3.32192809
ILMN_1756723	5.21913676
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.70092044
ILMN_1756779	3.32192809
ILMN_1756784	3.32192809
ILMN_1756793	6.78509277
ILMN_1756806	8.92660467
ILMN_1756811	4.47787675
ILMN_1756814	3.32192809
ILMN_1756826	4.06367982
ILMN_1756849	5.38498781
ILMN_1756852	3.32192809
ILMN_1756860	5.24111103
ILMN_1756862	7.35470515
ILMN_1756867	3.32192809
ILMN_1756873	4.36033267
ILMN_1756874	4.47691434
ILMN_1756877	5.58727827
ILMN_1756878	3.55664154
ILMN_1756898	6.68813559
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.2609485
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.69737525
ILMN_1756921	3.32192809
ILMN_1756928	6.50104577
ILMN_1756935	3.32192809
ILMN_1756937	7.86178295
ILMN_1756939	3.32192809
ILMN_1756942	8.59287259
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6606908
ILMN_1756985	3.32192809
ILMN_1756989	4.43065192
ILMN_1756992	4.41982538
ILMN_1756998	4.43548258
ILMN_1756999	9.97663142
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	4.19067017
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.65977503
ILMN_1757053	3.32192809
ILMN_1757060	3.40967877
ILMN_1757072	9.81360197
ILMN_1757074	11.4917734
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.46275648
ILMN_1757099	3.32192809
ILMN_1757106	7.79431058
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	5.90186295
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	3.32192809
ILMN_1757172	4.28015459
ILMN_1757180	3.57068272
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	7.69371415
ILMN_1757210	6.31277425
ILMN_1757220	3.32192809
ILMN_1757230	3.32192809
ILMN_1757237	3.96386064
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.18443979
ILMN_1757272	5.9245674
ILMN_1757275	3.42167573
ILMN_1757278	3.32192809
ILMN_1757281	3.32192809
ILMN_1757287	5.58483145
ILMN_1757288	3.32192809
ILMN_1757294	3.43174596
ILMN_1757298	5.90299921
ILMN_1757306	3.32192809
ILMN_1757317	6.76434483
ILMN_1757336	5.75749802
ILMN_1757338	4.89524493
ILMN_1757343	9.78794793
ILMN_1757347	5.26579692
ILMN_1757350	6.60580617
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	8.10233742
ILMN_1757370	5.074892
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.03143093
ILMN_1757387	3.32192809
ILMN_1757388	6.46388561
ILMN_1757391	5.5647516
ILMN_1757406	9.18228261
ILMN_1757408	4.182504
ILMN_1757411	3.32192809
ILMN_1757415	3.34224325
ILMN_1757425	3.32192809
ILMN_1757427	3.42282638
ILMN_1757437	3.32192809
ILMN_1757439	6.57381909
ILMN_1757440	4.64184714
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.38273365
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	4.22342796
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	6.67461177
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.60420598
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.67600895
ILMN_1757639	3.32192809
ILMN_1757644	8.49518708
ILMN_1757646	7.59393486
ILMN_1757651	3.32192809
ILMN_1757660	6.28229671
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	8.98413217
ILMN_1757718	3.32192809
ILMN_1757723	3.9738693
ILMN_1757730	5.55222181
ILMN_1757732	6.13303471
ILMN_1757736	3.32192809
ILMN_1757742	6.49840933
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.64759729
ILMN_1757785	3.32192809
ILMN_1757794	5.41313166
ILMN_1757807	3.57066329
ILMN_1757825	4.78031167
ILMN_1757827	6.05339507
ILMN_1757838	3.32192809
ILMN_1757845	4.93246328
ILMN_1757847	6.30022149
ILMN_1757867	3.32192809
ILMN_1757872	6.5475763
ILMN_1757876	3.32192809
ILMN_1757877	7.40970999
ILMN_1757882	5.19700708
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	4.03464976
ILMN_1757914	9.50273655
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.68456714
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.22519548
ILMN_1758025	3.32192809
ILMN_1758034	6.04259378
ILMN_1758038	5.45311817
ILMN_1758039	3.32192809
ILMN_1758049	5.14140377
ILMN_1758055	5.45061577
ILMN_1758056	3.32192809
ILMN_1758057	3.70043417
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.46133603
ILMN_1758085	3.32192809
ILMN_1758087	5.87371528
ILMN_1758090	3.32192809
ILMN_1758093	3.42856988
ILMN_1758100	3.32192809
ILMN_1758104	5.49547164
ILMN_1758105	6.55586814
ILMN_1758106	3.32192809
ILMN_1758111	3.98431318
ILMN_1758128	3.32192809
ILMN_1758146	11.6944824
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	5.01724716
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.88557241
ILMN_1758213	4.13011707
ILMN_1758214	6.70719069
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	7.15206576
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.21410615
ILMN_1758311	5.65030819
ILMN_1758315	5.49444697
ILMN_1758323	6.09628463
ILMN_1758324	3.32192809
ILMN_1758333	4.02457146
ILMN_1758337	6.0822159
ILMN_1758339	3.32300539
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	6.46370223
ILMN_1758378	4.14593255
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.6205617
ILMN_1758400	3.32192809
ILMN_1758412	8.76132185
ILMN_1758418	10.8201686
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	4.76673508
ILMN_1758461	3.32192809
ILMN_1758474	6.67112775
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.61673997
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.41836032
ILMN_1758545	5.51923806
ILMN_1758548	4.5954774
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.32254832
ILMN_1758619	3.32192809
ILMN_1758623	7.80206846
ILMN_1758626	8.97600527
ILMN_1758629	5.18113237
ILMN_1758633	9.73563641
ILMN_1758642	4.3480447
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.65087942
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	9.63669603
ILMN_1758673	5.73265669
ILMN_1758674	8.97513346
ILMN_1758678	3.32192809
ILMN_1758679	4.57138132
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	4.40365357
ILMN_1758705	3.88278487
ILMN_1758717	5.71106286
ILMN_1758719	7.11149878
ILMN_1758728	4.4557704
ILMN_1758731	3.32192809
ILMN_1758735	6.44755853
ILMN_1758743	5.62372847
ILMN_1758750	4.57047933
ILMN_1758778	7.5410362
ILMN_1758784	3.54833181
ILMN_1758798	8.59010794
ILMN_1758806	6.97757645
ILMN_1758811	6.67336986
ILMN_1758812	3.32192809
ILMN_1758816	3.32192809
ILMN_1758823	6.47910944
ILMN_1758825	3.32192809
ILMN_1758827	4.26624833
ILMN_1758829	3.32192809
ILMN_1758831	8.0004964
ILMN_1758846	5.9570117
ILMN_1758852	3.32192809
ILMN_1758864	11.6308409
ILMN_1758888	3.32192809
ILMN_1758895	5.80953278
ILMN_1758899	3.32192809
ILMN_1758906	9.36975262
ILMN_1758907	3.32192809
ILMN_1758915	6.03450055
ILMN_1758918	9.45276262
ILMN_1758924	3.32192809
ILMN_1758928	3.32192809
ILMN_1758938	9.90024085
ILMN_1758939	7.6764536
ILMN_1758941	9.36114064
ILMN_1758943	3.32192809
ILMN_1758963	9.36073847
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.11851339
ILMN_1759012	3.32192809
ILMN_1759017	4.97544585
ILMN_1759023	3.32192809
ILMN_1759030	6.11846376
ILMN_1759048	3.3476118
ILMN_1759063	3.32192809
ILMN_1759075	4.00960695
ILMN_1759084	7.03386125
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.82989318
ILMN_1759097	5.86604992
ILMN_1759117	6.09808895
ILMN_1759141	3.32192809
ILMN_1759154	7.74896298
ILMN_1759155	8.22874559
ILMN_1759157	3.32192809
ILMN_1759173	3.50281558
ILMN_1759175	4.68763631
ILMN_1759184	5.27400069
ILMN_1759195	3.32192809
ILMN_1759206	3.32192809
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	5.73576531
ILMN_1759252	11.1213159
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.32192809
ILMN_1759325	5.59227613
ILMN_1759326	6.21488482
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	7.23815726
ILMN_1759344	4.50454158
ILMN_1759350	4.01271705
ILMN_1759352	3.32192809
ILMN_1759359	7.49127911
ILMN_1759369	3.34623784
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	5.24589492
ILMN_1759419	5.48671791
ILMN_1759422	3.32192809
ILMN_1759436	10.4539075
ILMN_1759448	3.38085133
ILMN_1759453	7.59482769
ILMN_1759460	8.58053709
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.32192809
ILMN_1759488	3.32192809
ILMN_1759493	3.32192809
ILMN_1759495	5.55449799
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.32192809
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	4.46459443
ILMN_1759550	3.32192809
ILMN_1759563	5.43191809
ILMN_1759579	3.32192809
ILMN_1759595	5.66371549
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	7.68072239
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.32192809
ILMN_1759649	3.32192809
ILMN_1759652	3.32192809
ILMN_1759660	3.80299966
ILMN_1759670	3.32192809
ILMN_1759676	4.51213268
ILMN_1759679	3.33069607
ILMN_1759690	3.32192809
ILMN_1759691	3.32192809
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.32192809
ILMN_1759729	8.24217089
ILMN_1759732	3.77358392
ILMN_1759743	4.48747413
ILMN_1759760	3.32192809
ILMN_1759766	3.32192809
ILMN_1759772	3.96234264
ILMN_1759785	3.32192809
ILMN_1759787	4.83708847
ILMN_1759789	4.35790313
ILMN_1759792	6.04430384
ILMN_1759801	7.34034061
ILMN_1759818	11.7357629
ILMN_1759828	3.45192981
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	3.85277892
ILMN_1759872	13.8539021
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	5.38019471
ILMN_1759889	3.32192809
ILMN_1759892	3.32192809
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	8.60376282
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.38783261
ILMN_1759948	8.31049373
ILMN_1759952	9.73837351
ILMN_1759954	5.43619383
ILMN_1759973	3.35257352
ILMN_1759983	7.74769419
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	8.87335121
ILMN_1759997	3.32192809
ILMN_1760011	5.7950965
ILMN_1760020	3.32192809
ILMN_1760027	11.8269552
ILMN_1760033	3.32192809
ILMN_1760040	3.51674766
ILMN_1760047	3.32192809
ILMN_1760049	5.9736728
ILMN_1760051	3.32192809
ILMN_1760062	8.17519273
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	4.2453945
ILMN_1760102	5.00062068
ILMN_1760103	3.32192809
ILMN_1760109	6.56188438
ILMN_1760110	3.49312083
ILMN_1760120	3.32192809
ILMN_1760121	7.56008822
ILMN_1760129	3.56032611
ILMN_1760133	3.32192809
ILMN_1760138	3.32192809
ILMN_1760143	8.89850556
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	4.40835862
ILMN_1760174	6.2195608
ILMN_1760180	3.32192809
ILMN_1760189	5.22952178
ILMN_1760201	9.75177852
ILMN_1760208	3.32192809
ILMN_1760209	3.32192809
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	6.20442677
ILMN_1760247	3.33505586
ILMN_1760256	9.86400069
ILMN_1760265	3.32192809
