Reporter Identifier	VALUE
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.17304293
ILMN_1727249	5.87748556
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	10.3823587
ILMN_1727272	3.32192809
ILMN_1727281	5.83603472
ILMN_1727284	6.15410459
ILMN_1727287	3.32192809
ILMN_1727288	3.28567333
ILMN_1727300	3.3663937
ILMN_1727309	6.19257217
ILMN_1727314	3.32192809
ILMN_1727315	6.83399265
ILMN_1727331	3.32192809
ILMN_1727332	8.4021417
ILMN_1727348	5.78706398
ILMN_1727352	3.32192809
ILMN_1727361	7.84193523
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.11814494
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.01522
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.3890231
ILMN_1727458	9.86585511
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.0292622
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.54982676
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.07413547
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32790145
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.60535684
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.22056001
ILMN_1727618	5.1764614
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.3967267
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	8.18500034
ILMN_1727692	7.0482414
ILMN_1727704	4.18249606
ILMN_1727709	8.61191743
ILMN_1727723	3.38638608
ILMN_1727732	3.32192809
ILMN_1727738	9.27034649
ILMN_1727740	7.48870979
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	4.57155285
ILMN_1727813	7.76483411
ILMN_1727815	4.52917289
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.36155362
ILMN_1727840	8.05485274
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.73060777
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.80565257
ILMN_1727938	3.32192809
ILMN_1727965	3.40877027
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.57248118
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.33936684
ILMN_1728024	4.19560157
ILMN_1728047	8.9976641
ILMN_1728048	6.60373605
ILMN_1728055	3.32192809
ILMN_1728057	4.25624992
ILMN_1728059	5.11733681
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.08726195
ILMN_1728073	4.04774169
ILMN_1728074	6.15716155
ILMN_1728083	8.86595049
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	7.601818
ILMN_1728107	4.99420874
ILMN_1728115	3.81031353
ILMN_1728125	3.32192809
ILMN_1728132	9.82196226
ILMN_1728147	3.32192809
ILMN_1728163	10.0669277
ILMN_1728168	7.40718578
ILMN_1728172	3.32192809
ILMN_1728180	6.47889217
ILMN_1728183	3.32192809
ILMN_1728191	3.50371
ILMN_1728193	3.32192809
ILMN_1728197	7.16502521
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.82210889
ILMN_1728225	3.32192809
ILMN_1728228	4.57664821
ILMN_1728230	4.92771763
ILMN_1728236	5.60346098
ILMN_1728255	3.32192809
ILMN_1728256	6.27834156
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.21202404
ILMN_1728305	9.04121426
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	4.23856382
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	6.82264612
ILMN_1728355	9.91963365
ILMN_1728360	8.06792883
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.35870623
ILMN_1728403	3.32192809
ILMN_1728426	8.32345917
ILMN_1728435	4.75754202
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.7165949
ILMN_1728471	8.68098365
ILMN_1728478	9.20029397
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	4.325028
ILMN_1728498	4.27223405
ILMN_1728501	3.50398979
ILMN_1728512	11.2358193
ILMN_1728514	4.94911067
ILMN_1728517	6.54758782
ILMN_1728521	5.65896088
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.99325376
ILMN_1728540	5.01446761
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.4450367
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.07171061
ILMN_1728605	7.80008635
ILMN_1728626	4.82320979
ILMN_1728632	3.32192809
ILMN_1728639	12.3843099
ILMN_1728645	3.68981165
ILMN_1728657	3.93990262
ILMN_1728660	8.68432605
ILMN_1728662	7.83191802
ILMN_1728663	3.32192809
ILMN_1728676	7.70555749
ILMN_1728677	8.84769776
ILMN_1728681	3.32192809
ILMN_1728684	5.53191583
ILMN_1728698	6.78677423
ILMN_1728699	6.46581083
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.10425737
ILMN_1728714	4.23097304
ILMN_1728724	9.35582556
ILMN_1728734	3.32192809
ILMN_1728742	8.18368676
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.12178632
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.51238901
ILMN_1728802	4.05213414
ILMN_1728803	3.97068847
ILMN_1728810	3.35636176
ILMN_1728830	5.74301892
ILMN_1728844	5.09321177
ILMN_1728845	8.02086346
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.76799366
ILMN_1728914	7.34231732
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	6.99838514
ILMN_1728972	3.32192809
ILMN_1728975	7.385628
ILMN_1728983	4.76982031
ILMN_1728984	8.01841734
ILMN_1728999	3.62952556
ILMN_1729019	8.41333329
ILMN_1729020	3.32192809
ILMN_1729033	7.06477168
ILMN_1729051	7.52225973
ILMN_1729055	3.32192809
ILMN_1729058	5.12642101
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.056564
ILMN_1729115	6.41356721
ILMN_1729117	3.32192809
ILMN_1729123	7.32700641
ILMN_1729130	6.57674792
ILMN_1729142	7.83307094
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.4303489
ILMN_1729165	3.32192809
ILMN_1729167	5.28369909
ILMN_1729170	4.23776957
ILMN_1729175	4.83746005
ILMN_1729179	5.79662436
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.68685296
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	7.24458169
ILMN_1729219	3.32192809
ILMN_1729234	10.4109736
ILMN_1729237	8.24754381
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.68289281
ILMN_1729272	3.32192809
ILMN_1729281	8.17726253
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.1809975
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.40123415
ILMN_1729319	6.19207831
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.78120424
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.17846687
ILMN_1729421	5.88130287
ILMN_1729428	3.67217865
ILMN_1729430	7.96263814
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	8.19249492
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.93846564
ILMN_1729495	7.10295919
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.46336981
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	7.2000561
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.00467347
ILMN_1729563	6.39820008
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.78158753
ILMN_1729599	3.32192809
ILMN_1729611	3.82649502
ILMN_1729613	3.32192809
ILMN_1729635	4.3047056
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.26334283
ILMN_1729650	5.33552595
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.43793796
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.6948602
ILMN_1729749	12.3578574
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.10523565
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.3147893
ILMN_1729815	3.32192809
ILMN_1729816	10.8659235
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	9.36529936
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.26567584
ILMN_1729976	7.49002674
ILMN_1729980	7.57234948
ILMN_1729987	6.31043964
ILMN_1729992	4.18149538
ILMN_1730005	5.77750102
ILMN_1730007	4.48278623
ILMN_1730012	3.32192809
ILMN_1730019	4.04747904
ILMN_1730028	3.32192809
ILMN_1730032	4.67490266
ILMN_1730048	7.13117208
ILMN_1730054	4.80879437
ILMN_1730061	3.32192809
ILMN_1730077	5.47608891
ILMN_1730082	8.16894108
ILMN_1730084	9.50974512
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.07154854
ILMN_1730117	3.32192809
ILMN_1730118	7.0818104
ILMN_1730136	3.54437534
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.71697367
ILMN_1730294	6.48240781
ILMN_1730295	3.32192809
ILMN_1730303	5.31561865
ILMN_1730304	3.32192809
ILMN_1730307	5.91838654
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.6814234
ILMN_1730347	7.51225972
ILMN_1730351	3.6669974
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.57955666
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	6.78629796
ILMN_1730441	4.35080343
ILMN_1730448	3.32192809
ILMN_1730454	9.49678234
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	5.00703534
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.72820027
ILMN_1730529	3.32192809
ILMN_1730539	5.17887231
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.33756737
ILMN_1730572	6.00618729
ILMN_1730575	6.42502283
ILMN_1730590	3.32192809
ILMN_1730611	10.425159
ILMN_1730612	9.30308114
ILMN_1730616	3.32192809
ILMN_1730620	7.37983903
ILMN_1730622	10.5879862
ILMN_1730628	11.0870464
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.31623222
ILMN_1730639	7.62761134
ILMN_1730646	3.32192809
ILMN_1730652	3.69313007
ILMN_1730658	7.43074734
ILMN_1730660	4.13686729
ILMN_1730670	3.32192809
ILMN_1730678	11.0168269
ILMN_1730685	8.33365162
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.37222211
ILMN_1730710	5.01839007
ILMN_1730728	3.63300805
ILMN_1730731	4.73096898
ILMN_1730734	9.56414325
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.65075251
ILMN_1730768	3.32192809
ILMN_1730773	5.192078
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	4.47551555
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	4.121438
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	8.17880365
ILMN_1730818	3.32192809
ILMN_1730824	7.43165124
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	5.59445778
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.48488768
ILMN_1730917	4.96834316
ILMN_1730928	6.75298812
ILMN_1730930	4.0850168
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	8.68701163
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.71892928
ILMN_1730984	3.32192809
ILMN_1730986	6.86320937
ILMN_1730995	5.12842483
ILMN_1730998	3.32192809
ILMN_1730999	8.22968835
ILMN_1731001	8.24039169
ILMN_1731008	3.32192809
ILMN_1731014	4.46776217
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.37409823
ILMN_1731044	3.32192809
ILMN_1731048	10.3262221
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.10997235
ILMN_1731070	3.32192809
ILMN_1731073	3.86839638
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.2055323
ILMN_1731111	3.32192809
ILMN_1731113	7.0758407
ILMN_1731118	3.32192809
ILMN_1731123	4.53393519
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.39719783
ILMN_1731137	8.28098695
ILMN_1731144	3.32192809
ILMN_1731157	3.89565937
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	10.8293308
ILMN_1731175	3.47006637
ILMN_1731178	3.32192809
ILMN_1731180	5.56255848
ILMN_1731181	6.18906406
ILMN_1731184	3.53450988
ILMN_1731193	3.32192809
ILMN_1731194	9.4179623
ILMN_1731203	5.19632926
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.36557637
ILMN_1731224	10.7256202
ILMN_1731233	11.004735
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.67889644
ILMN_1731268	3.32192809
ILMN_1731275	5.81373145
ILMN_1731280	3.32192809
ILMN_1731287	8.14426446
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.6713749
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	7.86659872
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.6499018
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	4.85267557
ILMN_1731484	7.08672649
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	5.19278944
ILMN_1731506	3.32192809
ILMN_1731518	4.08308443
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.9587112
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.65148273
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.24477035
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.47330336
ILMN_1731610	4.05920391
ILMN_1731612	6.32208749
ILMN_1731616	3.27230569
ILMN_1731619	10.7094049
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	6.97884235
ILMN_1731648	8.59552611
ILMN_1731666	6.45321553
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	4.21384572
ILMN_1731707	3.32192809
ILMN_1731714	10.3188207
ILMN_1731720	6.48153013
ILMN_1731729	3.32192809
ILMN_1731736	7.08755806
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.58106289
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.49372519
ILMN_1731785	3.98851928
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.32409642
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	9.07945914
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.98185409
ILMN_1731912	3.32192809
ILMN_1731922	6.22726076
ILMN_1731924	3.32192809
ILMN_1731928	4.16191626
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	4.00773345
ILMN_1731948	3.32192809
ILMN_1731957	3.72431193
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	8.16781877
ILMN_1732000	4.23335048
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	8.58290033
ILMN_1732053	9.22147229
ILMN_1732060	8.89184373
ILMN_1732066	3.32192809
ILMN_1732071	10.4118817
ILMN_1732074	10.9200654
ILMN_1732079	3.54012153
ILMN_1732080	8.52514996
ILMN_1732089	6.52958048
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.86780713
ILMN_1732149	4.16067579
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.92747723
ILMN_1732166	3.32192809
ILMN_1732171	5.99512272
ILMN_1732176	6.09119018
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	9.49122312
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.84840096
ILMN_1732271	3.32192809
ILMN_1732278	5.38616468
ILMN_1732291	3.38062695
ILMN_1732296	4.65441224
ILMN_1732300	6.38381342
ILMN_1732309	3.32192809
ILMN_1732313	7.55182114
ILMN_1732318	5.02524836
ILMN_1732323	3.32192809
ILMN_1732328	10.9424493
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.35949153
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.8328457
ILMN_1732467	3.97952512
ILMN_1732475	3.41194818
ILMN_1732489	5.68648699
ILMN_1732497	3.32192809
ILMN_1732509	4.22258188
ILMN_1732514	3.32192809
ILMN_1732516	5.6196528
ILMN_1732534	10.0383211
ILMN_1732537	6.57409054
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.52834293
ILMN_1732577	7.59934943
ILMN_1732584	3.32192809
ILMN_1732609	8.35789107
ILMN_1732612	3.32192809
ILMN_1732615	5.90151789
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.79182746
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.38393117
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.31155898
ILMN_1732739	3.32192809
ILMN_1732750	4.99392009
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	4.67145681
ILMN_1732775	3.32192809
ILMN_1732776	6.92553806
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.63085391
ILMN_1732808	3.32192809
ILMN_1732809	5.05876268
ILMN_1732810	9.25769081
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.81114572
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	7.27100324
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	8.5392658
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	10.6752728
ILMN_1732969	3.99333189
ILMN_1732981	4.22967605
ILMN_1732985	7.84596877
ILMN_1732988	4.66716354
ILMN_1733035	4.22586925
ILMN_1733037	4.01840807
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	4.06166053
ILMN_1733107	3.9699088
ILMN_1733110	7.44693637
ILMN_1733115	5.66918494
ILMN_1733116	4.25928906
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	3.85129797
ILMN_1733156	3.3682571
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.44631822
ILMN_1733175	3.32192809
ILMN_1733176	10.5611753
ILMN_1733185	3.32192809
ILMN_1733191	3.50496228
ILMN_1733221	7.49430495
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	5.02836262
ILMN_1733249	7.31481682
ILMN_1733254	3.32192809
ILMN_1733256	7.63837855
ILMN_1733259	4.5273644
ILMN_1733270	6.73793296
ILMN_1733276	10.0805314
ILMN_1733287	3.32192809
ILMN_1733288	7.57351264
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.91684811
ILMN_1733311	7.93779851
ILMN_1733318	3.61466627
ILMN_1733324	6.40766274
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.99601991
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.70584192
ILMN_1733374	7.15388447
ILMN_1733377	6.40185764
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.70458052
ILMN_1733412	4.41167377
ILMN_1733415	3.52638937
ILMN_1733419	3.87837801
ILMN_1733421	7.12135837
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.25843171
ILMN_1733453	8.43015624
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.41671512
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.54548645
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.7068982
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	7.15774388
ILMN_1733560	7.49627517
ILMN_1733562	5.54525527
ILMN_1733579	10.9912751
ILMN_1733581	8.2477326
ILMN_1733598	3.32192809
ILMN_1733603	6.73765676
ILMN_1733615	6.90595577
ILMN_1733616	5.1939562
ILMN_1733627	3.46943268
