Reporter Identifier	VALUE
ILMN_1703123	9.09762186
ILMN_1703132	7.58334382
ILMN_1703140	4.51507785
ILMN_1703142	8.72638746
ILMN_1703153	8.14608749
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.48012421
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.65387747
ILMN_1703197	3.32192809
ILMN_1703226	7.00270927
ILMN_1703228	5.00924728
ILMN_1703229	5.8480202
ILMN_1703233	4.33143221
ILMN_1703244	9.05973192
ILMN_1703246	8.29998183
ILMN_1703263	6.27959331
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.90016702
ILMN_1703297	3.32192809
ILMN_1703301	6.345316
ILMN_1703305	9.60227369
ILMN_1703314	7.72067726
ILMN_1703316	8.11269596
ILMN_1703324	4.24552609
ILMN_1703326	6.29096822
ILMN_1703327	8.59148794
ILMN_1703330	8.37491949
ILMN_1703335	9.22713143
ILMN_1703337	5.68239604
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.26423934
ILMN_1703379	9.0727452
ILMN_1703383	3.32192809
ILMN_1703408	3.9640705
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.73048345
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.47007395
ILMN_1703430	7.39356979
ILMN_1703433	10.4175793
ILMN_1703435	3.32192809
ILMN_1703441	6.72437606
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.67668983
ILMN_1703474	3.32192809
ILMN_1703475	4.09681001
ILMN_1703477	11.2625072
ILMN_1703487	8.4313877
ILMN_1703488	3.32192809
ILMN_1703500	3.32192809
ILMN_1703507	3.32192809
ILMN_1703524	7.89303269
ILMN_1703529	3.36804473
ILMN_1703531	6.04032611
ILMN_1703538	11.5486895
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	8.09277405
ILMN_1703564	8.69069959
ILMN_1703565	12.2153598
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.70446532
ILMN_1703579	3.37913018
ILMN_1703599	3.32192809
ILMN_1703617	7.72783539
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.76315907
ILMN_1703678	3.32192809
ILMN_1703679	3.97226989
ILMN_1703682	3.32192809
ILMN_1703683	6.11582315
ILMN_1703684	3.32192809
ILMN_1703686	4.10167108
ILMN_1703688	6.68192287
ILMN_1703692	8.6877312
ILMN_1703695	6.17328317
ILMN_1703697	7.82875977
ILMN_1703703	3.50197026
ILMN_1703708	3.32192809
ILMN_1703718	7.83378952
ILMN_1703719	3.32192809
ILMN_1703720	10.1337741
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.31656982
ILMN_1703754	7.27261579
ILMN_1703761	3.32192809
ILMN_1703791	9.03028062
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.80514281
ILMN_1703881	3.47537417
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.62695844
ILMN_1703894	5.23202291
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.37215072
ILMN_1703946	4.58747001
ILMN_1703949	10.6467198
ILMN_1703955	6.7919599
ILMN_1703967	3.32192809
ILMN_1703969	4.23771743
ILMN_1703973	4.19135577
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.09422551
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.50998144
ILMN_1704024	8.62376922
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.05333728
ILMN_1704045	3.32192809
ILMN_1704055	5.63831687
ILMN_1704056	3.32192809
ILMN_1704063	5.32487503
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.78315115
ILMN_1704084	6.01176129
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.17036075
ILMN_1704094	9.28080023
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.48140745
ILMN_1704143	3.32192809
ILMN_1704154	3.32192809
ILMN_1704163	3.32192809
ILMN_1704164	5.02335384
ILMN_1704166	3.32192809
ILMN_1704173	3.72751209
ILMN_1704195	6.15395243
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.54332265
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.15260996
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.7103863
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	11.0868594
ILMN_1704290	6.58317215
ILMN_1704291	9.07624749
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.65458663
ILMN_1704313	3.32192809
ILMN_1704315	13.5692267
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.08706605
ILMN_1704343	3.32192809
ILMN_1704351	5.34615237
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.01402583
ILMN_1704369	5.04118821
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.82021828
ILMN_1704385	10.3070471
ILMN_1704398	3.32192809
ILMN_1704404	5.79849591
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.50321658
ILMN_1704441	3.32192809
ILMN_1704446	6.39241154
ILMN_1704452	5.52209719
ILMN_1704464	3.32192809
ILMN_1704472	5.51152275
ILMN_1704476	3.68178544
ILMN_1704477	10.3844665
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.98295822
ILMN_1704531	3.32192809
ILMN_1704537	6.39992763
ILMN_1704550	3.32192809
ILMN_1704554	6.19579424
ILMN_1704557	7.93295466
ILMN_1704571	8.84351723
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.83949765
ILMN_1704621	6.35192986
ILMN_1704627	3.32192809
ILMN_1704629	3.82329692
ILMN_1704637	3.32192809
ILMN_1704656	4.73091543
ILMN_1704665	3.32192809
ILMN_1704672	5.68784119
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.61965481
ILMN_1704704	3.32192809
ILMN_1704713	7.39771057
ILMN_1704730	11.0350712
ILMN_1704750	9.85554252
ILMN_1704753	3.69496486
ILMN_1704754	3.32192809
ILMN_1704760	3.50690655
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	4.1558763
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.31771921
ILMN_1704795	6.68184278
ILMN_1704797	4.29327925
ILMN_1704812	3.32192809
ILMN_1704842	4.99063725
ILMN_1704856	3.32192809
ILMN_1704858	4.15757007
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.95899778
ILMN_1704873	6.48537884
ILMN_1704876	8.58554472
ILMN_1704904	3.32192809
ILMN_1704908	3.85637324
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.3029918
ILMN_1704972	7.81931947
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.85993415
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	4.08197442
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.52519171
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.9721505
ILMN_1705066	7.48417278
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	4.51404018
ILMN_1705093	7.21788308
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.91582442
ILMN_1705114	10.2078721
ILMN_1705116	4.02028528
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.1756743
ILMN_1705148	3.32192809
ILMN_1705151	9.15536825
ILMN_1705153	4.91652155
ILMN_1705172	3.32192809
ILMN_1705177	3.32635901
ILMN_1705183	4.60328688
ILMN_1705187	3.32192809
ILMN_1705201	4.03528607
ILMN_1705207	3.32192809
ILMN_1705210	4.29466412
ILMN_1705213	8.93686787
ILMN_1705218	4.5845645
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.51206329
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.66079709
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.94330748
ILMN_1705264	3.32192809
ILMN_1705266	5.78038307
ILMN_1705297	4.02644067
ILMN_1705302	10.5159876
ILMN_1705310	9.67147809
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.14539826
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.15133017
ILMN_1705392	3.32192809
ILMN_1705397	4.26862153
ILMN_1705403	3.32192809
ILMN_1705407	6.00002232
ILMN_1705414	3.39365233
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.91808421
ILMN_1705442	10.1185479
ILMN_1705444	3.32192809
ILMN_1705447	6.27270853
ILMN_1705458	7.85062818
ILMN_1705464	8.03113435
ILMN_1705466	3.32192809
ILMN_1705468	5.11618341
ILMN_1705469	7.10733008
ILMN_1705477	4.12445139
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.90371437
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.27406407
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.49721236
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.14209276
ILMN_1705617	11.9644044
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.77277907
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.21088463
ILMN_1705682	3.32192809
ILMN_1705685	5.08912226
ILMN_1705686	10.7701758
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.72514127
ILMN_1705735	3.32192809
ILMN_1705737	8.72268187
ILMN_1705743	5.82541168
ILMN_1705745	3.32192809
ILMN_1705746	5.92730271
ILMN_1705749	3.32192809
ILMN_1705750	4.88550555
ILMN_1705753	5.09201668
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.85415428
ILMN_1705774	6.28961189
ILMN_1705779	3.32192809
ILMN_1705783	8.87769088
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	4.73349426
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.8205655
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.33124033
ILMN_1705874	3.32192809
ILMN_1705876	5.74810696
ILMN_1705892	9.44010444
ILMN_1705900	4.40329977
ILMN_1705904	3.32192809
ILMN_1705907	8.07684338
ILMN_1705908	7.87027224
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.85171856
ILMN_1705928	5.6918493
ILMN_1705953	6.02819318
ILMN_1705982	4.07944126
ILMN_1705984	4.69373561
ILMN_1705985	6.91162088
ILMN_1705986	3.32192809
ILMN_1705991	7.2232227
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.57518797
ILMN_1706013	10.712196
ILMN_1706015	7.01555778
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.1571334
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.1493991
ILMN_1706077	3.32192809
ILMN_1706094	8.71302077
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.4603279
ILMN_1706118	4.09364046
ILMN_1706140	3.32192809
ILMN_1706149	5.87458182
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.39792341
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.16750797
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.73368345
ILMN_1706240	3.32192809
ILMN_1706246	5.08682452
ILMN_1706255	3.32192809
ILMN_1706261	7.40137704
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.43540324
ILMN_1706268	4.49200441
ILMN_1706273	7.22466642
ILMN_1706275	5.93081184
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.08291224
ILMN_1706305	8.50325968
ILMN_1706326	10.3805054
ILMN_1706342	9.47909149
ILMN_1706344	6.41531198
ILMN_1706345	3.32192809
ILMN_1706357	3.59917018
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.5145326
ILMN_1706378	3.32192809
ILMN_1706386	4.28430387
ILMN_1706390	3.32192809
ILMN_1706397	3.81082558
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.11830822
ILMN_1706411	3.32192809
ILMN_1706413	5.88841912
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.34827625
ILMN_1706434	10.4792831
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.13212151
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.88339477
ILMN_1706502	8.72451624
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	4.35991468
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.0348313
ILMN_1706523	7.81629698
ILMN_1706531	6.79323003
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.58634855
ILMN_1706546	7.34024179
ILMN_1706548	3.32192809
ILMN_1706553	8.69600912
ILMN_1706554	3.32192809
ILMN_1706558	5.67158805
ILMN_1706571	6.70506833
ILMN_1706579	3.32192809
ILMN_1706583	5.80629879
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.27715905
ILMN_1706598	5.42881272
ILMN_1706600	3.32192809
ILMN_1706610	6.7609062
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	5.27055137
ILMN_1706643	3.32192809
ILMN_1706644	3.32192809
ILMN_1706645	5.4344274
ILMN_1706649	3.32192809
ILMN_1706652	4.77062293
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.49427863
ILMN_1706682	3.32192809
ILMN_1706687	7.89773657
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.8062306
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.33511733
ILMN_1706734	7.42163905
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.837253
ILMN_1706775	3.32192809
ILMN_1706779	5.86275983
ILMN_1706783	3.32192809
ILMN_1706784	4.02499778
ILMN_1706817	8.10214212
ILMN_1706818	3.54828125
ILMN_1706825	6.49680649
ILMN_1706832	3.32192809
ILMN_1706839	6.68933411
ILMN_1706841	9.55659533
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.67091481
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.0582418
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.52579891
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	4.08028927
ILMN_1706958	4.23439402
ILMN_1706959	7.23678342
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.3593481
ILMN_1706992	3.32192809
ILMN_1707002	4.7226305
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.3162312
ILMN_1707055	3.32192809
ILMN_1707062	7.34069934
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.98468561
ILMN_1707084	6.1385577
ILMN_1707088	9.1517079
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.69960826
ILMN_1707124	4.61014371
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	6.44134337
ILMN_1707151	3.32192809
ILMN_1707156	7.66324071
ILMN_1707169	3.32192809
ILMN_1707173	3.32192809
ILMN_1707175	4.10506202
ILMN_1707181	3.32192809
ILMN_1707199	8.03095896
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	6.47705103
ILMN_1707240	5.40082822
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.0057887
ILMN_1707292	3.68454723
ILMN_1707298	3.32192809
ILMN_1707304	5.66942396
ILMN_1707308	9.55271616
ILMN_1707311	3.32192809
ILMN_1707312	8.82944305
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.49305804
ILMN_1707328	3.32192809
ILMN_1707336	10.4503555
ILMN_1707337	4.22406498
ILMN_1707339	6.21230416
ILMN_1707342	5.25656612
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.32395438
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.0180179
ILMN_1707445	3.32192809
ILMN_1707448	6.93690525
ILMN_1707461	3.32192809
ILMN_1707464	4.54844402
ILMN_1707467	3.32192809
ILMN_1707469	3.34899295
ILMN_1707475	7.42988623
ILMN_1707481	5.85325141
ILMN_1707484	7.13385426
ILMN_1707491	4.59991641
ILMN_1707493	5.3841987
ILMN_1707503	8.14785107
ILMN_1707506	9.66731258
ILMN_1707529	3.32192809
ILMN_1707534	6.35922966
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.42007812
ILMN_1707591	3.49017731
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.3542835
ILMN_1707630	3.32192809
ILMN_1707631	8.35932262
ILMN_1707634	5.36156836
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	9.29922977
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.10730267
ILMN_1707741	3.32192809
ILMN_1707748	6.88653308
ILMN_1707760	3.32192809
ILMN_1707763	5.23205593
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3336367
ILMN_1707791	6.01038421
ILMN_1707794	3.32192809
ILMN_1707804	6.99013347
ILMN_1707807	3.32192809
ILMN_1707810	12.1328795
ILMN_1707815	4.70385486
ILMN_1707816	3.32192809
ILMN_1707819	3.48379901
ILMN_1707828	3.32192809
ILMN_1707858	11.3561367
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.04427914
ILMN_1707904	4.93969392
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.51421444
ILMN_1707945	4.76958452
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.19620965
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.32192809
ILMN_1708006	8.16513563
ILMN_1708009	4.32258653
ILMN_1708015	3.32192809
ILMN_1708016	8.69025854
ILMN_1708029	5.85823916
ILMN_1708041	8.51331743
ILMN_1708047	4.00662208
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.64638504
ILMN_1708064	3.62494778
ILMN_1708077	6.9262616
ILMN_1708081	6.77183805
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.50234811
ILMN_1708098	6.4674841
ILMN_1708101	6.42681606
ILMN_1708105	4.72621761
ILMN_1708107	3.32192809
ILMN_1708110	5.05598691
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.83798965
ILMN_1708132	3.32192809
ILMN_1708143	7.05730513
ILMN_1708145	3.51575786
ILMN_1708147	8.23192195
ILMN_1708151	8.41483362
ILMN_1708159	4.19919883
ILMN_1708160	3.32192809
ILMN_1708164	8.22891439
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.90611013
ILMN_1708204	7.18156773
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.02693282
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.23616061
ILMN_1708327	3.32192809
ILMN_1708328	7.43650501
ILMN_1708337	3.45117154
ILMN_1708340	6.61135758
ILMN_1708341	3.32192809
ILMN_1708348	9.59422587
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.34234353
ILMN_1708375	11.5037582
ILMN_1708381	3.32192809
ILMN_1708382	6.64545958
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.97683502
ILMN_1708416	10.2586579
ILMN_1708421	3.32192809
ILMN_1708427	7.43012634
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.63369581
ILMN_1708485	4.77135001
ILMN_1708486	7.30666872
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.28511966
ILMN_1708508	3.32192809
ILMN_1708510	4.28171531
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.21632681
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.02488478
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.55982847
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.31119174
ILMN_1708605	5.95095522
ILMN_1708608	3.32192809
ILMN_1708611	5.53489175
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	6.03777908
ILMN_1708625	3.32192809
ILMN_1708627	9.19575187
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.95377275
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.80117806
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.51326712
ILMN_1708721	7.06151917
ILMN_1708728	9.44196437
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.2801305
ILMN_1708782	5.90183327
ILMN_1708787	5.14349342
ILMN_1708790	3.32192809
ILMN_1708798	5.93267162
ILMN_1708805	8.9866635
ILMN_1708841	8.88530255
ILMN_1708845	3.32192809
ILMN_1708858	5.45180752
ILMN_1708861	3.32192809
ILMN_1708881	4.88439278
ILMN_1708886	3.32192809
ILMN_1708890	3.84145792
ILMN_1708891	4.05941672
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.60008714
ILMN_1708906	9.23053496
ILMN_1708907	3.32192809
ILMN_1708916	5.54924129
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.7263093
ILMN_1708936	8.69481056
ILMN_1708941	3.32192809
ILMN_1708946	6.16668452
ILMN_1708947	3.32192809
ILMN_1708950	3.38762999
ILMN_1708954	4.58523298
ILMN_1708957	3.32192809
