Reporter Identifier	VALUE
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.69895298
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.69658316
ILMN_1792314	7.5228345
ILMN_1792317	3.32192809
ILMN_1792323	4.23653999
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.09248448
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	4.54775523
ILMN_1792389	4.52163095
ILMN_1792396	3.32192809
ILMN_1792409	4.55271731
ILMN_1792415	5.69491451
ILMN_1792419	3.7416374
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.11763522
ILMN_1792437	3.32192809
ILMN_1792455	8.67655084
ILMN_1792456	5.80202153
ILMN_1792461	3.32192809
ILMN_1792473	11.5145855
ILMN_1792489	12.606507
ILMN_1792495	4.47743304
ILMN_1792497	6.83413143
ILMN_1792506	3.32192809
ILMN_1792508	10.234338
ILMN_1792518	8.56520979
ILMN_1792528	13.1629421
ILMN_1792532	3.58813774
ILMN_1792538	9.10672557
ILMN_1792547	3.32192809
ILMN_1792550	3.62260126
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.31821912
ILMN_1792589	3.97764261
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.78142476
ILMN_1792635	4.38333796
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.62177761
ILMN_1792672	4.81957845
ILMN_1792679	8.58074827
ILMN_1792681	4.3626395
ILMN_1792682	6.58167659
ILMN_1792689	11.7193186
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.80869189
ILMN_1792741	3.25506825
ILMN_1792744	3.53943926
ILMN_1792747	3.63665246
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.32192809
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	7.78444835
ILMN_1792837	5.4463369
ILMN_1792860	4.36226654
ILMN_1792882	3.95118305
ILMN_1792885	7.37548937
ILMN_1792905	3.32192809
ILMN_1792910	7.07015502
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.92742515
ILMN_1792955	3.32192809
ILMN_1792959	3.45762712
ILMN_1792960	3.32192809
ILMN_1792972	6.35794577
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	6.16274945
ILMN_1792990	3.64799022
ILMN_1792997	9.1991261
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	7.28727938
ILMN_1793025	3.32192809
ILMN_1793033	5.46886935
ILMN_1793040	4.29492947
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	9.77976717
ILMN_1793146	4.92528646
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.98707087
ILMN_1793203	5.25249684
ILMN_1793213	4.35341857
ILMN_1793215	3.55240167
ILMN_1793220	5.69366224
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	4.56409948
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.45283983
ILMN_1793287	7.00305716
ILMN_1793290	4.63340331
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.3672882
ILMN_1793373	3.32192809
ILMN_1793384	8.92551294
ILMN_1793386	5.90463868
ILMN_1793403	3.32192809
ILMN_1793410	6.63774065
ILMN_1793413	3.97381146
ILMN_1793430	4.38097389
ILMN_1793433	10.3851737
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.97475965
ILMN_1793458	3.32192809
ILMN_1793460	3.46198162
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	7.56275551
ILMN_1793476	4.51117683
ILMN_1793486	3.95899946
ILMN_1793504	3.32192809
ILMN_1793508	4.45759414
ILMN_1793514	3.42416024
ILMN_1793517	3.32192809
ILMN_1793522	6.23283002
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.60189385
ILMN_1793559	5.93252732
ILMN_1793563	4.80369229
ILMN_1793570	3.32192809
ILMN_1793572	3.95271627
ILMN_1793578	3.75261909
ILMN_1793597	5.19824661
ILMN_1793598	7.29203928
ILMN_1793615	3.32192809
ILMN_1793616	8.38901362
ILMN_1793621	3.32192809
ILMN_1793628	5.86505672
ILMN_1793632	6.14151099
ILMN_1793643	3.92312826
ILMN_1793651	7.4549265
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.01193315
ILMN_1793672	3.32192809
ILMN_1793673	6.53768078
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.58077558
ILMN_1793724	5.29101995
ILMN_1793729	9.51160896
ILMN_1793732	5.28286387
ILMN_1793743	6.96698713
ILMN_1793747	3.32192809
ILMN_1793770	8.08088954
ILMN_1793819	3.32192809
ILMN_1793829	8.81957324
ILMN_1793830	3.32192809
ILMN_1793831	4.58728512
ILMN_1793832	3.72270318
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	4.28578383
ILMN_1793859	7.46176136
ILMN_1793872	3.32192809
ILMN_1793894	10.0100816
ILMN_1793915	5.98086038
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.70673429
ILMN_1793949	3.32192809
ILMN_1793950	6.34646734
ILMN_1793954	3.32192809
ILMN_1793959	7.7259672
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.38373885
ILMN_1793990	8.40117228
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	8.21271712
ILMN_1794020	3.32192809
ILMN_1794038	7.42220147
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	5.11025839
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.60751656
ILMN_1794095	3.78530691
ILMN_1794106	3.32192809
ILMN_1794108	5.30126753
ILMN_1794112	3.96884371
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.43936144
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.47888924
ILMN_1794156	3.32192809
ILMN_1794157	4.09961183
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.5098829
ILMN_1794187	7.55314264
ILMN_1794190	8.99981675
ILMN_1794200	3.32192809
ILMN_1794213	5.94389266
ILMN_1794225	3.32192809
ILMN_1794230	8.01190957
ILMN_1794233	5.79317664
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.83972432
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.16139771
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.78086911
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.03874823
ILMN_1794392	10.701997
ILMN_1794399	9.47980507
ILMN_1794407	3.32192809
ILMN_1794442	4.46183891
ILMN_1794452	3.86900474
ILMN_1794468	3.32192809
ILMN_1794470	8.4975785
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	5.06346902
ILMN_1794501	3.32192809
ILMN_1794505	4.44903632
ILMN_1794510	6.67711004
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.34349125
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	4.21440927
ILMN_1794560	4.28803942
ILMN_1794588	5.91215841
ILMN_1794589	3.32192809
ILMN_1794594	8.2150619
ILMN_1794595	3.5626791
ILMN_1794597	3.32192809
ILMN_1794599	5.0714869
ILMN_1794611	3.32192809
ILMN_1794612	8.90612976
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.06058267
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.59498863
ILMN_1794686	3.32192809
ILMN_1794692	4.09612689
ILMN_1794703	3.32192809
ILMN_1794707	8.37241829
ILMN_1794711	3.32192809
ILMN_1794726	8.81776292
ILMN_1794728	3.74416648
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.70115122
ILMN_1794781	4.30641318
ILMN_1794782	8.74307766
ILMN_1794799	3.32192809
ILMN_1794803	4.14142952
ILMN_1794805	3.32192809
ILMN_1794807	3.41639795
ILMN_1794816	4.18593551
ILMN_1794817	3.32192809
ILMN_1794823	5.12239037
ILMN_1794825	6.33883169
ILMN_1794829	3.51347811
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	4.31804708
ILMN_1794875	9.35516113
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.6200502
ILMN_1794914	5.09892451
ILMN_1794921	3.32192809
ILMN_1794927	7.3042769
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.48864097
ILMN_1794951	3.55441203
ILMN_1794956	4.40217888
ILMN_1794959	3.32192809
ILMN_1794962	3.91580769
ILMN_1794965	3.32192809
ILMN_1794967	5.54675297
ILMN_1794968	6.36334328
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.8266018
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	5.89650178
ILMN_1795055	3.48223778
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	9.81411732
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.59268341
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.74506166
ILMN_1795139	6.16384003
ILMN_1795158	11.8137934
ILMN_1795159	3.99129358
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.92388246
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.19063151
ILMN_1795227	11.2552626
ILMN_1795228	11.1524192
ILMN_1795236	6.42117015
ILMN_1795243	9.76855587
ILMN_1795247	6.27062198
ILMN_1795250	3.32192809
ILMN_1795251	3.84923569
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	7.47621667
ILMN_1795286	6.61513597
ILMN_1795289	3.90526039
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.98618427
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.89331512
ILMN_1795336	4.38979669
ILMN_1795338	5.26905074
ILMN_1795340	3.32192809
ILMN_1795341	8.99255274
ILMN_1795342	3.32192809
ILMN_1795344	4.69173172
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32668834
ILMN_1795383	6.35800289
ILMN_1795400	6.29138267
ILMN_1795404	3.32192809
ILMN_1795407	3.30004972
ILMN_1795419	8.87793015
ILMN_1795428	6.46015671
ILMN_1795429	10.9052172
ILMN_1795431	3.3993639
ILMN_1795435	5.41939706
ILMN_1795442	3.32192809
ILMN_1795448	3.40891018
ILMN_1795463	3.32192809
ILMN_1795464	6.88297266
ILMN_1795467	5.2013641
ILMN_1795474	6.9281629
ILMN_1795484	3.32192809
ILMN_1795495	7.80034665
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	4.07719599
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	4.5882922
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.54197515
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.15641236
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.72374153
ILMN_1795679	3.65083807
ILMN_1795681	3.4894877
ILMN_1795697	7.51413666
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.82993375
ILMN_1795704	6.40515033
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.18442532
ILMN_1795718	3.32192809
ILMN_1795719	8.31335157
ILMN_1795720	3.32192809
ILMN_1795728	3.32761695
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.8867334
ILMN_1795767	3.32192809
ILMN_1795778	4.22550554
ILMN_1795779	3.52612391
ILMN_1795811	3.32192809
ILMN_1795822	5.75018704
ILMN_1795826	9.5413946
ILMN_1795835	8.29296362
ILMN_1795836	6.6806513
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.50716796
ILMN_1795856	8.22725062
ILMN_1795865	4.95695818
ILMN_1795872	3.32192809
ILMN_1795876	8.19077261
ILMN_1795881	3.32192809
ILMN_1795893	8.38454674
ILMN_1795897	3.32192809
ILMN_1795905	5.78683755
ILMN_1795906	5.56542859
ILMN_1795910	3.32192809
ILMN_1795911	7.66796384
ILMN_1795918	5.35117074
ILMN_1795920	3.32192809
ILMN_1795922	7.81272826
ILMN_1795927	4.59680781
ILMN_1795930	9.10555676
ILMN_1795933	4.70795772
ILMN_1795936	3.18786997
ILMN_1795937	9.4084037
ILMN_1795944	6.77805822
ILMN_1795949	7.11075701
ILMN_1795963	5.43235449
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.33687284
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.95857823
ILMN_1796029	3.32192809
ILMN_1796063	6.89633989
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.87664267
ILMN_1796082	3.32192809
ILMN_1796085	5.52785183
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.78995978
ILMN_1796099	3.32192809
ILMN_1796106	4.49331286
ILMN_1796108	3.32192809
ILMN_1796113	6.31963229
ILMN_1796119	6.37469517
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.06386542
ILMN_1796138	4.53226304
ILMN_1796141	3.32192809
ILMN_1796146	8.61459517
ILMN_1796154	3.32192809
ILMN_1796165	12.5869923
ILMN_1796177	5.66978296
ILMN_1796179	11.8704743
ILMN_1796180	7.2602563
ILMN_1796181	3.38207511
ILMN_1796206	7.34655818
ILMN_1796210	4.89091216
ILMN_1796216	4.87669272
ILMN_1796235	5.94588377
ILMN_1796240	8.81043713
ILMN_1796244	9.73155611
ILMN_1796245	8.09851392
ILMN_1796247	3.4596362
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.87403952
ILMN_1796288	3.32192809
ILMN_1796305	7.56242353
ILMN_1796316	9.7842146
ILMN_1796326	3.32192809
ILMN_1796335	6.34117323
ILMN_1796336	7.43572233
ILMN_1796337	5.21103167
ILMN_1796339	9.28050266
ILMN_1796349	6.32727964
ILMN_1796353	3.35405716
ILMN_1796377	3.32192809
ILMN_1796397	5.92117959
ILMN_1796407	9.68313944
ILMN_1796409	3.32192809
ILMN_1796411	5.15236895
ILMN_1796417	5.87981116
ILMN_1796419	3.32192809
ILMN_1796423	6.39551711
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.1685691
ILMN_1796461	3.32192809
ILMN_1796464	7.06175538
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.99801517
ILMN_1796497	7.07022765
ILMN_1796508	5.0967636
ILMN_1796511	4.08269493
ILMN_1796523	3.32192809
ILMN_1796537	11.7573908
ILMN_1796538	3.90228587
ILMN_1796543	3.32192809
ILMN_1796560	4.14319421
ILMN_1796572	3.70347174
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.01674233
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	4.15640309
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	11.4872177
ILMN_1796655	4.38462164
ILMN_1796663	3.71632192
ILMN_1796669	5.81805433
ILMN_1796673	3.32192809
ILMN_1796678	13.8822724
ILMN_1796682	3.75865176
ILMN_1796685	4.37492818
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	10.5876232
ILMN_1796734	6.37049562
ILMN_1796737	3.32192809
ILMN_1796738	7.22623062
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.34756529
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	4.09909823
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.54681368
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	7.96055432
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.01355884
ILMN_1796912	7.28244465
ILMN_1796919	3.32192809
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	5.98589604
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.60773392
ILMN_1796946	3.32192809
ILMN_1796949	3.9424629
ILMN_1796956	3.32192809
ILMN_1796962	7.85640503
ILMN_1796968	4.55706299
ILMN_1796976	5.83459887
ILMN_1796999	3.32192809
ILMN_1797001	8.62980414
ILMN_1797005	8.40112122
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.43667623
ILMN_1797030	3.59405232
ILMN_1797031	6.98651591
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.96591447
ILMN_1797055	4.98871177
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.8491491
ILMN_1797082	6.36769931
ILMN_1797098	3.32192809
ILMN_1797107	6.82130709
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.3420014
ILMN_1797170	3.32192809
ILMN_1797172	4.97788028
ILMN_1797181	5.28847141
ILMN_1797184	3.32192809
ILMN_1797189	4.90123154
ILMN_1797191	6.94229202
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.24161069
ILMN_1797219	3.32192809
ILMN_1797236	3.71661997
ILMN_1797251	6.70377941
ILMN_1797277	3.32192809
ILMN_1797281	3.39871565
ILMN_1797293	3.32192809
ILMN_1797295	3.68747619
ILMN_1797298	5.78194399
ILMN_1797301	3.71378861
ILMN_1797307	3.32192809
ILMN_1797310	9.15315961
ILMN_1797318	6.34233048
ILMN_1797331	3.32192809
ILMN_1797332	5.75061126
ILMN_1797341	9.36901602
ILMN_1797342	10.1479116
ILMN_1797359	4.90031271
ILMN_1797362	3.32192809
ILMN_1797367	5.86832991
ILMN_1797368	3.32192809
ILMN_1797372	5.60666493
ILMN_1797375	4.66295404
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	7.04681497
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.44900928
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	6.57630935
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.71794755
ILMN_1797499	4.74644015
ILMN_1797503	3.32192809
ILMN_1797522	8.95742053
ILMN_1797526	3.32192809
ILMN_1797530	5.43238436
ILMN_1797531	8.29729626
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.30220051
ILMN_1797568	3.32192809
ILMN_1797576	5.2577194
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.93365478
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.19249732
ILMN_1797596	3.32192809
ILMN_1797604	12.782405
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	6.98205395
ILMN_1797693	5.50756447
ILMN_1797698	4.88874157
ILMN_1797701	3.32192809
ILMN_1797704	3.42543782
ILMN_1797715	3.46347991
ILMN_1797728	6.85877148
ILMN_1797731	10.3269001
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	5.37258259
ILMN_1797793	10.010631
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.1460769
ILMN_1797816	3.32192809
ILMN_1797822	7.65304725
ILMN_1797827	3.32192809
ILMN_1797828	6.81042271
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.9162731
ILMN_1797878	3.32192809
ILMN_1797893	7.67626696
ILMN_1797895	11.9621991
ILMN_1797897	3.34649033
ILMN_1797903	5.77803248
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.69801533
ILMN_1797942	3.41318109
ILMN_1797950	3.52649478
ILMN_1797954	3.32192809
ILMN_1797964	8.41963007
ILMN_1797965	3.60393132
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	8.26428161
ILMN_1798006	3.50417163
ILMN_1798014	4.63562497
ILMN_1798030	6.29290247
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.39380469
ILMN_1798061	7.79722475
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	5.35158225
ILMN_1798112	3.32192809
ILMN_1798123	6.23017439
ILMN_1798129	5.20130881
ILMN_1798146	3.32192809
ILMN_1798163	6.01775003
ILMN_1798164	9.14147696
ILMN_1798166	3.32192809
ILMN_1798172	4.62115968
ILMN_1798177	11.1415579
ILMN_1798181	12.5041358
ILMN_1798187	3.57664548
ILMN_1798189	11.1698271
ILMN_1798204	4.98423806
ILMN_1798205	3.32192809
ILMN_1798206	4.250532
ILMN_1798210	3.32192809
ILMN_1798212	5.38995079
ILMN_1798224	3.32192809
ILMN_1798233	7.36315036
ILMN_1798249	3.32192809
ILMN_1798254	8.43731336
ILMN_1798256	9.01641659
ILMN_1798270	8.05740173
ILMN_1798288	7.03421687
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.48962322
ILMN_1798311	3.32592459
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.74848485
ILMN_1798346	6.6936775
ILMN_1798352	3.32192809
ILMN_1798354	9.49221876
ILMN_1798360	5.12092166
ILMN_1798372	4.01818816
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.75461501
ILMN_1798395	4.98021358
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	8.67359791
ILMN_1798458	3.56954699
ILMN_1798459	4.44305426
ILMN_1798463	3.38812202
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
ILMN_1798475	7.64658699
ILMN_1798485	9.97105437
ILMN_1798488	3.57328605
ILMN_1798493	4.0508064
ILMN_1798505	3.32192809
ILMN_1798528	3.35557169
ILMN_1798530	3.32192809
ILMN_1798533	7.8088086
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.84571794
ILMN_1798546	5.4553286
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	12.2017291
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	6.88786621
ILMN_1798612	7.12345677
ILMN_1798615	4.00619388
ILMN_1798619	4.8456722
