Reporter Identifier	VALUE
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	4.19006407
ILMN_1752146	3.32192809
ILMN_1752150	3.48166448
ILMN_1752159	5.2911777
ILMN_1752182	3.32192809
ILMN_1752197	4.1263047
ILMN_1752199	8.27837326
ILMN_1752213	9.09732873
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.88914447
ILMN_1752247	6.88251589
ILMN_1752249	7.92731931
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.9370336
ILMN_1752270	4.61945351
ILMN_1752273	4.63877416
ILMN_1752280	3.32192809
ILMN_1752281	6.89869933
ILMN_1752283	5.53125731
ILMN_1752285	11.6566009
ILMN_1752294	3.55616942
ILMN_1752299	3.32192809
ILMN_1752303	10.3396285
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.22569139
ILMN_1752335	3.32192809
ILMN_1752340	8.54474502
ILMN_1752351	9.04953711
ILMN_1752355	6.82273015
ILMN_1752367	3.32192809
ILMN_1752380	3.32192809
ILMN_1752393	4.31589441
ILMN_1752394	6.00324197
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.14244816
ILMN_1752451	7.27907844
ILMN_1752452	3.32192809
ILMN_1752455	5.46320229
ILMN_1752457	3.32192809
ILMN_1752478	6.92010747
ILMN_1752481	3.32192809
ILMN_1752502	4.84434598
ILMN_1752510	5.35988096
ILMN_1752520	7.77555168
ILMN_1752526	7.0572618
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.25761941
ILMN_1752562	3.32192809
ILMN_1752574	3.32192809
ILMN_1752575	5.02107102
ILMN_1752579	8.83380881
ILMN_1752582	9.68213415
ILMN_1752589	9.48994307
ILMN_1752591	9.99140563
ILMN_1752592	10.6111327
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.58381578
ILMN_1752639	5.11687873
ILMN_1752646	3.96245
ILMN_1752647	4.737989
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.23071949
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.46773025
ILMN_1752740	3.32192809
ILMN_1752741	6.7263258
ILMN_1752746	3.32192809
ILMN_1752755	4.68888027
ILMN_1752758	5.83321142
ILMN_1752791	3.32192809
ILMN_1752793	5.62287707
ILMN_1752798	4.32551018
ILMN_1752802	8.33136754
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.58396692
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.47062341
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.08280955
ILMN_1752897	3.32192809
ILMN_1752899	8.46470216
ILMN_1752914	4.32658265
ILMN_1752917	3.32192809
ILMN_1752923	8.48060362
ILMN_1752927	8.26386306
ILMN_1752932	5.87958668
ILMN_1752935	4.30699128
ILMN_1752938	3.32192809
ILMN_1752947	6.59209729
ILMN_1752952	3.5322596
ILMN_1752953	7.2901479
ILMN_1752965	3.32192809
ILMN_1752967	7.5346764
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.29488078
ILMN_1752998	3.32192809
ILMN_1753002	9.90010029
ILMN_1753006	3.32192809
ILMN_1753008	5.72849225
ILMN_1753010	5.74449697
ILMN_1753013	3.32192809
ILMN_1753016	5.51998309
ILMN_1753026	3.32192809
ILMN_1753040	3.32192809
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	4.20079466
ILMN_1753064	6.18636546
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.5522781
ILMN_1753112	7.56911281
ILMN_1753122	5.28799747
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.47146322
ILMN_1753143	4.1804773
ILMN_1753164	6.53413057
ILMN_1753165	5.26365568
ILMN_1753182	4.36133324
ILMN_1753183	5.35661606
ILMN_1753190	5.72139672
ILMN_1753196	7.64341033
ILMN_1753199	3.32192809
ILMN_1753207	3.32192809
ILMN_1753225	3.32192809
ILMN_1753241	4.58056942
ILMN_1753243	9.73100092
ILMN_1753249	7.00512485
ILMN_1753251	3.32192809
ILMN_1753265	6.59537252
ILMN_1753271	3.32192809
ILMN_1753275	3.96282939
ILMN_1753279	8.96307091
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.46371481
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	12.5404809
ILMN_1753345	3.32192809
ILMN_1753347	10.3832755
ILMN_1753353	8.04785953
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	6.78879662
ILMN_1753404	3.32192809
ILMN_1753411	4.84665578
ILMN_1753413	3.77025608
ILMN_1753415	3.32192809
ILMN_1753426	6.59105447
ILMN_1753439	3.32192809
ILMN_1753440	5.46595325
ILMN_1753450	3.32192809
ILMN_1753467	4.57108942
ILMN_1753468	8.12946283
ILMN_1753472	7.03398455
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.96916978
ILMN_1753500	6.31288804
ILMN_1753502	3.32192809
ILMN_1753507	3.32192809
ILMN_1753515	3.32192809
ILMN_1753518	3.78078357
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.0908372
ILMN_1753547	8.76277866
ILMN_1753567	5.4167212
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	6.22120835
ILMN_1753582	9.5443173
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.53380814
ILMN_1753600	3.32192809
ILMN_1753607	5.64584919
ILMN_1753608	9.46455841
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	5.12559697
ILMN_1753639	6.38311016
ILMN_1753648	3.32192809
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.68074293
ILMN_1753712	8.07788066
ILMN_1753716	7.89922035
ILMN_1753719	9.35691299
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.59174916
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.72971155
ILMN_1753782	7.73781924
ILMN_1753789	3.32192809
ILMN_1753790	6.21923901
ILMN_1753795	3.32192809
ILMN_1753805	7.64550209
ILMN_1753819	7.76627579
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.13687451
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.38829073
ILMN_1753890	7.03720429
ILMN_1753892	8.20088046
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.6998925
ILMN_1753925	6.69718583
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.69032769
ILMN_1753954	3.68683217
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.67656643
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	5.54686082
ILMN_1754048	3.32192809
ILMN_1754051	5.90467604
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.42996739
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	4.06044519
ILMN_1754114	5.31242884
ILMN_1754121	10.3734144
ILMN_1754126	3.32192809
ILMN_1754130	6.61297728
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.11939872
ILMN_1754149	6.95007993
ILMN_1754156	3.6023476
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	9.77719514
ILMN_1754179	7.73583354
ILMN_1754186	3.32192809
ILMN_1754187	3.32192809
ILMN_1754195	13.1945394
ILMN_1754198	3.32192809
ILMN_1754199	5.7980863
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	5.89693685
ILMN_1754219	3.32192809
ILMN_1754220	8.76006323
ILMN_1754234	8.50479873
ILMN_1754235	7.48399066
ILMN_1754241	3.32192809
ILMN_1754249	3.32192809
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	5.21231525
ILMN_1754279	7.23183078
ILMN_1754303	13.5880318
ILMN_1754304	4.17731349
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	5.09584089
ILMN_1754332	3.44279889
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.63210678
ILMN_1754415	3.32192809
ILMN_1754421	6.79993951
ILMN_1754423	3.41204441
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	3.77668306
ILMN_1754489	5.68260757
ILMN_1754501	6.77964714
ILMN_1754507	6.15622529
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.93269252
ILMN_1754531	6.09799164
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.42616141
ILMN_1754541	3.32192809
ILMN_1754547	6.66037818
ILMN_1754553	7.04373492
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.04041291
ILMN_1754600	4.41460981
ILMN_1754640	3.32192809
ILMN_1754643	4.93406636
ILMN_1754655	4.39006644
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	5.13004703
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	4.11795181
ILMN_1754738	9.08483389
ILMN_1754753	6.88844616
ILMN_1754757	4.648485
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	4.4584555
ILMN_1754798	3.32192809
ILMN_1754811	7.54717449
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.79771113
ILMN_1754841	3.32192809
ILMN_1754842	5.55715058
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	7.84666568
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	8.14586186
ILMN_1754871	3.32192809
ILMN_1754880	3.32192809
ILMN_1754894	11.2618387
ILMN_1754912	8.86876392
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.49094359
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	4.08100124
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.6570985
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.70302039
ILMN_1755024	6.86331655
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	4.07250116
ILMN_1755051	3.97070919
ILMN_1755075	6.85006929
ILMN_1755076	3.32192809
ILMN_1755077	9.36715458
ILMN_1755114	8.00551283
ILMN_1755115	11.6335116
ILMN_1755120	5.28382549
ILMN_1755123	6.6984602
ILMN_1755124	3.32192809
ILMN_1755134	5.08398473
ILMN_1755138	5.04717496
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.32192809
ILMN_1755176	3.32192809
ILMN_1755179	3.32192809
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.4237795
ILMN_1755222	4.08232961
ILMN_1755224	3.32192809
ILMN_1755234	6.24795523
ILMN_1755235	10.0030611
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	4.2292372
ILMN_1755290	3.36474611
ILMN_1755299	3.32192809
ILMN_1755303	9.07388582
ILMN_1755318	3.32192809
ILMN_1755321	4.1760275
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.08449431
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.17824296
ILMN_1755391	9.00465223
ILMN_1755392	3.32192809
ILMN_1755405	7.39864195
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.74658822
ILMN_1755419	3.8727352
ILMN_1755423	3.32192809
ILMN_1755457	3.32192809
ILMN_1755462	4.64336963
ILMN_1755487	3.32192809
ILMN_1755489	3.32192809
ILMN_1755502	3.32192809
ILMN_1755504	6.14616805
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.96490963
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.3057722
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.32192809
ILMN_1755571	3.32192809
ILMN_1755582	3.87518832
ILMN_1755588	3.32192809
ILMN_1755589	7.68145559
ILMN_1755620	3.32192809
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.51778527
ILMN_1755649	7.39560354
ILMN_1755657	3.32192809
ILMN_1755658	6.27908364
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	4.9956844
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.13738876
ILMN_1755711	7.12003462
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.46231004
ILMN_1755732	3.32192809
ILMN_1755733	13.3612941
ILMN_1755734	3.32192809
ILMN_1755737	10.2088184
ILMN_1755741	4.81242737
ILMN_1755749	11.1278821
ILMN_1755758	3.41379444
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.45009148
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.5539978
ILMN_1755811	3.9251193
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	6.34833725
ILMN_1755835	3.32192809
ILMN_1755843	6.6730221
ILMN_1755850	6.41198901
ILMN_1755862	5.99430252
ILMN_1755869	3.32192809
ILMN_1755873	5.25130554
ILMN_1755882	4.0410125
ILMN_1755883	12.4577287
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.6200178
ILMN_1755910	4.89497972
ILMN_1755911	3.66712574
ILMN_1755920	3.32192809
ILMN_1755926	7.46689299
ILMN_1755937	5.42031026
ILMN_1755952	3.32192809
ILMN_1755954	6.49835699
ILMN_1755974	7.91059357
ILMN_1755975	3.32192809
ILMN_1755983	4.80813377
ILMN_1755986	3.32192809
ILMN_1755990	3.32192809
ILMN_1755992	3.57766206
ILMN_1756006	7.11556912
ILMN_1756022	3.6458054
ILMN_1756038	3.32192809
ILMN_1756043	3.32192809
ILMN_1756049	5.06705827
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	6.93369302
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.67512574
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.60940113
ILMN_1756125	3.32192809
ILMN_1756126	7.7112822
ILMN_1756130	3.32192809
ILMN_1756131	4.56994126
ILMN_1756139	9.19129639
ILMN_1756146	6.64798792
ILMN_1756152	7.57370323
ILMN_1756162	7.3341061
ILMN_1756204	6.97882713
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.07486718
ILMN_1756236	3.6281425
ILMN_1756238	3.32192809
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.7237049
ILMN_1756289	5.23087547
ILMN_1756308	3.32192809
ILMN_1756311	7.18457686
ILMN_1756312	3.32192809
ILMN_1756326	7.09831743
ILMN_1756352	8.43001633
ILMN_1756355	9.84609805
ILMN_1756360	13.1085088
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	5.11817074
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.32192809
ILMN_1756417	5.13853763
ILMN_1756426	3.32192809
ILMN_1756439	5.47299782
ILMN_1756443	3.32192809
ILMN_1756445	5.98576271
ILMN_1756455	4.50512239
ILMN_1756469	6.16438847
ILMN_1756472	3.32192809
ILMN_1756501	10.0817231
ILMN_1756506	3.32192809
ILMN_1756525	6.03477806
ILMN_1756541	9.00770317
ILMN_1756542	4.13612411
ILMN_1756550	3.32192809
ILMN_1756572	7.45428695
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.36747853
ILMN_1756595	6.0830127
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	6.19101044
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.56270111
ILMN_1756674	13.2846933
ILMN_1756676	6.073708
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	6.77566032
ILMN_1756701	4.85404603
ILMN_1756705	3.53902726
ILMN_1756715	6.58225069
ILMN_1756721	3.32192809
ILMN_1756723	5.21256545
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.81619392
ILMN_1756779	4.5519995
ILMN_1756784	3.32192809
ILMN_1756793	6.85146172
ILMN_1756806	9.03099481
ILMN_1756811	4.2034917
ILMN_1756814	3.32192809
ILMN_1756826	3.93355942
ILMN_1756849	5.95410416
ILMN_1756852	3.32192809
ILMN_1756860	6.17641473
ILMN_1756862	8.24130966
ILMN_1756867	3.32192809
ILMN_1756873	3.89393879
ILMN_1756874	5.26641064
ILMN_1756877	6.07155739
ILMN_1756878	3.70243259
ILMN_1756898	6.84678163
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.07044901
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.63534665
ILMN_1756921	3.32192809
ILMN_1756928	5.48024476
ILMN_1756935	3.32192809
ILMN_1756937	7.56507008
ILMN_1756939	3.32192809
ILMN_1756942	8.77633795
ILMN_1756953	3.66462961
ILMN_1756960	3.32192809
ILMN_1756982	11.4958485
ILMN_1756985	3.67185041
ILMN_1756989	4.66405327
ILMN_1756992	5.1169519
ILMN_1756998	3.32192809
ILMN_1756999	10.2283618
ILMN_1757011	3.32192809
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.32502728
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.58404437
ILMN_1757074	10.1391267
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	4.46689201
ILMN_1757099	3.32192809
ILMN_1757106	7.29379165
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.32192809
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	4.30754073
ILMN_1757142	3.51333535
ILMN_1757143	3.32192809
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.04178967
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	8.14679165
ILMN_1757210	6.64821232
ILMN_1757220	3.32192809
ILMN_1757230	4.10459582
ILMN_1757237	4.27071581
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.32364208
ILMN_1757272	6.49347394
ILMN_1757275	3.32192809
ILMN_1757278	4.35043643
ILMN_1757281	3.32192809
ILMN_1757287	7.18068893
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	4.68093135
ILMN_1757306	3.32192809
ILMN_1757317	7.76642422
ILMN_1757336	5.45365486
ILMN_1757338	5.35163928
ILMN_1757343	9.29526247
ILMN_1757347	4.86024375
ILMN_1757350	6.63437095
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.17802719
ILMN_1757370	5.72060681
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	7.18289983
ILMN_1757387	4.36682716
ILMN_1757388	7.65496892
ILMN_1757391	3.32192809
ILMN_1757406	8.53118298
ILMN_1757408	5.87829595
ILMN_1757411	3.32192809
ILMN_1757415	4.61278949
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.32192809
ILMN_1757439	7.12943346
ILMN_1757440	4.57027955
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	8.20183036
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.59984859
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	3.44832085
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	4.43423523
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.32192809
ILMN_1757639	3.32192809
ILMN_1757644	8.43336678
ILMN_1757646	8.02948767
ILMN_1757651	3.32192809
ILMN_1757660	5.19477694
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	9.18820432
ILMN_1757718	3.32192809
ILMN_1757723	4.69476878
ILMN_1757730	7.30724909
ILMN_1757732	5.93090028
ILMN_1757736	3.32192809
ILMN_1757742	7.25177684
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.48131105
ILMN_1757785	3.32192809
ILMN_1757794	4.66773547
ILMN_1757807	3.32192809
ILMN_1757825	4.34521965
ILMN_1757827	6.07949054
ILMN_1757838	3.32192809
ILMN_1757845	4.46992569
ILMN_1757847	6.58400038
ILMN_1757867	3.32192809
ILMN_1757872	7.52418124
ILMN_1757876	3.32192809
ILMN_1757877	7.35587962
ILMN_1757882	5.38752384
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	4.51552954
ILMN_1757914	9.67082547
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	6.23953896
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.39205153
ILMN_1758025	3.32192809
ILMN_1758034	5.87900434
ILMN_1758038	5.8690235
ILMN_1758039	3.32192809
ILMN_1758049	4.19133682
ILMN_1758055	5.98932751
ILMN_1758056	3.32192809
ILMN_1758057	3.36183291
ILMN_1758063	3.32192809
ILMN_1758067	3.32192809
ILMN_1758077	3.32192809
ILMN_1758084	3.32192809
ILMN_1758085	3.32192809
ILMN_1758087	5.57150389
ILMN_1758090	3.32192809
ILMN_1758093	4.4443974
ILMN_1758100	3.32192809
ILMN_1758104	7.11265218
ILMN_1758105	7.20457114
ILMN_1758106	3.32192809
ILMN_1758111	5.93291039
ILMN_1758128	3.32192809
ILMN_1758146	10.2577261
ILMN_1758153	3.32192809
ILMN_1758164	3.32192809
ILMN_1758168	3.32192809
ILMN_1758171	3.32192809
ILMN_1758173	6.22721082
ILMN_1758183	3.39870334
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	3.32192809
ILMN_1758209	3.32192809
ILMN_1758213	4.65581777
ILMN_1758214	6.62813695
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.79094298
ILMN_1758244	3.32192809
ILMN_1758250	8.25020887
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	3.32192809
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	3.32192809
ILMN_1758293	5.23591657
ILMN_1758311	7.11267303
ILMN_1758315	6.20965338
ILMN_1758323	4.42535792
ILMN_1758324	3.32192809
ILMN_1758333	4.15598961
ILMN_1758337	5.88893462
ILMN_1758339	3.71563643
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	3.89026087
ILMN_1758378	4.05865764
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	12.0683067
ILMN_1758400	3.64443315
ILMN_1758412	8.62409943
ILMN_1758418	11.3351759
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	7.23269145
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	6.28902161
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	8.57690226
ILMN_1758545	5.49600944
ILMN_1758548	3.57555316
ILMN_1758556	3.32192809
ILMN_1758559	3.32192809
ILMN_1758613	4.07173093
ILMN_1758619	3.32192809
ILMN_1758623	7.88648552
ILMN_1758626	7.74240443
ILMN_1758629	5.34767522
ILMN_1758633	8.8637062
ILMN_1758642	3.32192809
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	8.07614272
ILMN_1758661	3.32192809
ILMN_1758663	3.32192809
ILMN_1758672	10.2002218
ILMN_1758673	6.85028062
ILMN_1758674	9.036633
ILMN_1758678	3.32192809
ILMN_1758679	4.14572228
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.32192809
ILMN_1758705	3.32192809
ILMN_1758717	5.12636748
ILMN_1758719	6.57516951
ILMN_1758728	5.35988412
ILMN_1758731	5.90940374
ILMN_1758735	4.69991415
ILMN_1758743	5.34148698
ILMN_1758750	5.03341023
