Reporter Identifier	VALUE
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.06380922
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.4736103
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	6.29749262
ILMN_1662587	6.51972053
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.9869817
ILMN_1662618	11.1300171
ILMN_1662619	3.32192809
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.54482784
ILMN_1662651	3.32192809
ILMN_1662658	8.10114578
ILMN_1662659	3.32192809
ILMN_1662667	4.02413437
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.60488009
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.1508795
ILMN_1662730	3.32192809
ILMN_1662731	3.54858212
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	9.73669873
ILMN_1662743	3.32192809
ILMN_1662744	3.55306063
ILMN_1662747	4.36762897
ILMN_1662751	3.32192809
ILMN_1662766	3.54772867
ILMN_1662768	3.67898232
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.32192809
ILMN_1662795	9.52510027
ILMN_1662799	10.342838
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.22616602
ILMN_1662843	9.79356446
ILMN_1662845	3.32192809
ILMN_1662846	5.94701058
ILMN_1662848	5.33826252
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	7.5579086
ILMN_1662878	5.61594267
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.5506052
ILMN_1662895	3.32192809
ILMN_1662896	6.54474224
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.7641713
ILMN_1662908	3.32192809
ILMN_1662910	4.56773344
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.7836359
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.43573859
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.15327841
ILMN_1662970	3.69955496
ILMN_1662973	5.78252258
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.24948943
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.5510496
ILMN_1663033	4.61088192
ILMN_1663035	6.14582946
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.60224604
ILMN_1663080	10.2412336
ILMN_1663090	6.64841799
ILMN_1663092	7.7177477
ILMN_1663096	3.32192809
ILMN_1663099	5.19779739
ILMN_1663113	6.15205643
ILMN_1663118	3.32192809
ILMN_1663119	6.06448518
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.09760448
ILMN_1663141	3.32192809
ILMN_1663142	8.97863897
ILMN_1663145	4.19482539
ILMN_1663149	5.13755189
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.68197879
ILMN_1663159	3.32192809
ILMN_1663160	6.81963498
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.65260925
ILMN_1663179	3.32192809
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.33115611
ILMN_1663213	3.32192809
ILMN_1663220	7.39573805
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.50627187
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.8803006
ILMN_1663321	3.32192809
ILMN_1663327	4.33633267
ILMN_1663347	3.32192809
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.6558956
ILMN_1663381	3.32192809
ILMN_1663383	4.85665759
ILMN_1663387	3.32192809
ILMN_1663390	5.04052514
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.84918614
ILMN_1663415	3.32192809
ILMN_1663416	13.0064027
ILMN_1663417	3.32192809
ILMN_1663422	8.15380382
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.3682096
ILMN_1663437	3.32192809
ILMN_1663438	3.32192809
ILMN_1663444	3.97773785
ILMN_1663447	3.4453334
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	4.06023247
ILMN_1663486	6.73733659
ILMN_1663489	8.56880396
ILMN_1663490	3.32192809
ILMN_1663493	4.65992456
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.0687971
ILMN_1663518	3.32192809
ILMN_1663519	4.11847601
ILMN_1663532	5.96453818
ILMN_1663534	3.32192809
ILMN_1663538	6.08765759
ILMN_1663541	7.31747593
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.1425568
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.86548027
ILMN_1663607	3.32192809
ILMN_1663616	7.36573015
ILMN_1663618	7.32141134
ILMN_1663620	3.32192809
ILMN_1663627	4.59616948
ILMN_1663631	10.5494372
ILMN_1663640	3.32192809
ILMN_1663646	4.26810797
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.9761465
ILMN_1663665	3.32192809
ILMN_1663667	6.99889614
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.5958199
ILMN_1663696	3.32192809
ILMN_1663699	4.01068765
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.47099313
ILMN_1663754	3.72039668
ILMN_1663759	3.41770672
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	6.4685913
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.367012
ILMN_1663802	3.71539262
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	4.43790285
ILMN_1663866	10.5218674
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.35743095
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	10.94896
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.34374891
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	6.28806449
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.83418201
ILMN_1664012	7.23026643
ILMN_1664014	3.32192809
ILMN_1664016	10.8356825
ILMN_1664025	3.32192809
ILMN_1664026	3.32192809
ILMN_1664028	8.22331877
ILMN_1664030	5.14415816
ILMN_1664034	4.36659009
ILMN_1664047	4.06579115
ILMN_1664051	5.45949719
ILMN_1664057	3.32192809
ILMN_1664063	7.13281227
ILMN_1664065	3.32192809
ILMN_1664068	6.62853988
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.4150934
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.6083417
ILMN_1664096	3.5249726
ILMN_1664098	5.88977845
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	3.32192809
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.48274795
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.83551674
ILMN_1664168	5.86382524
ILMN_1664170	3.32192809
ILMN_1664175	6.52026084
ILMN_1664176	5.12905918
ILMN_1664177	5.11399964
ILMN_1664183	3.32192809
ILMN_1664186	5.2567982
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.23493926
ILMN_1664228	3.32192809
ILMN_1664231	6.81243405
ILMN_1664233	7.33614768
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.71713461
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.74711613
ILMN_1664276	4.10728111
ILMN_1664283	3.32192809
ILMN_1664292	3.32192809
ILMN_1664294	5.78092553
ILMN_1664303	8.18802155
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.94563626
ILMN_1664318	3.32192809
ILMN_1664323	6.03503088
ILMN_1664330	4.46831352
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	4.19834563
ILMN_1664353	4.881229
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.55155139
ILMN_1664371	6.81411201
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.64634442
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.51804763
ILMN_1664434	6.18485095
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.73926594
ILMN_1664440	5.90592415
ILMN_1664448	3.32192809
ILMN_1664449	7.10454739
ILMN_1664453	3.32192809
ILMN_1664464	5.64239746
ILMN_1664466	8.02091718
ILMN_1664488	4.05311481
ILMN_1664492	3.32192809
ILMN_1664499	3.49712436
ILMN_1664508	3.32192809
ILMN_1664511	4.48573079
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.28335626
ILMN_1664537	6.39497537
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	7.26843533
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.92849528
ILMN_1664574	3.32192809
ILMN_1664577	6.60917357
ILMN_1664581	3.32192809
ILMN_1664583	3.5234089
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.57356721
ILMN_1664607	3.32192809
ILMN_1664608	6.2135312
ILMN_1664610	13.1347504
ILMN_1664611	3.32192809
ILMN_1664614	12.0592589
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	5.30697925
ILMN_1664641	7.08646109
ILMN_1664644	9.48629404
ILMN_1664646	6.19176713
ILMN_1664648	3.32192809
ILMN_1664660	3.40676386
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	4.13456103
ILMN_1664691	7.40597705
ILMN_1664698	8.23358085
ILMN_1664706	5.50546098
ILMN_1664718	3.32192809
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.75130651
ILMN_1664741	4.0042362
ILMN_1664748	3.32192809
ILMN_1664750	10.9967418
ILMN_1664756	9.06556854
ILMN_1664761	6.94956295
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	5.19966567
ILMN_1664773	3.32192809
ILMN_1664776	9.06900286
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	5.96570418
ILMN_1664802	8.30052371
ILMN_1664823	3.32192809
ILMN_1664826	8.34395406
ILMN_1664828	3.32192809
ILMN_1664833	7.12421232
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.32192809
ILMN_1664863	5.71791409
ILMN_1664878	4.96816496
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	4.66935791
ILMN_1664912	8.7472464
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.86574193
ILMN_1664921	9.33932381
ILMN_1664922	6.78240856
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.06877398
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.46488126
ILMN_1664956	10.2977302
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.90650342
ILMN_1664989	3.32192809
ILMN_1664993	4.56180085
ILMN_1664994	4.86129886
ILMN_1665004	8.30662589
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.97221382
ILMN_1665022	3.32192809
ILMN_1665024	3.58292566
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.45896857
ILMN_1665040	3.32192809
ILMN_1665049	8.83484929
ILMN_1665052	3.32192809
ILMN_1665058	5.64715647
ILMN_1665060	3.34250639
ILMN_1665065	3.90078664
ILMN_1665066	7.89463651
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.54611041
ILMN_1665095	5.78762653
ILMN_1665100	4.80158136
ILMN_1665107	4.54257132
ILMN_1665115	3.32192809
ILMN_1665117	5.54306152
ILMN_1665123	3.32192809
ILMN_1665135	4.12585275
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.5811139
ILMN_1665150	3.32192809
ILMN_1665152	4.95956894
ILMN_1665164	6.55354267
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.7636644
ILMN_1665201	3.32192809
ILMN_1665203	5.24477025
ILMN_1665205	5.63150129
ILMN_1665208	3.32192809
ILMN_1665212	8.3295201
ILMN_1665217	7.11501867
ILMN_1665219	5.78082293
ILMN_1665235	7.69635069
ILMN_1665243	4.68844391
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.83381608
ILMN_1665282	4.90120867
ILMN_1665285	3.32192809
ILMN_1665289	3.89310977
ILMN_1665290	3.32192809
ILMN_1665291	8.91698741
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.71961881
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.98346565
ILMN_1665332	5.17710455
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.25981104
ILMN_1665343	3.32192809
ILMN_1665357	6.39590099
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	5.56828723
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.45815492
ILMN_1665423	9.00495806
ILMN_1665425	3.32192809
ILMN_1665428	9.38551085
ILMN_1665435	3.49291197
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.21716362
ILMN_1665457	5.0100986
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	6.8632075
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.57824285
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.60349653
ILMN_1665540	5.65350405
ILMN_1665547	4.3934519
ILMN_1665550	3.32192809
ILMN_1665554	5.91881531
ILMN_1665557	7.69299204
ILMN_1665559	5.95237737
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.41392575
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	8.01221611
ILMN_1665585	3.90351459
ILMN_1665592	3.32192809
ILMN_1665601	5.19790077
ILMN_1665603	3.32192809
ILMN_1665621	4.7988261
ILMN_1665622	3.95813832
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.9637201
ILMN_1665655	7.35360824
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.49952352
ILMN_1665700	4.22402715
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.84400519
ILMN_1665723	3.32192809
ILMN_1665730	6.3915263
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.38222023
ILMN_1665737	4.02033951
ILMN_1665738	8.75700891
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.49371277
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.91530009
ILMN_1665792	4.41587965
ILMN_1665795	3.32192809
ILMN_1665797	7.88148966
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.3890274
ILMN_1665824	3.32192809
ILMN_1665831	5.48155437
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.92845531
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.5404923
ILMN_1665873	3.32192809
ILMN_1665876	3.81769079
ILMN_1665877	11.4596053
ILMN_1665884	3.32192809
ILMN_1665887	7.92051483
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.5742699
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.57239195
ILMN_1665945	7.15174012
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.57234628
ILMN_1665970	3.32192809
ILMN_1665982	6.53662924
ILMN_1665985	3.32192809
ILMN_1665994	3.68910455
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.1054671
ILMN_1666007	4.87118473
ILMN_1666019	5.57315363
ILMN_1666022	3.32192809
ILMN_1666024	3.66301095
ILMN_1666049	9.70869939
ILMN_1666050	7.37910627
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	11.2201957
ILMN_1666082	4.3345411
ILMN_1666087	3.32192809
ILMN_1666089	6.87629961
ILMN_1666090	3.32192809
ILMN_1666096	5.9128424
ILMN_1666097	3.32192809
ILMN_1666111	4.81070838
ILMN_1666118	3.32192809
ILMN_1666122	5.6417905
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.98716224
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.41109536
ILMN_1666174	3.32192809
ILMN_1666178	8.24233955
ILMN_1666179	5.16927083
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.90719173
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.54647008
ILMN_1666208	8.11175488
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.59509483
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	4.87167661
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.9858112
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	5.03806694
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.71200176
ILMN_1666371	3.32192809
ILMN_1666372	9.85287809
ILMN_1666376	7.52892132
ILMN_1666380	3.32192809
ILMN_1666384	8.95513434
ILMN_1666385	11.360192
ILMN_1666392	3.32192809
ILMN_1666399	9.39545895
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.80963631
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	4.77214801
ILMN_1666444	9.57995247
ILMN_1666449	4.40584672
ILMN_1666453	5.5649427
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	9.68785889
ILMN_1666477	4.9667839
ILMN_1666482	6.66861414
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.7963984
ILMN_1666502	3.32192809
ILMN_1666503	3.51434701
ILMN_1666510	3.32192809
ILMN_1666512	8.8036833
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.52742383
ILMN_1666546	5.39207214
ILMN_1666552	5.6302645
ILMN_1666553	7.16113188
ILMN_1666560	3.32192809
ILMN_1666564	9.60518113
ILMN_1666593	3.32192809
ILMN_1666594	9.99369417
ILMN_1666596	3.32192809
ILMN_1666597	7.29131991
ILMN_1666599	3.32192809
ILMN_1666609	5.02895055
ILMN_1666610	3.32192809
ILMN_1666615	6.48736174
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.23486724
ILMN_1666633	5.47387554
ILMN_1666634	6.33218947
ILMN_1666635	12.9242751
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.9777351
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	9.83465829
ILMN_1666679	3.32192809
ILMN_1666690	5.0303683
ILMN_1666694	3.32192809
ILMN_1666706	5.3062225
ILMN_1666713	7.27349724
ILMN_1666715	3.84899743
ILMN_1666718	3.32192809
ILMN_1666727	7.78186981
ILMN_1666733	5.92727972
ILMN_1666739	7.24504209
ILMN_1666742	5.37491184
ILMN_1666746	6.10639962
ILMN_1666753	3.32192809
ILMN_1666757	3.41973169
ILMN_1666761	8.84878285
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	6.22512528
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.32192809
ILMN_1666853	3.51519142
ILMN_1666875	3.32192809
ILMN_1666881	3.32365685
ILMN_1666882	3.81189535
ILMN_1666885	6.01506865
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.50689545
ILMN_1666918	3.32192809
ILMN_1666924	8.43477499
ILMN_1666932	11.0692222
ILMN_1666933	8.51228694
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.78654148
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.43617059
ILMN_1666984	3.54709812
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.6625516
ILMN_1667018	3.32192809
ILMN_1667022	7.13980406
ILMN_1667030	8.97141077
ILMN_1667034	8.58381879
ILMN_1667043	9.37702742
ILMN_1667047	3.32192809
ILMN_1667050	8.05032429
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.00282261
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.06477725
ILMN_1667086	7.95975972
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.50339104
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.96603725
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.84578809
ILMN_1667166	3.32192809
ILMN_1667169	3.7335973
ILMN_1667171	4.32345366
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.75055023
ILMN_1667201	7.61509991
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.18574348
ILMN_1667216	3.32192809
ILMN_1667222	7.49303322
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.03945099
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.65699539
ILMN_1667255	3.32192809
ILMN_1667257	9.94119466
ILMN_1667260	9.28671831
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	3.83856054
ILMN_1667305	3.32192809
ILMN_1667306	7.18040151
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.5339464
ILMN_1667319	6.30078304
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.70216022
ILMN_1667338	3.32192809
ILMN_1667356	8.12021869
