Reporter Identifier	VALUE
ILMN_1766377	3.32192809
ILMN_1766405	3.6070971
ILMN_1766408	6.93393492
ILMN_1766411	11.5564366
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.4708256
ILMN_1766435	7.39952489
ILMN_1766446	5.64870875
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.46767646
ILMN_1766499	3.32192809
ILMN_1766505	6.73794224
ILMN_1766514	5.00506937
ILMN_1766528	5.46991657
ILMN_1766539	8.46356442
ILMN_1766541	4.38639021
ILMN_1766542	3.32192809
ILMN_1766551	5.19211998
ILMN_1766558	3.32192809
ILMN_1766560	3.97386379
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.32192809
ILMN_1766600	3.39268698
ILMN_1766614	3.32192809
ILMN_1766637	8.91419435
ILMN_1766643	4.16806433
ILMN_1766652	3.32192809
ILMN_1766657	11.7843285
ILMN_1766658	3.32192809
ILMN_1766660	3.32192809
ILMN_1766663	3.32192809
ILMN_1766675	3.85268705
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.93574354
ILMN_1766712	3.32192809
ILMN_1766713	8.72550362
ILMN_1766718	3.62413015
ILMN_1766729	3.32192809
ILMN_1766736	7.53202078
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.14789532
ILMN_1766770	3.32192809
ILMN_1766793	3.32192809
ILMN_1766797	6.3409172
ILMN_1766798	7.43011881
ILMN_1766803	5.30153351
ILMN_1766814	5.50539968
ILMN_1766830	3.32192809
ILMN_1766832	3.32192809
ILMN_1766851	8.49080676
ILMN_1766859	4.30756623
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.32192809
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.65825605
ILMN_1766916	6.98303805
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	8.98815835
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.76398846
ILMN_1767015	3.32192809
ILMN_1767020	5.54844741
ILMN_1767024	3.32192809
ILMN_1767032	3.97502664
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.85037939
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.98957411
ILMN_1767111	3.89138808
ILMN_1767131	3.32192809
ILMN_1767135	4.34886835
ILMN_1767139	8.04667494
ILMN_1767142	5.40283608
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.32192809
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	3.78768111
ILMN_1767219	5.94869008
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.36965039
ILMN_1767256	5.33287224
ILMN_1767260	3.32192809
ILMN_1767263	3.32192809
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	12.710803
ILMN_1767303	3.32192809
ILMN_1767310	4.4534142
ILMN_1767318	3.32192809
ILMN_1767320	8.37655651
ILMN_1767322	3.32192809
ILMN_1767324	3.58035536
ILMN_1767337	4.17419866
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.33845437
ILMN_1767355	3.32192809
ILMN_1767360	8.8239649
ILMN_1767362	3.38130276
ILMN_1767365	8.67901942
ILMN_1767367	3.32192809
ILMN_1767369	3.36218651
ILMN_1767377	8.10705121
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.9349806
ILMN_1767433	3.32192809
ILMN_1767441	3.83981047
ILMN_1767446	3.32192809
ILMN_1767448	6.88777991
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	3.4584975
ILMN_1767469	3.32192809
ILMN_1767470	9.8336262
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	7.48998921
ILMN_1767481	6.19756722
ILMN_1767503	3.32192809
ILMN_1767509	8.80335298
ILMN_1767514	5.22563895
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	4.11216465
ILMN_1767537	3.32192809
ILMN_1767541	3.32192809
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	3.32192809
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.5761463
ILMN_1767620	3.34595694
ILMN_1767632	3.76921105
ILMN_1767642	6.07701606
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	6.00119671
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	3.84307032
ILMN_1767661	5.89041799
ILMN_1767662	7.82789268
ILMN_1767664	3.76375043
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.32192809
ILMN_1767690	3.32192809
ILMN_1767691	6.06176194
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.73476001
ILMN_1767747	8.15936277
ILMN_1767762	3.32192809
ILMN_1767766	10.2557179
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	5.17382142
ILMN_1767810	3.32192809
ILMN_1767811	3.32192809
ILMN_1767813	3.32192809
ILMN_1767816	7.35951063
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.4096489
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	8.04992531
ILMN_1767852	3.32192809
ILMN_1767857	3.32192809
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.59251833
ILMN_1767894	8.85349733
ILMN_1767900	3.68400068
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	5.90588998
ILMN_1767960	3.5065334
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.20280205
ILMN_1768004	5.83216241
ILMN_1768007	3.32192809
ILMN_1768016	3.32192809
ILMN_1768018	3.32192809
ILMN_1768020	3.98221785
ILMN_1768031	10.7268568
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.21212786
ILMN_1768055	3.32192809
ILMN_1768062	3.32192809
ILMN_1768072	3.32192809
ILMN_1768077	3.32192809
ILMN_1768097	5.81088443
ILMN_1768099	5.22836465
ILMN_1768101	3.32192809
ILMN_1768107	3.32192809
ILMN_1768110	6.03128028
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	8.21322819
ILMN_1768127	7.48232315
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.26452048
ILMN_1768181	5.75041302
ILMN_1768194	8.42888983
ILMN_1768197	10.4265562
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.94295077
ILMN_1768251	3.32192809
ILMN_1768261	3.32192809
ILMN_1768271	5.2194973
ILMN_1768273	3.32192809
ILMN_1768279	3.32192809
ILMN_1768282	3.32192809
ILMN_1768284	8.2872294
ILMN_1768286	3.32192809
ILMN_1768293	4.6557199
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.5551815
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	5.9797766
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.75176898
ILMN_1768392	3.9630838
ILMN_1768393	3.95581401
ILMN_1768394	11.6704828
ILMN_1768396	10.117673
ILMN_1768399	4.32466517
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.93252706
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	6.880841
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.70466624
ILMN_1768470	7.59747903
ILMN_1768480	5.80525195
ILMN_1768482	8.16884057
ILMN_1768483	4.45292418
ILMN_1768488	5.86820498
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.82582092
ILMN_1768506	3.32352572
ILMN_1768510	9.51982827
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.02118043
ILMN_1768551	5.55487429
ILMN_1768553	3.61149819
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	4.24325016
ILMN_1768595	3.32192809
ILMN_1768598	5.69567457
ILMN_1768600	3.34283774
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.40353633
ILMN_1768637	3.32192809
ILMN_1768640	3.69041263
ILMN_1768646	3.58952981
ILMN_1768662	3.32192809
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	8.94769128
ILMN_1768721	3.32192809
ILMN_1768732	3.32192809
ILMN_1768743	5.65872219
ILMN_1768744	3.94442182
ILMN_1768750	3.32192809
ILMN_1768751	3.32192809
ILMN_1768753	3.32192809
ILMN_1768754	6.42122734
ILMN_1768756	3.32192809
ILMN_1768773	7.13622933
ILMN_1768783	3.32192809
ILMN_1768784	9.02788029
ILMN_1768795	3.32192809
ILMN_1768798	4.61298995
ILMN_1768804	3.32192809
ILMN_1768809	3.40632577
ILMN_1768812	5.33318505
ILMN_1768814	5.63159674
ILMN_1768816	4.61983144
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	4.86116285
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	8.75885113
ILMN_1768870	9.42158961
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.06152619
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	6.62927399
ILMN_1768960	3.32192809
ILMN_1768962	6.39037844
ILMN_1768969	6.85456174
ILMN_1768973	9.50996201
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	9.3667932
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.32192809
ILMN_1769027	6.38334746
ILMN_1769031	6.52448906
ILMN_1769032	3.32192809
ILMN_1769040	3.40102967
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	3.32192809
ILMN_1769083	3.32192809
ILMN_1769091	10.437881
ILMN_1769092	4.93243352
ILMN_1769099	3.32192809
ILMN_1769103	3.64386311
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.3362075
ILMN_1769129	3.32192809
ILMN_1769135	4.06660502
ILMN_1769140	3.39286554
ILMN_1769144	3.32192809
ILMN_1769150	3.32192809
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.87118128
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.5830828
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.93300036
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.8282982
ILMN_1769250	6.9044552
ILMN_1769259	3.32192809
ILMN_1769264	3.85554227
ILMN_1769277	12.1337231
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.89386939
ILMN_1769299	8.26058698
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.7189096
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.39102378
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	4.88175662
ILMN_1769394	4.14079583
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	4.29461781
ILMN_1769412	8.36481884
ILMN_1769416	3.32192809
ILMN_1769433	7.64293618
ILMN_1769449	3.32192809
ILMN_1769451	5.30310234
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.3759305
ILMN_1769473	8.08115052
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	6.91452147
ILMN_1769517	5.5290663
ILMN_1769520	12.686207
ILMN_1769532	3.32192809
ILMN_1769540	3.32192809
ILMN_1769545	6.32738773
ILMN_1769546	7.78723916
ILMN_1769547	3.32192809
ILMN_1769550	6.50488269
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.99455427
ILMN_1769571	3.32192809
ILMN_1769575	7.34720943
ILMN_1769580	3.32192809
ILMN_1769592	3.32192809
ILMN_1769601	4.61064042
ILMN_1769606	4.14757372
ILMN_1769615	3.32192809
ILMN_1769633	6.81766802
ILMN_1769634	6.78324841
ILMN_1769636	3.32192809
ILMN_1769637	6.54010277
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.66335387
ILMN_1769671	6.4827202
ILMN_1769673	4.36366871
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.69516174
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.2371137
ILMN_1769720	5.75236459
ILMN_1769721	4.31221717
ILMN_1769734	10.2824514
ILMN_1769751	4.85296913
ILMN_1769752	3.97838877
ILMN_1769755	3.32192809
ILMN_1769757	3.56221678
ILMN_1769758	3.56940724
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.04683153
ILMN_1769782	5.13376777
ILMN_1769783	4.80185293
ILMN_1769785	3.32192809
ILMN_1769787	5.59358922
ILMN_1769810	10.9339362
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.95116463
ILMN_1769883	4.00546826
ILMN_1769886	4.82038884
ILMN_1769891	3.32192809
ILMN_1769895	8.28958828
ILMN_1769902	3.32192809
ILMN_1769911	7.58310158
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	3.32192809
ILMN_1769931	5.36306837
ILMN_1769934	3.32192809
ILMN_1769960	3.32192809
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.58464748
ILMN_1770020	8.46187762
ILMN_1770025	3.32192809
ILMN_1770030	5.68298784
ILMN_1770031	5.43758697
ILMN_1770035	5.88211356
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	6.06538059
ILMN_1770052	3.32192809
ILMN_1770053	6.87479205
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	9.93101107
ILMN_1770085	8.02169458
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.66914514
ILMN_1770161	7.75485411
ILMN_1770172	4.25782077
ILMN_1770203	3.32192809
ILMN_1770206	6.32406729
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.50287364
ILMN_1770245	6.45382307
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	9.65612843
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.49610822
ILMN_1770339	7.98720261
ILMN_1770344	3.32192809
ILMN_1770356	4.44808822
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	3.32192809
ILMN_1770378	6.10332159
ILMN_1770385	3.32192809
ILMN_1770387	6.09719508
ILMN_1770388	4.35774341
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	7.27714789
ILMN_1770424	3.32192809
ILMN_1770425	8.96388676
ILMN_1770433	7.29895243
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.8375805
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	3.32192809
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.64736992
ILMN_1770527	3.78063976
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	4.19455752
ILMN_1770556	3.32192809
ILMN_1770576	3.84803598
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	4.19163292
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	6.29220235
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	4.6864445
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.69143478
ILMN_1770665	3.73417417
ILMN_1770667	7.2236021
ILMN_1770673	9.52501881
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.80157981
ILMN_1770692	4.82523307
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	3.32192809
ILMN_1770732	10.1105995
ILMN_1770733	7.71517061
ILMN_1770739	3.32192809
ILMN_1770742	6.86592871
ILMN_1770758	3.32192809
ILMN_1770765	5.67296639
ILMN_1770767	3.32192809
ILMN_1770768	5.01984555
ILMN_1770772	3.32192809
ILMN_1770787	6.43970125
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.81405848
ILMN_1770811	7.19226322
ILMN_1770818	4.79373777
ILMN_1770822	3.32192809
ILMN_1770823	3.32192809
ILMN_1770824	8.60813541
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	4.79441015
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.6755751
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	6.90839742
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.16501872
ILMN_1770977	6.41388632
ILMN_1770987	3.32192809
ILMN_1770994	4.3400566
ILMN_1771000	3.32192809
ILMN_1771003	7.09988954
ILMN_1771012	3.32192809
ILMN_1771019	6.82779235
ILMN_1771026	7.7476895
ILMN_1771036	3.34947285
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	6.05777062
ILMN_1771049	3.49976937
ILMN_1771051	3.91798066
ILMN_1771057	7.21118356
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.60404582
ILMN_1771065	4.71352262
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	3.97079661
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.4587114
ILMN_1771139	6.07507669
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.74596388
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.51051069
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.25986677
ILMN_1771209	4.00699272
ILMN_1771223	5.0521011
ILMN_1771224	3.32192809
ILMN_1771233	8.25831587
ILMN_1771238	5.35074758
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.32192809
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	5.5483725
ILMN_1771326	3.32192809
ILMN_1771333	8.32950799
ILMN_1771334	3.32192809
ILMN_1771348	6.45888099
ILMN_1771364	3.32192809
ILMN_1771376	8.41556644
ILMN_1771385	9.31380453
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.84626112
ILMN_1771410	3.32192809
ILMN_1771411	6.75473521
ILMN_1771462	3.35364229
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	7.06302506
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.1108376
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	6.84644568
ILMN_1771599	5.25876953
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.60122465
ILMN_1771620	7.60449467
ILMN_1771622	3.32192809
ILMN_1771627	9.30521018
ILMN_1771629	4.49544958
ILMN_1771636	3.32192809
ILMN_1771642	4.49655119
ILMN_1771643	3.32192809
ILMN_1771651	5.27820076
ILMN_1771652	3.32192809
ILMN_1771664	6.98393644
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	3.32192809
ILMN_1771695	5.65595569
ILMN_1771696	3.32192809
ILMN_1771697	8.636038
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.60534024
ILMN_1771732	3.32192809
ILMN_1771734	7.22812699
ILMN_1771735	3.32192809
ILMN_1771738	5.04591514
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	5.78004049
ILMN_1771801	5.62044419
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.5603347
ILMN_1771822	3.32192809
ILMN_1771824	3.32192809
ILMN_1771827	3.32192809
ILMN_1771832	5.47285262
ILMN_1771835	5.42145896
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.54629566
ILMN_1771870	4.28950326
ILMN_1771878	4.13781908
ILMN_1771884	5.12749998
ILMN_1771898	3.32192809
ILMN_1771903	7.17720225
ILMN_1771905	3.32192809
ILMN_1771921	4.67012651
ILMN_1771949	3.32192809
ILMN_1771957	6.59471081
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.2601433
ILMN_1771987	10.9704072
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	4.04742671
ILMN_1772036	6.32679888
ILMN_1772055	3.32192809
ILMN_1772057	3.44209421
ILMN_1772058	3.32192809
ILMN_1772064	4.69684515
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.69770572
ILMN_1772123	3.5868596
ILMN_1772124	4.10615063
ILMN_1772131	9.94874304
ILMN_1772132	12.5173414
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.32192809
ILMN_1772156	3.32192809
ILMN_1772163	3.32192809
ILMN_1772168	4.339379
ILMN_1772179	3.32192809
ILMN_1772185	4.17329616
ILMN_1772189	3.5089534
ILMN_1772206	3.32192809
ILMN_1772207	7.99267044
ILMN_1772208	6.06101794
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4802671
ILMN_1772224	3.32192809
ILMN_1772233	5.87745912
ILMN_1772239	3.32192809
ILMN_1772241	3.61775807
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.37452027
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.29082819
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.25515475
ILMN_1772302	8.2550909
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.53529093
ILMN_1772326	3.32192809
ILMN_1772329	7.05521518
ILMN_1772359	10.9488906
ILMN_1772369	6.86248611
ILMN_1772370	6.48070265
ILMN_1772383	3.32192809
ILMN_1772387	6.67109943
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.33771252
ILMN_1772455	7.45507401
ILMN_1772458	3.32192809
ILMN_1772459	6.14282082
ILMN_1772466	3.32192809
ILMN_1772482	6.82094862
ILMN_1772486	3.84785063
ILMN_1772487	5.6669656
ILMN_1772489	7.91673578
ILMN_1772492	10.3906043
ILMN_1772506	6.88371733
ILMN_1772521	3.61242799
ILMN_1772522	6.30023906
ILMN_1772523	4.1816377
ILMN_1772527	6.14674706
ILMN_1772538	3.32192809
ILMN_1772540	6.01140462
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.32192809
ILMN_1772605	4.17641613
ILMN_1772614	3.32192809
ILMN_1772626	3.33553756
ILMN_1772627	4.55859765
ILMN_1772631	3.32192809
ILMN_1772644	7.68773609
ILMN_1772645	6.61515863
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.51473338
ILMN_1772658	4.20568809
