Reporter Identifier	VALUE
ILMN_1685176	3.32192809
ILMN_1685179	3.67682028
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	8.29080753
ILMN_1685259	3.33042359
ILMN_1685260	6.54761315
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.85661028
ILMN_1685285	3.32192809
ILMN_1685286	4.76605711
ILMN_1685289	8.64698657
ILMN_1685305	3.32192809
ILMN_1685312	6.81065231
ILMN_1685313	3.32192809
ILMN_1685314	3.7752792
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.8609606
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.06351095
ILMN_1685369	7.86076821
ILMN_1685371	6.5242642
ILMN_1685378	9.89163934
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	4.00687247
ILMN_1685409	3.32192809
ILMN_1685413	6.21851216
ILMN_1685415	9.14895358
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.32192809
ILMN_1685446	3.32192809
ILMN_1685447	3.58914985
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.65319976
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	7.49665033
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.6646342
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.33871598
ILMN_1685559	4.18228087
ILMN_1685562	3.32192809
ILMN_1685567	7.41096476
ILMN_1685572	4.73979087
ILMN_1685574	5.64383193
ILMN_1685580	8.50064415
ILMN_1685582	3.32192809
ILMN_1685584	4.87216093
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.60354935
ILMN_1685630	3.24334012
ILMN_1685631	8.28824266
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.76239497
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	5.37374128
ILMN_1685679	5.66220595
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	4.29874921
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	4.03924545
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.9908027
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.8360576
ILMN_1685767	3.32192809
ILMN_1685774	10.5214198
ILMN_1685779	3.32192809
ILMN_1685781	7.03803307
ILMN_1685785	3.32192809
ILMN_1685796	4.76426536
ILMN_1685798	3.57302302
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.65174342
ILMN_1685824	9.94339063
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	7.38885148
ILMN_1685855	6.26169138
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.05650077
ILMN_1685881	3.32192809
ILMN_1685886	3.91382208
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	6.09680289
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	6.11201058
ILMN_1685952	3.32192809
ILMN_1685954	5.59804589
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.84061666
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.7819136
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	7.05795309
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.32981716
ILMN_1686227	3.90116522
ILMN_1686235	5.72422246
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.59291158
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	6.0432894
ILMN_1686326	3.32192809
ILMN_1686360	3.70883523
ILMN_1686361	3.32192809
ILMN_1686362	3.75872317
ILMN_1686367	11.6303201
ILMN_1686370	5.08713812
ILMN_1686373	4.69296297
ILMN_1686387	3.32192809
ILMN_1686388	8.78117422
ILMN_1686392	5.87005021
ILMN_1686401	6.75998114
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	4.30773692
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.83435749
ILMN_1686477	3.32192809
ILMN_1686478	5.0262772
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.56976616
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.31342374
ILMN_1686557	3.32192809
ILMN_1686562	6.61162737
ILMN_1686568	3.44452661
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.39748699
ILMN_1686618	3.32192809
ILMN_1686623	10.5877954
ILMN_1686626	9.47383638
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.02099572
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.31162278
ILMN_1686663	3.81390327
ILMN_1686664	10.9584988
ILMN_1686668	4.02524895
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.76509445
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.90140019
ILMN_1686748	4.96609384
ILMN_1686750	10.1216343
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	7.58218682
ILMN_1686807	3.32192809
ILMN_1686811	7.81253515
ILMN_1686827	3.32192809
ILMN_1686831	3.61655414
ILMN_1686832	3.99943814
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.13306001
ILMN_1686865	3.32192809
ILMN_1686871	9.38860831
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.02809955
ILMN_1686885	3.32192809
ILMN_1686906	5.46646224
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.50377487
ILMN_1686928	3.32192809
ILMN_1686929	5.19369937
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1839102
ILMN_1686957	3.32192809
ILMN_1686961	3.85264363
ILMN_1686968	7.32245521
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.28843531
ILMN_1686985	6.60576773
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.97256128
ILMN_1687043	3.33202043
ILMN_1687046	3.32192809
ILMN_1687058	3.8897422
ILMN_1687073	3.86701576
ILMN_1687074	4.12254683
ILMN_1687080	11.167934
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	7.10116165
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.62088967
ILMN_1687112	3.45240435
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.1336134
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.72838123
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.38497123
ILMN_1687247	6.33142711
ILMN_1687265	3.32192809
ILMN_1687266	5.45399543
ILMN_1687268	4.20928803
ILMN_1687273	4.27174205
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.51525199
ILMN_1687284	4.43921672
ILMN_1687291	3.32192809
ILMN_1687301	11.0471933
ILMN_1687303	5.02802798
ILMN_1687306	7.66403064
ILMN_1687315	10.5362381
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.8318665
ILMN_1687351	7.75474675
ILMN_1687353	4.0898659
ILMN_1687359	5.25230906
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.14705435
ILMN_1687384	10.9798765
ILMN_1687390	3.47644756
ILMN_1687391	3.32192809
ILMN_1687392	5.42334742
ILMN_1687397	3.32192809
ILMN_1687400	3.43972685
ILMN_1687403	5.76265802
ILMN_1687404	3.32192809
ILMN_1687410	6.56015186
ILMN_1687419	5.90085053
ILMN_1687429	3.32192809
ILMN_1687430	8.57755727
ILMN_1687431	3.32192809
ILMN_1687437	3.92350292
ILMN_1687439	3.32192809
ILMN_1687440	7.26081654
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.93953053
ILMN_1687495	5.90713706
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.93834207
ILMN_1687524	5.02194876
ILMN_1687526	3.88016646
ILMN_1687533	11.0238184
ILMN_1687536	3.32192809
ILMN_1687538	10.9453831
ILMN_1687544	4.20897524
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.32570412
ILMN_1687609	4.95660967
ILMN_1687625	2.85143928
ILMN_1687626	4.91674449
ILMN_1687636	4.08782517
ILMN_1687652	3.32192809
ILMN_1687655	3.44261977
ILMN_1687683	3.32192809
ILMN_1687707	3.47454896
ILMN_1687708	3.32192809
ILMN_1687711	5.77246909
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.33578652
ILMN_1687725	3.59293297
ILMN_1687738	12.6836808
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	4.79199999
ILMN_1687757	5.65490582
ILMN_1687763	3.40366584
ILMN_1687765	3.32192809
ILMN_1687768	9.00686488
ILMN_1687782	4.66943831
ILMN_1687785	6.96692041
ILMN_1687792	3.32192809
ILMN_1687805	13.4645264
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.35957811
ILMN_1687825	6.01868546
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.42079668
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.79382521
ILMN_1687858	11.6375918
ILMN_1687863	3.78918775
ILMN_1687864	4.87427473
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.34890799
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	7.30761476
ILMN_1687888	3.32192809
ILMN_1687896	5.61867672
ILMN_1687913	3.32192809
ILMN_1687918	3.53818303
ILMN_1687921	8.40933316
ILMN_1687922	7.31670786
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.95162972
ILMN_1687943	3.32192809
ILMN_1687947	5.01206955
ILMN_1687950	3.57207959
ILMN_1687951	3.71989859
ILMN_1687958	6.7226751
ILMN_1687960	5.89443873
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.86070274
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.89577278
ILMN_1687990	3.32192809
ILMN_1687998	7.10173639
ILMN_1688000	8.34032659
ILMN_1688005	3.32192809
ILMN_1688011	6.6966021
ILMN_1688019	3.32192809
ILMN_1688020	4.22087783
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.92032377
ILMN_1688041	3.32192809
ILMN_1688070	6.44098639
ILMN_1688071	5.67736079
ILMN_1688089	8.61921814
ILMN_1688094	3.32192809
ILMN_1688098	6.26392946
ILMN_1688101	3.32192809
ILMN_1688103	5.26429062
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.3236279
ILMN_1688137	4.3077673
ILMN_1688138	3.71407183
ILMN_1688152	8.3659242
ILMN_1688156	3.32192809
ILMN_1688158	8.58504139
ILMN_1688160	3.99352061
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.55605769
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	4.39140274
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.3826548
ILMN_1688227	3.32192809
ILMN_1688228	3.85398367
ILMN_1688230	3.442288
ILMN_1688231	8.56805702
ILMN_1688234	3.32192809
ILMN_1688240	6.04613807
ILMN_1688242	4.29058291
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.77004891
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.99616076
ILMN_1688322	11.8932544
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	8.01933704
ILMN_1688372	3.32192809
ILMN_1688373	9.68951187
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.61446957
ILMN_1688404	6.49380655
ILMN_1688413	8.3819407
ILMN_1688417	3.32192809
ILMN_1688423	9.05288711
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.93479173
ILMN_1688455	4.89909712
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.97764245
ILMN_1688504	3.32192809
ILMN_1688515	5.57914881
ILMN_1688526	10.742122
ILMN_1688534	7.61864917
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.73829767
ILMN_1688557	3.32192809
ILMN_1688565	5.42365827
ILMN_1688569	3.73925298
ILMN_1688573	3.32192809
ILMN_1688580	8.99983753
ILMN_1688588	4.40489904
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.42285233
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.50537016
ILMN_1688622	9.11217955
ILMN_1688625	4.77957048
ILMN_1688627	3.8806199
ILMN_1688629	8.12391614
ILMN_1688630	5.25781815
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.64824684
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.06153615
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.44378822
ILMN_1688702	10.6394599
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.7053291
ILMN_1688725	5.83369457
ILMN_1688727	4.31528811
ILMN_1688728	4.30995467
ILMN_1688730	5.27337383
ILMN_1688749	12.8944594
ILMN_1688753	8.4611198
ILMN_1688755	7.54939092
ILMN_1688757	3.32192809
ILMN_1688768	3.55027273
ILMN_1688772	3.32192809
ILMN_1688775	8.2202494
ILMN_1688776	3.32192809
ILMN_1688780	13.7131238
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.42186017
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.38992833
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.7779549
ILMN_1688861	3.32192809
ILMN_1688864	4.1746453
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.6802332
ILMN_1688938	3.32192809
ILMN_1688953	7.02145203
ILMN_1688957	3.79155884
ILMN_1688959	8.76385372
ILMN_1688971	8.60950266
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.30057403
ILMN_1689002	4.77063936
ILMN_1689004	3.74203276
ILMN_1689007	4.51266557
ILMN_1689012	3.87522273
ILMN_1689020	3.32192809
ILMN_1689029	5.997701
ILMN_1689036	3.32192809
ILMN_1689037	3.70967663
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.52486897
ILMN_1689057	3.32192809
ILMN_1689059	5.67379336
ILMN_1689066	3.32192809
ILMN_1689070	3.47064619
ILMN_1689083	3.61104487
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	10.1897128
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.5941346
ILMN_1689114	3.32192809
ILMN_1689116	3.91936964
ILMN_1689119	7.47529547
ILMN_1689123	9.21888144
ILMN_1689126	3.85183198
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.77087784
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.58987372
ILMN_1689156	3.32192809
ILMN_1689160	9.46812895
ILMN_1689162	5.25756736
ILMN_1689172	6.33366979
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.5766878
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	4.53917184
ILMN_1689251	5.71121479
ILMN_1689257	6.06590554
ILMN_1689264	3.32192809
ILMN_1689274	6.91451762
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	5.08022272
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.3966846
ILMN_1689329	5.53600266
ILMN_1689336	3.32192809
ILMN_1689342	6.7092162
ILMN_1689350	3.32192809
ILMN_1689353	3.46286377
ILMN_1689357	5.46061742
ILMN_1689365	3.32192809
ILMN_1689371	6.35955064
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.85246217
ILMN_1689400	8.84750027
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.57478353
ILMN_1689446	9.89920915
ILMN_1689456	6.20421602
ILMN_1689461	3.43669222
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.7593234
ILMN_1689525	3.47392845
ILMN_1689528	6.49991877
ILMN_1689552	8.93361179
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.39780707
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	4.6506876
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.04723842
ILMN_1689655	12.5676815
ILMN_1689665	8.68393302
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.08605143
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.0364183
ILMN_1689720	3.32192809
ILMN_1689725	8.40199674
ILMN_1689734	9.54565807
ILMN_1689736	3.32192809
ILMN_1689747	8.08202432
ILMN_1689749	4.08989809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	10.0009007
ILMN_1689786	6.37490222
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.50583401
ILMN_1689807	3.32192809
ILMN_1689814	4.27753253
ILMN_1689817	7.36302767
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.2346038
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.30124561
ILMN_1689869	6.01668476
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.86988633
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.6543068
ILMN_1689908	10.0315648
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.8927242
ILMN_1689965	3.32192809
ILMN_1689968	8.10457792
ILMN_1689970	3.37452205
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.33403532
ILMN_1690040	4.63045558
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.18124988
ILMN_1690063	8.74716273
ILMN_1690064	7.73444381
ILMN_1690066	3.99815126
ILMN_1690077	6.93898074
ILMN_1690085	6.37425254
ILMN_1690099	8.50972841
ILMN_1690101	4.28092858
ILMN_1690105	10.9154646
ILMN_1690114	8.79659291
ILMN_1690121	3.32192809
ILMN_1690122	9.48928243
ILMN_1690125	8.53449587
ILMN_1690131	3.32192809
ILMN_1690136	5.7510899
ILMN_1690137	3.32192809
ILMN_1690138	4.9952835
ILMN_1690139	7.83060012
ILMN_1690145	4.68984099
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	4.06205348
ILMN_1690237	6.55740367
ILMN_1690241	5.05369004
ILMN_1690247	3.32192809
ILMN_1690252	5.18250976
ILMN_1690259	5.44075765
ILMN_1690262	5.61164121
ILMN_1690268	10.9053256
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.57208844
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.76456591
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.34749863
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.01475796
ILMN_1690325	5.31277233
ILMN_1690327	3.32192809
ILMN_1690329	4.80814197
ILMN_1690342	10.7045245
ILMN_1690352	7.15646279
ILMN_1690354	3.84113684
ILMN_1690356	3.32192809
ILMN_1690365	5.636142
ILMN_1690371	7.74116756
ILMN_1690376	3.67110085
ILMN_1690382	3.57668538
ILMN_1690386	5.62254716
ILMN_1690389	3.32192809
ILMN_1690392	9.6586235
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.85900438
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.88256499
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.235448
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.55956423
ILMN_1690494	13.5346673
ILMN_1690519	3.39553037
ILMN_1690520	3.32192809
ILMN_1690523	4.06484954
ILMN_1690524	8.09958524
ILMN_1690530	3.38293004
ILMN_1690532	4.28827439
ILMN_1690537	3.32192809
ILMN_1690545	3.38895133
ILMN_1690546	7.83464812
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.85323019
ILMN_1690566	6.1329566
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
