Reporter Identifier	VALUE
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.7593309
ILMN_1695025	9.87111387
ILMN_1695026	3.32192809
ILMN_1695034	9.28975124
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.70946517
ILMN_1695061	3.32192809
ILMN_1695079	5.22023998
ILMN_1695080	3.87306509
ILMN_1695087	3.63781959
ILMN_1695092	6.60539432
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.29274525
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.32192809
ILMN_1695157	8.27451011
ILMN_1695181	3.32192809
ILMN_1695187	8.71475444
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.53334619
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.3906011
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.19287956
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0883697
ILMN_1695316	7.2137419
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.51467747
ILMN_1695355	3.32192809
ILMN_1695356	6.50152221
ILMN_1695357	4.66892355
ILMN_1695362	6.37192294
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.34942221
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.3027779
ILMN_1695413	3.32192809
ILMN_1695414	5.72645496
ILMN_1695418	3.32192809
ILMN_1695420	8.38612052
ILMN_1695421	3.32192809
ILMN_1695422	7.20306801
ILMN_1695423	7.15889634
ILMN_1695430	3.99718328
ILMN_1695432	9.51834604
ILMN_1695435	6.65183483
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.45939468
ILMN_1695468	5.83406214
ILMN_1695472	3.74448405
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.40981316
ILMN_1695491	4.53009489
ILMN_1695506	3.32192809
ILMN_1695509	9.47124629
ILMN_1695530	8.30981048
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.0939587
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.155414
ILMN_1695588	7.55773357
ILMN_1695590	7.92646375
ILMN_1695598	12.4446115
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.88697672
ILMN_1695645	8.81024386
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	8.34369022
ILMN_1695711	8.29982445
ILMN_1695717	4.92288729
ILMN_1695719	8.73402176
ILMN_1695731	5.73917802
ILMN_1695740	3.32192809
ILMN_1695744	5.85621838
ILMN_1695745	4.06707438
ILMN_1695746	3.32192809
ILMN_1695759	6.05494429
ILMN_1695763	4.66752902
ILMN_1695773	4.00148521
ILMN_1695775	3.32192809
ILMN_1695792	8.00302304
ILMN_1695797	7.97948559
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.03306867
ILMN_1695827	9.97843434
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.6368413
ILMN_1695853	7.14382973
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.41730165
ILMN_1695865	3.86736966
ILMN_1695868	9.56242267
ILMN_1695872	4.01900417
ILMN_1695878	3.32192809
ILMN_1695891	5.417576
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.89293258
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.90818555
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	7.70874255
ILMN_1695962	8.98946104
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.03134125
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.41031978
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.27055972
ILMN_1696027	8.74637702
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.26040179
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.89143232
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.84720143
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.96520634
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.58934044
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.0218495
ILMN_1696186	4.2279505
ILMN_1696187	10.0367271
ILMN_1696189	4.18075655
ILMN_1696190	5.20365132
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.93734032
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	6.13368367
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	5.09186622
ILMN_1696276	5.35781501
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.27698943
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.41732071
ILMN_1696355	3.32192809
ILMN_1696360	9.3709016
ILMN_1696375	6.24578892
ILMN_1696380	4.8461588
ILMN_1696383	6.44744158
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.32545654
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.65259937
ILMN_1696415	3.32192809
ILMN_1696419	9.07384531
ILMN_1696420	8.65055089
ILMN_1696424	3.32192809
ILMN_1696432	7.74727474
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.0323921
ILMN_1696466	7.33171402
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	7.1933779
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	11.0426169
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	11.982837
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	7.02972362
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	7.04254492
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.81222065
ILMN_1696597	3.43417984
ILMN_1696601	6.99602305
ILMN_1696622	4.37168817
ILMN_1696643	8.96426656
ILMN_1696654	8.19820592
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.40851351
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	4.27255402
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.15023018
ILMN_1696704	6.89331757
ILMN_1696705	3.32192809
ILMN_1696708	8.52539548
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.0365742
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.53706616
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.46026175
ILMN_1696751	3.32192809
ILMN_1696757	7.38283371
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.22992089
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.8181399
ILMN_1696843	8.37309837
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.50983077
ILMN_1696883	5.82332488
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	11.3152508
ILMN_1696921	3.32192809
ILMN_1696933	5.3374759
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.68258409
ILMN_1696956	7.66148099
ILMN_1696961	3.32192809
ILMN_1696962	6.70889461
ILMN_1696974	6.18827132
ILMN_1696975	7.11668841
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.89937089
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.94358229
ILMN_1697024	8.27206853
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	6.74466276
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.82027392
ILMN_1697157	3.32192809
ILMN_1697160	4.58244935
ILMN_1697166	11.2752931
ILMN_1697168	3.32192809
ILMN_1697175	4.45801052
ILMN_1697200	7.03257048
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	7.92976932
ILMN_1697220	5.12796386
ILMN_1697227	5.80137785
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.339561
ILMN_1697268	9.71518506
ILMN_1697286	7.26124943
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	12.5964261
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.34524996
ILMN_1697353	3.47453988
ILMN_1697363	6.2699001
ILMN_1697377	6.13585935
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.072383
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.25537961
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.55672541
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.7399246
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	9.72443431
ILMN_1697472	4.89565041
ILMN_1697476	3.3802723
ILMN_1697491	6.03863745
ILMN_1697493	4.69442642
ILMN_1697499	3.32192809
ILMN_1697503	7.38433291
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	8.83141597
ILMN_1697543	3.32192809
ILMN_1697544	4.72319791
ILMN_1697546	5.1453769
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	8.88419919
ILMN_1697557	3.32192809
ILMN_1697559	7.89823855
ILMN_1697561	3.70253315
ILMN_1697567	9.83886921
ILMN_1697578	3.32192809
ILMN_1697585	7.0235583
ILMN_1697594	3.94137961
ILMN_1697597	7.98807666
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.13815975
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	7.26242357
ILMN_1697631	3.32192809
ILMN_1697639	9.50534538
ILMN_1697642	6.96701685
ILMN_1697652	6.85035669
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.76629734
ILMN_1697666	3.32192809
ILMN_1697670	8.72430784
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.1741081
ILMN_1697701	4.3312713
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.78633453
ILMN_1697736	5.45000489
ILMN_1697742	6.65221979
ILMN_1697751	3.70448026
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	7.3974019
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.43499616
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.96796253
ILMN_1697820	6.43497079
ILMN_1697827	6.46302402
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.56491174
ILMN_1697872	3.32192809
ILMN_1697880	3.78686815
ILMN_1697906	7.21324322
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.74443631
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	6.99469784
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.45194195
ILMN_1697967	3.32192809
ILMN_1697971	8.56988929
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	8.75539236
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	5.83285194
ILMN_1698072	5.85888679
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.6943264
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.2058323
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.43415715
ILMN_1698166	5.35725995
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.30729339
ILMN_1698209	6.77167345
ILMN_1698213	4.65110456
ILMN_1698218	5.19951029
ILMN_1698225	6.43046468
ILMN_1698231	5.53260321
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	8.31763739
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.0308616
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.67698158
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.5455692
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	4.0452953
ILMN_1698323	8.54657292
ILMN_1698324	5.17760398
ILMN_1698330	3.62969792
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.87500703
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.50407143
ILMN_1698404	6.24867773
ILMN_1698406	8.99971077
ILMN_1698407	3.32192809
ILMN_1698419	7.30366557
ILMN_1698427	5.36534956
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.21388579
ILMN_1698470	5.30073383
ILMN_1698472	4.21814778
ILMN_1698478	6.0879986
ILMN_1698487	9.19650976
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.42385393
ILMN_1698523	3.32192809
ILMN_1698533	6.35490301
ILMN_1698541	3.32192809
ILMN_1698548	3.96594216
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.0866827
ILMN_1698621	4.31020157
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.53859527
ILMN_1698673	3.34525585
ILMN_1698677	6.15904652
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	3.65348772
ILMN_1698725	6.86252794
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.73071603
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.20708507
ILMN_1698749	3.32192809
ILMN_1698752	4.44810864
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.4211262
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.53320653
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	11.0951989
ILMN_1698938	3.32192809
ILMN_1698940	13.4351521
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.70749441
ILMN_1698985	5.56780439
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.79551825
ILMN_1699011	3.38249435
ILMN_1699015	14.0909593
ILMN_1699020	3.32192809
ILMN_1699022	5.86198717
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.96199914
ILMN_1699057	3.32192809
ILMN_1699058	3.75303475
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	10.4981872
ILMN_1699072	3.32192809
ILMN_1699076	3.47038198
ILMN_1699082	5.48587746
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	9.3197892
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.16945328
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.44724857
ILMN_1699179	3.3569734
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.60364489
ILMN_1699211	3.32192809
ILMN_1699214	9.80793251
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.96726506
ILMN_1699251	3.32192809
ILMN_1699253	8.48776533
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.94718506
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	6.57147059
ILMN_1699334	4.37419748
ILMN_1699339	3.942659
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	9.11527206
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.37353838
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.47500574
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.25243415
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.14110873
ILMN_1699473	3.32192809
ILMN_1699476	6.57447729
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	10.6535624
ILMN_1699503	6.30083801
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	5.20794316
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	6.93226055
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	9.79006976
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.42617711
ILMN_1699599	4.47169954
ILMN_1699603	5.91449994
ILMN_1699606	5.49263238
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.37849497
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.28829165
ILMN_1699644	5.38625925
ILMN_1699646	3.32192809
ILMN_1699648	4.56648701
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	7.08557733
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.02921425
ILMN_1699709	3.32192809
ILMN_1699711	6.11512439
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.92061354
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.58617259
ILMN_1699778	3.74952676
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.43578051
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.21884532
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.30532011
ILMN_1699859	7.93489033
ILMN_1699867	3.5373905
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.23583015
ILMN_1699912	3.32192809
ILMN_1699931	11.8375265
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	6.053616
ILMN_1699987	3.8964133
ILMN_1699989	4.43516279
ILMN_1699991	5.75957597
ILMN_1700001	6.17315769
ILMN_1700024	4.38038591
ILMN_1700025	9.47891362
ILMN_1700026	3.32192809
ILMN_1700028	7.26942385
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.90020062
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.654625
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.35213279
ILMN_1700098	3.32192809
ILMN_1700105	4.87761911
ILMN_1700109	8.26898527
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	5.72505662
ILMN_1700156	3.32192809
ILMN_1700159	5.52640584
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.0150908
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	7.72378826
ILMN_1700232	6.89085522
ILMN_1700238	3.7546056
ILMN_1700248	3.32192809
ILMN_1700257	6.84581026
ILMN_1700268	3.70137717
ILMN_1700276	8.10760446
ILMN_1700280	3.32192809
ILMN_1700306	8.07082029
ILMN_1700307	3.96546224
ILMN_1700310	3.32192809
ILMN_1700316	12.5945552
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.52427515
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.34899279
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.71758093
ILMN_1700427	3.32192809
ILMN_1700428	5.46496041
ILMN_1700432	7.05752844
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.57554711
ILMN_1700461	4.39054942
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
