Reporter Identifier	VALUE
ILMN_1692198	3.32192809
ILMN_1692199	7.30643323
ILMN_1692200	3.79396058
ILMN_1692207	3.32192809
ILMN_1692219	10.9920935
ILMN_1692223	9.22836303
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.04071537
ILMN_1692258	3.32192809
ILMN_1692260	5.41937806
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.50946928
ILMN_1692271	4.82426759
ILMN_1692272	4.5728472
ILMN_1692276	7.37755782
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.39476792
ILMN_1692295	8.54436115
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.83935412
ILMN_1692361	3.32192809
ILMN_1692365	3.84574996
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.94530474
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.37940471
ILMN_1692464	6.21962098
ILMN_1692466	3.32192809
ILMN_1692473	8.36464377
ILMN_1692477	3.32192809
ILMN_1692481	3.95200268
ILMN_1692486	7.68864127
ILMN_1692499	3.32192809
ILMN_1692511	6.51705542
ILMN_1692517	7.99089387
ILMN_1692535	4.36435552
ILMN_1692539	6.52275715
ILMN_1692545	7.6558787
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.67104928
ILMN_1692575	5.96375184
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	4.23362658
ILMN_1692620	7.20012998
ILMN_1692623	3.32192809
ILMN_1692628	4.262951
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.58497989
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.80353684
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.84796929
ILMN_1692688	3.64535697
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.45858842
ILMN_1692714	5.56820827
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	4.8201606
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.48179474
ILMN_1692748	3.32192809
ILMN_1692754	11.0199817
ILMN_1692760	7.39169216
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.9134824
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	6.33725365
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.74095993
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	4.02938309
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	4.21997156
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.89385181
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	4.54431674
ILMN_1692956	9.01223853
ILMN_1692962	10.2724706
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.71778827
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.6949398
ILMN_1693014	12.5164553
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.99183413
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.14752103
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.25694737
ILMN_1693145	9.9108329
ILMN_1693192	10.1467315
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.87817949
ILMN_1693220	6.73623612
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.38692473
ILMN_1693226	4.34420797
ILMN_1693227	8.21659789
ILMN_1693230	3.32192809
ILMN_1693233	8.67814101
ILMN_1693242	6.79972337
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	6.94130688
ILMN_1693262	9.7948871
ILMN_1693269	6.07595906
ILMN_1693270	3.32192809
ILMN_1693273	3.81271795
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.62348999
ILMN_1693287	9.69202024
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.55669502
ILMN_1693303	3.32192809
ILMN_1693310	7.90496587
ILMN_1693311	11.9011016
ILMN_1693317	6.72675898
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	5.29901205
ILMN_1693338	7.47733444
ILMN_1693340	3.32192809
ILMN_1693341	6.910091
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.49413976
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.95550292
ILMN_1693397	3.32192809
ILMN_1693401	6.49932567
ILMN_1693404	3.92377577
ILMN_1693410	6.59044996
ILMN_1693411	3.32192809
ILMN_1693420	3.91371281
ILMN_1693421	6.57054858
ILMN_1693426	3.32192809
ILMN_1693427	3.856679
ILMN_1693428	5.3804616
ILMN_1693430	3.71152905
ILMN_1693431	3.32192809
ILMN_1693438	5.65069605
ILMN_1693448	3.32192809
ILMN_1693452	6.19067205
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.64458504
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.97387903
ILMN_1693494	3.65271823
ILMN_1693509	3.69698644
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.73773651
ILMN_1693537	3.32192809
ILMN_1693538	6.59416611
ILMN_1693552	9.36960341
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.61098356
ILMN_1693630	7.00402434
ILMN_1693635	3.80701585
ILMN_1693645	3.81789642
ILMN_1693650	9.04275835
ILMN_1693655	3.32192809
ILMN_1693664	6.66114523
ILMN_1693665	3.49979105
ILMN_1693668	6.84403671
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	4.05083687
ILMN_1693685	6.63994003
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.48959529
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	5.75826244
ILMN_1693771	3.32192809
ILMN_1693781	4.50049796
ILMN_1693788	3.97931749
ILMN_1693789	10.7090308
ILMN_1693800	3.32192809
ILMN_1693802	4.45505029
ILMN_1693804	5.14487858
ILMN_1693807	3.32192809
ILMN_1693821	3.41926516
ILMN_1693822	3.32192809
ILMN_1693826	8.59837835
ILMN_1693827	3.32192809
ILMN_1693830	5.10394248
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.42462922
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.69640965
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.34038039
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.31998017
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.34973185
ILMN_1693941	3.32192809
ILMN_1693949	5.70712422
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.49866064
ILMN_1694027	9.29096881
ILMN_1694034	3.32192809
ILMN_1694041	5.14141543
ILMN_1694043	3.32192809
ILMN_1694051	3.37674324
ILMN_1694057	10.4708226
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	4.24707911
ILMN_1694075	7.64831315
ILMN_1694077	3.32192809
ILMN_1694078	4.41286619
ILMN_1694082	3.32192809
ILMN_1694084	10.95736
ILMN_1694100	3.32192809
ILMN_1694106	7.9447487
ILMN_1694111	7.69312505
ILMN_1694126	3.32192809
ILMN_1694127	5.76553475
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.30344431
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.93073315
ILMN_1694177	6.40317564
ILMN_1694182	3.9669509
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.9546378
ILMN_1694219	5.52969447
ILMN_1694220	3.32192809
ILMN_1694223	6.75294567
ILMN_1694233	5.93367033
ILMN_1694240	8.2073345
ILMN_1694243	3.91834807
ILMN_1694246	3.32192809
ILMN_1694249	3.75411572
ILMN_1694259	9.21137768
ILMN_1694268	5.03853012
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.19341746
ILMN_1694311	4.01311293
ILMN_1694313	3.32192809
ILMN_1694323	5.15626184
ILMN_1694325	4.57021003
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.76341576
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.5865744
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.4976163
ILMN_1694399	8.54089135
ILMN_1694400	3.83200185
ILMN_1694413	3.45199704
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.6763859
ILMN_1694432	6.23667808
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.51433486
ILMN_1694470	3.32192809
ILMN_1694475	3.63721396
ILMN_1694476	6.97589833
ILMN_1694477	3.32192809
ILMN_1694479	8.43765541
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	4.63516777
ILMN_1694487	3.32192809
ILMN_1694491	8.91330397
ILMN_1694502	5.54919134
ILMN_1694504	7.61364361
ILMN_1694514	5.67976882
ILMN_1694517	3.32192809
ILMN_1694530	8.30432814
ILMN_1694533	4.17178973
ILMN_1694535	3.67442336
ILMN_1694539	6.97167684
ILMN_1694547	3.32192809
ILMN_1694548	9.29400254
ILMN_1694569	4.76577245
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.61367
ILMN_1694588	3.32192809
ILMN_1694589	6.9290325
ILMN_1694596	4.84575794
ILMN_1694603	7.9756561
ILMN_1694608	3.32192809
ILMN_1694630	3.72463063
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.64687377
ILMN_1694686	6.42593156
ILMN_1694707	3.32192809
ILMN_1694708	8.29041435
ILMN_1694709	3.32192809
ILMN_1694711	7.8700239
ILMN_1694730	5.09076827
ILMN_1694731	9.95787656
ILMN_1694734	3.32192809
ILMN_1694736	3.32049241
ILMN_1694738	3.32192809
ILMN_1694742	13.9804493
ILMN_1694752	4.77256912
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	5.87999689
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.67623472
ILMN_1694780	6.28188787
ILMN_1694798	3.9680465
ILMN_1694799	4.93242287
ILMN_1694801	3.32192809
ILMN_1694810	8.93022038
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.68405568
ILMN_1694847	4.42125972
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.02946651
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.8675467
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.47639465
ILMN_1694923	4.78938518
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.77875156
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.68455779
ILMN_1694973	3.52989839
ILMN_1694979	4.03551218
ILMN_1694980	5.51435361
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.62287765
ILMN_1694995	3.85734308
ILMN_1695000	6.17544837
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.4181913
ILMN_1695020	4.51356267
ILMN_1695025	9.78419597
ILMN_1695026	3.32192809
ILMN_1695034	9.94745796
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	4.40656796
ILMN_1695048	3.32192809
ILMN_1695058	7.24500874
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.51716103
ILMN_1695087	3.94289511
ILMN_1695092	5.43393322
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.05092262
ILMN_1695119	3.32192809
ILMN_1695125	3.68108489
ILMN_1695128	3.32192809
ILMN_1695135	3.70504565
ILMN_1695157	8.90690329
ILMN_1695181	3.32192809
ILMN_1695187	8.68288501
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.78959676
ILMN_1695246	6.72816344
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	14.0792499
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.43543599
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.87228802
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.8085849
ILMN_1695316	5.80569054
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.21352797
ILMN_1695357	4.66892355
ILMN_1695362	6.23581076
ILMN_1695366	3.32192809
ILMN_1695369	3.94579496
ILMN_1695370	6.65080178
ILMN_1695376	3.32192809
ILMN_1695378	3.80767228
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	10.2887386
ILMN_1695413	3.32192809
ILMN_1695414	6.82564817
ILMN_1695418	3.32192809
ILMN_1695420	7.87187731
ILMN_1695421	3.32192809
ILMN_1695422	6.01410759
ILMN_1695423	6.21132958
ILMN_1695430	5.43602116
ILMN_1695432	9.49186005
ILMN_1695435	5.48208653
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	7.78834666
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.94669063
ILMN_1695491	5.88447502
ILMN_1695506	3.32192809
ILMN_1695509	8.02320886
ILMN_1695530	5.70765034
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.34358828
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.774298
ILMN_1695588	6.15942983
ILMN_1695590	7.98438848
ILMN_1695598	12.5339991
ILMN_1695601	3.56296527
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.09463301
ILMN_1695640	4.83238243
ILMN_1695645	8.98758782
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	4.18869447
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.36823741
ILMN_1695711	7.63776007
ILMN_1695717	5.33181989
ILMN_1695719	9.43788621
ILMN_1695731	6.30888239
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.9798377
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.06178762
ILMN_1695797	8.56066773
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	7.1207939
ILMN_1695827	9.68858904
ILMN_1695829	4.91861951
ILMN_1695844	4.04724958
ILMN_1695847	3.50813451
ILMN_1695851	9.20472471
ILMN_1695853	4.95042372
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.92026683
ILMN_1695868	10.0210695
ILMN_1695872	4.95421096
ILMN_1695878	3.32192809
ILMN_1695891	4.92898866
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.13539144
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.54180226
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.50926503
ILMN_1695960	3.32192809
ILMN_1695961	7.29726313
ILMN_1695962	10.914141
ILMN_1695965	3.32192809
ILMN_1695968	3.72483142
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.61491834
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	6.95616072
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.03358788
ILMN_1696027	9.46428248
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.79595568
ILMN_1696048	3.4686589
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.62825097
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.15512642
ILMN_1696099	3.42101319
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	7.71121852
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.12176309
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.1010815
ILMN_1696186	4.2297471
ILMN_1696187	9.8754813
ILMN_1696189	3.32192809
ILMN_1696190	5.34447814
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.41017691
ILMN_1696254	4.57253152
ILMN_1696263	3.32192809
ILMN_1696265	4.65989146
ILMN_1696266	3.32192809
ILMN_1696270	4.53268476
ILMN_1696276	7.00248165
ILMN_1696279	3.88495928
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.35550086
ILMN_1696316	3.75633802
ILMN_1696317	5.45274298
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.26353574
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.65125092
ILMN_1696355	3.32192809
ILMN_1696360	8.78044457
ILMN_1696375	7.23307056
ILMN_1696380	6.63402919
ILMN_1696383	6.31788079
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.77552134
ILMN_1696397	3.32192809
ILMN_1696403	3.93063138
ILMN_1696407	10.2827833
ILMN_1696415	3.32192809
ILMN_1696419	8.33792727
ILMN_1696420	6.61439097
ILMN_1696424	3.32192809
ILMN_1696432	6.73589976
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.3316196
ILMN_1696466	7.74326874
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.82189841
ILMN_1696486	3.32192809
ILMN_1696488	4.45484586
ILMN_1696494	10.1881946
ILMN_1696497	3.75765482
ILMN_1696503	3.32192809
ILMN_1696510	4.71218018
ILMN_1696512	12.5598307
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.44132275
ILMN_1696537	3.32192809
ILMN_1696546	3.34344336
ILMN_1696554	3.32192809
ILMN_1696556	4.48049937
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	5.2555161
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	4.67133372
ILMN_1696597	3.32192809
ILMN_1696601	7.36770981
ILMN_1696622	4.37168817
ILMN_1696643	8.59896295
ILMN_1696654	6.04849345
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.03052542
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.73698471
ILMN_1696699	4.53903981
ILMN_1696701	3.32192809
ILMN_1696702	8.00692557
ILMN_1696704	4.92359981
ILMN_1696705	3.74140766
ILMN_1696708	8.22249684
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.3215698
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.89962237
ILMN_1696751	3.32192809
ILMN_1696757	7.11723841
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.90688173
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	4.18822205
ILMN_1696828	6.143421
ILMN_1696831	3.32192809
ILMN_1696837	3.71370461
ILMN_1696839	11.7436265
ILMN_1696843	9.30222781
ILMN_1696845	3.32192809
ILMN_1696846	4.0027403
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	6.0155216
ILMN_1696883	4.57966433
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	10.8059798
ILMN_1696921	3.32192809
ILMN_1696933	4.64152267
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.20107444
ILMN_1696956	8.33967655
ILMN_1696961	3.32192809
ILMN_1696962	5.08970414
ILMN_1696974	5.31563791
ILMN_1696975	5.96238507
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.95802569
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.65954671
ILMN_1697006	6.27364224
ILMN_1697024	8.07960832
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.0832228
ILMN_1697118	4.76191592
ILMN_1697120	4.12675898
ILMN_1697121	3.32192809
ILMN_1697123	4.11078834
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.45410839
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	11.0353189
ILMN_1697168	3.32192809
ILMN_1697175	4.2937545
ILMN_1697200	6.72549246
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.85260993
ILMN_1697220	5.12796386
ILMN_1697227	6.08569557
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.02963187
ILMN_1697268	9.50537445
ILMN_1697286	6.57536847
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.36794971
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.691092
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.44087873
ILMN_1697353	3.32192809
ILMN_1697363	7.25423131
ILMN_1697377	6.48227257
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.69274
ILMN_1697412	3.32192809
ILMN_1697417	3.52197161
ILMN_1697418	3.32192809
ILMN_1697420	9.49870564
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.4886678
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.8711504
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.0869211
ILMN_1697472	4.36346214
ILMN_1697476	4.0475855
ILMN_1697491	6.42985247
ILMN_1697493	4.27394379
ILMN_1697499	9.32421386
ILMN_1697503	8.27953928
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.39139518
ILMN_1697529	9.2487511
ILMN_1697543	3.32192809
ILMN_1697544	4.75573987
ILMN_1697546	4.69628255
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
