Reporter Identifier	VALUE
ILMN_1747577	7.57776497
ILMN_1747580	3.32192809
ILMN_1747589	3.48163606
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.7875259
ILMN_1747622	8.02206556
ILMN_1747627	3.59153342
ILMN_1747629	3.32192809
ILMN_1747630	9.11363444
ILMN_1747637	3.32192809
ILMN_1747650	6.42795374
ILMN_1747665	3.32192809
ILMN_1747678	3.32192809
ILMN_1747685	4.03466209
ILMN_1747696	3.32192809
ILMN_1747697	3.62119092
ILMN_1747709	5.10027378
ILMN_1747715	3.58170675
ILMN_1747716	4.19435498
ILMN_1747725	3.32192809
ILMN_1747730	3.37531612
ILMN_1747741	3.32192809
ILMN_1747744	5.69626158
ILMN_1747754	3.32192809
ILMN_1747759	4.30732126
ILMN_1747771	9.70029052
ILMN_1747775	7.5523703
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	8.03776599
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.32192809
ILMN_1747911	3.418588
ILMN_1747923	4.83938673
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.56522427
ILMN_1747935	7.25670788
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	8.83796851
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	7.80184892
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	7.15602538
ILMN_1748052	3.32192809
ILMN_1748057	3.32192809
ILMN_1748060	3.32192809
ILMN_1748077	7.4043417
ILMN_1748083	3.32192809
ILMN_1748090	5.26453728
ILMN_1748092	3.32192809
ILMN_1748093	8.62694526
ILMN_1748102	3.32192809
ILMN_1748105	4.67155808
ILMN_1748109	5.58925706
ILMN_1748116	3.32192809
ILMN_1748123	4.05509325
ILMN_1748124	11.0508374
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.66598278
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.64704391
ILMN_1748245	3.32192809
ILMN_1748248	3.80460603
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	4.32385624
ILMN_1748265	3.68302154
ILMN_1748271	5.30988552
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.48345499
ILMN_1748291	6.94897911
ILMN_1748294	3.32192809
ILMN_1748303	3.70724316
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	3.43335827
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.73472254
ILMN_1748374	4.46699789
ILMN_1748393	3.32192809
ILMN_1748407	4.13068157
ILMN_1748410	3.32192809
ILMN_1748425	4.16527158
ILMN_1748427	4.53714591
ILMN_1748432	5.16247015
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.80822373
ILMN_1748444	3.32192809
ILMN_1748450	4.07460482
ILMN_1748454	3.57683289
ILMN_1748473	11.9519529
ILMN_1748476	8.9729283
ILMN_1748481	5.77429648
ILMN_1748483	3.32192809
ILMN_1748488	5.72479954
ILMN_1748529	3.49253901
ILMN_1748530	3.32192809
ILMN_1748538	4.77925552
ILMN_1748539	3.32192809
ILMN_1748543	3.32192809
ILMN_1748546	10.4003405
ILMN_1748555	3.32192809
ILMN_1748563	3.32192809
ILMN_1748578	8.40757348
ILMN_1748591	9.78398211
ILMN_1748596	3.32192809
ILMN_1748601	6.96514443
ILMN_1748614	3.32192809
ILMN_1748616	7.64305189
ILMN_1748625	7.89287159
ILMN_1748626	3.32192809
ILMN_1748632	3.91250041
ILMN_1748650	7.76734511
ILMN_1748651	10.5681841
ILMN_1748661	3.32192809
ILMN_1748666	4.43160424
ILMN_1748675	3.32192809
ILMN_1748694	5.52871912
ILMN_1748707	8.63839784
ILMN_1748719	3.32192809
ILMN_1748730	4.43947687
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	3.32192809
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.81750149
ILMN_1748767	12.6680043
ILMN_1748770	8.12090049
ILMN_1748783	3.32192809
ILMN_1748792	3.72727246
ILMN_1748797	9.24926374
ILMN_1748801	3.32192809
ILMN_1748802	3.32192809
ILMN_1748803	3.32192809
ILMN_1748809	3.32192809
ILMN_1748819	8.13228755
ILMN_1748827	7.42078499
ILMN_1748831	5.13992491
ILMN_1748836	4.07799144
ILMN_1748840	3.32192809
ILMN_1748844	3.32192809
ILMN_1748852	3.32192809
ILMN_1748860	3.32192809
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	9.94335095
ILMN_1748884	4.79088925
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	7.29412463
ILMN_1748899	3.32192809
ILMN_1748904	7.15440374
ILMN_1748907	4.19174898
ILMN_1748908	8.82732087
ILMN_1748911	6.50835518
ILMN_1748915	9.72720561
ILMN_1748916	7.30803304
ILMN_1748923	3.58757042
ILMN_1748926	7.04124141
ILMN_1748927	3.49835045
ILMN_1748928	3.32192809
ILMN_1748952	3.32192809
ILMN_1748968	7.0052728
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	4.20576628
ILMN_1748983	3.46942106
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.27047326
ILMN_1749009	8.65809157
ILMN_1749011	9.43249965
ILMN_1749014	7.55159769
ILMN_1749026	4.89962084
ILMN_1749032	3.32192809
ILMN_1749034	3.32192809
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	6.05938172
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.32192809
ILMN_1749078	5.89358321
ILMN_1749081	7.50559384
ILMN_1749083	4.57877537
ILMN_1749096	3.32192809
ILMN_1749108	3.32192809
ILMN_1749109	13.4199921
ILMN_1749114	3.32192809
ILMN_1749115	4.17873539
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.90535427
ILMN_1749212	4.82109987
ILMN_1749213	8.69260351
ILMN_1749218	6.30310294
ILMN_1749234	3.32192809
ILMN_1749243	4.24857836
ILMN_1749244	9.27397758
ILMN_1749253	4.76343809
ILMN_1749266	3.90086971
ILMN_1749269	3.32192809
ILMN_1749287	4.7559008
ILMN_1749289	3.32192809
ILMN_1749297	7.41410431
ILMN_1749304	3.32192809
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	6.07647255
ILMN_1749336	3.32192809
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	4.83133714
ILMN_1749343	3.32192809
ILMN_1749345	9.52739875
ILMN_1749362	6.74124752
ILMN_1749368	8.54405659
ILMN_1749375	3.32192809
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.43260923
ILMN_1749405	7.38676528
ILMN_1749409	6.72322294
ILMN_1749410	6.77433357
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	4.142577
ILMN_1749424	4.77646935
ILMN_1749429	3.32192809
ILMN_1749432	9.11336912
ILMN_1749447	12.8892913
ILMN_1749466	3.32192809
ILMN_1749474	3.32192809
ILMN_1749478	6.80529051
ILMN_1749481	3.48138807
ILMN_1749493	3.32192809
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	7.03204856
ILMN_1749525	3.32192809
ILMN_1749540	4.19459849
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	4.61951315
ILMN_1749586	3.41677895
ILMN_1749591	8.64691412
ILMN_1749606	3.32192809
ILMN_1749607	3.32192809
ILMN_1749612	6.40227255
ILMN_1749629	7.70009803
ILMN_1749634	8.75859057
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	6.29432709
ILMN_1749646	3.32192809
ILMN_1749653	4.27350321
ILMN_1749662	12.1529606
ILMN_1749667	3.32192809
ILMN_1749676	3.78194926
ILMN_1749709	9.74771222
ILMN_1749716	3.70279715
ILMN_1749722	6.96212284
ILMN_1749738	3.37780953
ILMN_1749751	3.32192809
ILMN_1749752	5.33870615
ILMN_1749755	3.32192809
ILMN_1749776	3.94172984
ILMN_1749789	3.32192809
ILMN_1749792	3.32831805
ILMN_1749799	3.67436791
ILMN_1749804	3.32192809
ILMN_1749809	4.0804576
ILMN_1749821	8.69250613
ILMN_1749822	3.32864693
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	4.11462855
ILMN_1749834	8.57205764
ILMN_1749836	3.32192809
ILMN_1749838	8.02532662
ILMN_1749846	3.47876735
ILMN_1749848	3.56635853
ILMN_1749867	3.32192809
ILMN_1749868	6.88350949
ILMN_1749875	6.78459778
ILMN_1749878	3.32192809
ILMN_1749882	5.65638443
ILMN_1749892	6.28402498
ILMN_1749893	3.543726
ILMN_1749907	3.42084482
ILMN_1749915	8.36284733
ILMN_1749920	3.32192809
ILMN_1749930	5.11755912
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	6.32511166
ILMN_1749989	3.32192809
ILMN_1749996	3.32192809
ILMN_1750003	5.33284286
ILMN_1750004	4.00337286
ILMN_1750008	4.49155368
ILMN_1750011	3.37204247
ILMN_1750018	3.32192809
ILMN_1750029	7.16314868
ILMN_1750044	8.09499266
ILMN_1750049	3.32192809
ILMN_1750051	5.36012495
ILMN_1750052	5.83550015
ILMN_1750062	3.32192809
ILMN_1750075	7.13509585
ILMN_1750079	8.72183312
ILMN_1750081	3.32192809
ILMN_1750088	4.92697006
ILMN_1750092	3.94975037
ILMN_1750093	10.61597
ILMN_1750097	3.32192809
ILMN_1750100	4.72398661
ILMN_1750101	10.2697955
ILMN_1750102	3.32192809
ILMN_1750130	11.7665001
ILMN_1750144	8.47805716
ILMN_1750145	7.18268306
ILMN_1750158	7.40163012
ILMN_1750160	6.74349471
ILMN_1750167	5.01078834
ILMN_1750173	3.35999759
ILMN_1750178	4.8216308
ILMN_1750180	3.32192809
ILMN_1750181	11.0433857
ILMN_1750188	3.32192809
ILMN_1750203	3.7501434
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	7.10769943
ILMN_1750262	3.32192809
ILMN_1750273	5.95197777
ILMN_1750276	3.32192809
ILMN_1750278	10.9151578
ILMN_1750288	3.32192809
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	7.33111402
ILMN_1750324	3.99853131
ILMN_1750330	3.32192809
ILMN_1750338	3.38129683
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	5.75986811
ILMN_1750376	3.32192809
ILMN_1750386	3.37361202
ILMN_1750394	4.86933042
ILMN_1750395	6.40314729
ILMN_1750400	8.31908228
ILMN_1750401	8.94764408
ILMN_1750402	3.32192809
ILMN_1750409	8.13228847
ILMN_1750413	3.32192809
ILMN_1750429	8.31699484
ILMN_1750447	3.32192809
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.51278438
ILMN_1750497	7.23931756
ILMN_1750507	13.4074921
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	4.81451638
ILMN_1750518	8.25337552
ILMN_1750521	3.5807931
ILMN_1750524	3.32192809
ILMN_1750549	3.89642783
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	5.12147067
ILMN_1750599	3.32192809
ILMN_1750601	3.45304604
ILMN_1750624	3.96883449
ILMN_1750636	12.2790115
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	8.68081371
ILMN_1750661	4.98017906
ILMN_1750664	3.79021945
ILMN_1750674	5.17528783
ILMN_1750678	3.32192809
ILMN_1750689	5.7274906
ILMN_1750690	3.32192809
ILMN_1750693	8.91422163
ILMN_1750706	3.32192809
ILMN_1750711	3.32192809
ILMN_1750718	5.92873399
ILMN_1750722	5.25757844
ILMN_1750724	3.96704315
ILMN_1750748	3.66458524
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.32192809
ILMN_1750785	7.44273367
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	6.66550859
ILMN_1750805	10.5615238
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.84476286
ILMN_1750876	4.97039584
ILMN_1750879	3.83582809
ILMN_1750880	4.6403536
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	4.54245276
ILMN_1750901	4.26380139
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	7.24649978
ILMN_1750967	5.04911903
ILMN_1750969	7.04992925
ILMN_1750974	13.5861726
ILMN_1750981	6.17108697
ILMN_1751016	3.32192809
ILMN_1751020	6.1011849
ILMN_1751023	3.32192809
ILMN_1751028	4.12833479
ILMN_1751034	6.96451882
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	6.99176074
ILMN_1751061	4.0148545
ILMN_1751072	7.7362284
ILMN_1751075	3.95935194
ILMN_1751079	11.6726851
ILMN_1751081	5.04307929
ILMN_1751086	5.55182558
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	8.09357603
ILMN_1751099	4.47067677
ILMN_1751102	3.32192809
ILMN_1751109	3.32192809
ILMN_1751113	3.46740209
ILMN_1751120	7.81114954
ILMN_1751127	3.32192809
ILMN_1751135	3.32192809
ILMN_1751143	9.5954323
ILMN_1751146	3.85915258
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.57577823
ILMN_1751161	3.32192809
ILMN_1751164	8.1856068
ILMN_1751171	3.85561702
ILMN_1751174	3.32192809
ILMN_1751195	8.31078089
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.94013757
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	10.6115254
ILMN_1751264	5.3223414
ILMN_1751266	4.74520161
ILMN_1751276	3.32192809
ILMN_1751279	3.36387753
ILMN_1751280	3.32192809
ILMN_1751289	3.32192809
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	8.98630667
ILMN_1751338	7.66196933
ILMN_1751345	5.2793134
ILMN_1751346	3.32192809
ILMN_1751351	3.95831606
ILMN_1751362	4.78348232
ILMN_1751368	11.1374761
ILMN_1751375	3.32192809
ILMN_1751378	8.86667221
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.19313358
ILMN_1751395	4.50310523
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	9.52059196
ILMN_1751403	4.86257724
ILMN_1751407	3.32192809
ILMN_1751410	3.50952104
ILMN_1751424	3.32192809
ILMN_1751425	6.54247924
ILMN_1751431	5.4614305
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.59502977
ILMN_1751445	3.32192809
ILMN_1751452	6.76011743
ILMN_1751453	3.32192809
ILMN_1751460	3.86184522
ILMN_1751463	3.32192809
ILMN_1751464	3.46051717
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.25006387
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.33001191
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.52551141
ILMN_1751559	7.49425224
ILMN_1751561	6.77958718
ILMN_1751571	7.83856166
ILMN_1751572	5.41847777
ILMN_1751576	4.84092291
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.83079574
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	4.50260811
ILMN_1751615	9.39946313
ILMN_1751625	3.77816336
ILMN_1751627	9.12818509
ILMN_1751630	3.91526465
ILMN_1751636	4.88763006
ILMN_1751644	3.92483625
ILMN_1751645	3.32192809
ILMN_1751656	7.78633786
ILMN_1751666	3.32192809
ILMN_1751692	5.65074826
ILMN_1751708	12.5004108
ILMN_1751726	11.4659359
ILMN_1751743	6.59194795
ILMN_1751744	3.32192809
ILMN_1751753	6.97596065
ILMN_1751757	3.32192809
ILMN_1751760	3.75393953
ILMN_1751761	3.32192809
ILMN_1751773	5.15582447
ILMN_1751776	3.32192809
ILMN_1751785	3.32192809
ILMN_1751789	6.21633522
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.62716226
ILMN_1751811	3.32192809
ILMN_1751814	6.56634882
ILMN_1751816	7.41143576
ILMN_1751839	3.32192809
ILMN_1751846	3.93595282
ILMN_1751847	3.32192809
ILMN_1751851	10.9955364
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.11255637
ILMN_1751885	3.32192809
ILMN_1751886	8.45789305
ILMN_1751887	6.88086865
ILMN_1751897	3.32192809
ILMN_1751898	6.18993952
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	6.70701151
ILMN_1751943	3.32192809
ILMN_1751956	9.31179625
ILMN_1751958	7.78372171
ILMN_1751963	6.56624381
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	4.02929739
ILMN_1751984	7.11517049
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.74081792
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.99653311
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.4614164
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.72583268
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	7.12741251
ILMN_1752117	6.56131427
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.59334421
ILMN_1752146	3.80042367
ILMN_1752150	3.32192809
ILMN_1752159	4.0683647
ILMN_1752182	3.32192809
ILMN_1752197	3.88870122
ILMN_1752199	7.92690404
ILMN_1752213	8.21826647
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	6.48620332
ILMN_1752247	7.48261705
ILMN_1752249	8.13500472
ILMN_1752255	3.7045378
ILMN_1752257	3.32192809
ILMN_1752269	6.50543335
ILMN_1752270	3.78457622
ILMN_1752273	5.51820008
ILMN_1752280	3.32192809
ILMN_1752281	6.77208777
ILMN_1752283	5.6720588
ILMN_1752285	11.9322954
ILMN_1752294	3.32192809
ILMN_1752299	3.83317751
ILMN_1752303	10.4812137
ILMN_1752307	3.32192809
ILMN_1752312	3.71671659
ILMN_1752320	3.32192809
ILMN_1752333	7.46309833
ILMN_1752335	3.32192809
ILMN_1752340	9.10289
ILMN_1752351	9.55271643
ILMN_1752355	7.0081822
ILMN_1752367	3.32192809
ILMN_1752380	3.46350083
ILMN_1752393	4.23510896
ILMN_1752394	5.56183475
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.84436356
ILMN_1752435	4.3090061
ILMN_1752451	6.9506681
ILMN_1752452	3.32192809
ILMN_1752455	4.72691941
ILMN_1752457	3.32192809
ILMN_1752478	7.23099581
ILMN_1752481	3.66539163
ILMN_1752502	3.51105501
ILMN_1752510	4.06658871
ILMN_1752520	7.32731813
ILMN_1752526	7.62432632
ILMN_1752532	3.32192809
ILMN_1752550	3.40502162
ILMN_1752557	3.32192809
ILMN_1752559	4.73805797
ILMN_1752562	5.31438501
ILMN_1752574	3.32192809
ILMN_1752575	3.86108553
ILMN_1752579	8.62219405
ILMN_1752582	10.2596819
ILMN_1752589	9.24461025
ILMN_1752591	10.3654508
ILMN_1752592	11.0725331
ILMN_1752606	4.19856805
ILMN_1752622	3.32192809
ILMN_1752631	9.47330922
ILMN_1752639	4.70826285
ILMN_1752646	3.32192809
ILMN_1752647	5.62326631
ILMN_1752648	3.32192809
ILMN_1752658	3.9426271
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	3.61982264
ILMN_1752668	3.32192809
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.83578103
ILMN_1752740	3.32192809
ILMN_1752741	6.88564758
ILMN_1752746	3.32192809
ILMN_1752755	5.52974867
ILMN_1752758	4.61280836
ILMN_1752791	3.32192809
ILMN_1752793	6.4872918
ILMN_1752798	3.70353607
ILMN_1752802	8.09460996
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.69719173
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	4.53679619
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	8.32799808
ILMN_1752897	3.32192809
ILMN_1752899	8.30806621
ILMN_1752914	3.32192809
ILMN_1752917	3.32192809
ILMN_1752923	9.16296197
ILMN_1752927	8.14256842
ILMN_1752932	6.66514922
ILMN_1752935	4.00723587
ILMN_1752938	3.96750526
ILMN_1752947	6.88816136
ILMN_1752952	5.12179748
ILMN_1752953	5.92046123
ILMN_1752965	4.27417368
ILMN_1752967	8.09601408
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	7.22025671
ILMN_1752998	3.32192809
ILMN_1753002	10.0520895
ILMN_1753006	3.22077962
ILMN_1753008	6.08449188
ILMN_1753010	6.30082989
ILMN_1753013	3.32192809
ILMN_1753016	4.8884621
ILMN_1753026	3.32192809
ILMN_1753040	3.6402109
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.5343393
ILMN_1753064	5.9815693
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	10.8046237
ILMN_1753112	7.36928728
ILMN_1753122	4.78047179
ILMN_1753125	3.32192809
ILMN_1753129	3.88510478
ILMN_1753131	3.32192809
ILMN_1753135	3.32192809
ILMN_1753139	3.32192809
ILMN_1753143	4.13575319
ILMN_1753164	5.92778815
ILMN_1753165	5.38543245
ILMN_1753182	4.7308923
ILMN_1753183	4.89671105
ILMN_1753190	5.62832937
ILMN_1753196	6.14695362
ILMN_1753199	3.32192809
ILMN_1753207	3.72941899
ILMN_1753225	3.32192809
ILMN_1753241	4.49097567
ILMN_1753243	9.19890861
ILMN_1753249	6.93203365
ILMN_1753251	3.32192809
ILMN_1753265	6.94819786
ILMN_1753271	3.75190927
ILMN_1753275	4.63365905
ILMN_1753279	8.85942928
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.74582845
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.46483422
ILMN_1753341	3.32192809
ILMN_1753342	12.2564709
ILMN_1753345	3.32192809
ILMN_1753347	4.68083461
ILMN_1753353	7.72515864
ILMN_1753369	3.32192809
ILMN_1753370	3.32192809
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.00711984
ILMN_1753404	3.32192809
ILMN_1753411	5.63750445
ILMN_1753413	4.33704524
ILMN_1753415	3.32192809
ILMN_1753426	6.89874179
ILMN_1753439	3.32192809
ILMN_1753440	4.62298129
ILMN_1753450	3.32192809
ILMN_1753467	4.22838378
ILMN_1753468	8.56421405
ILMN_1753472	6.96981729
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	9.03412025
ILMN_1753500	6.36768067
ILMN_1753502	3.32192809
ILMN_1753507	3.75528991
ILMN_1753515	3.32192809
ILMN_1753518	4.47898539
ILMN_1753523	3.32192809
ILMN_1753524	3.47762293
ILMN_1753525	3.32192809
ILMN_1753534	11.7581675
ILMN_1753547	8.83260133
ILMN_1753567	5.07436971
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	4.93021766
ILMN_1753582	9.72559559
ILMN_1753584	4.15910358
ILMN_1753586	3.32192809
ILMN_1753597	4.14221654
ILMN_1753600	4.33229977
ILMN_1753607	4.86968605
ILMN_1753608	9.61024497
ILMN_1753613	3.32192809
ILMN_1753619	3.32192809
ILMN_1753627	4.65571551
ILMN_1753639	6.81653693
ILMN_1753648	5.02358468
ILMN_1753658	3.32192809
ILMN_1753663	3.32192809
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.4815857
ILMN_1753712	9.01874751
ILMN_1753716	7.69548841
ILMN_1753719	9.88294696
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	10.1147847
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	4.24383585
ILMN_1753773	3.72742278
ILMN_1753780	3.32192809
ILMN_1753782	8.17639774
ILMN_1753789	3.7025423
ILMN_1753790	6.29582624
ILMN_1753795	3.32192809
ILMN_1753805	7.34806385
ILMN_1753819	7.985738
ILMN_1753830	3.32192809
ILMN_1753856	3.50497244
ILMN_1753862	9.70579429
ILMN_1753868	3.85410739
ILMN_1753877	4.06368758
ILMN_1753884	3.32192809
ILMN_1753885	7.95654651
ILMN_1753890	7.23022992
ILMN_1753892	8.4417347
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.541609
ILMN_1753925	6.61056037
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.46493744
ILMN_1753950	4.08432624
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.69369798
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.97642944
ILMN_1754048	3.32192809
ILMN_1754051	4.28043832
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.90915876
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.619462
ILMN_1754121	10.1345285
ILMN_1754126	3.32192809
ILMN_1754130	5.99679109
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	5.96478935
