Reporter Identifier	VALUE
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	4.61515207
ILMN_1722742	4.58434646
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.75708407
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	5.85369969
ILMN_1722788	3.32192809
ILMN_1722789	3.47033903
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.4001574
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.03535129
ILMN_1722838	7.84299089
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.93411704
ILMN_1722858	11.6045849
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.0630293
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.52494292
ILMN_1722898	3.32192809
ILMN_1722900	11.470192
ILMN_1722905	7.31996777
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	6.86646009
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.1159254
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	7.19428829
ILMN_1723007	8.09678304
ILMN_1723017	3.32192809
ILMN_1723020	10.9232715
ILMN_1723021	5.07794653
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.5668028
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.38314632
ILMN_1723087	3.32192809
ILMN_1723092	3.79400519
ILMN_1723094	3.94625924
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.50450162
ILMN_1723117	6.20918058
ILMN_1723123	3.32192809
ILMN_1723124	6.42736618
ILMN_1723139	3.32192809
ILMN_1723141	7.51692566
ILMN_1723156	4.92487424
ILMN_1723158	8.23390294
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.38939113
ILMN_1723185	6.75243639
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.71424983
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	5.06373244
ILMN_1723235	6.34146539
ILMN_1723249	3.32192809
ILMN_1723253	3.41316818
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.81819024
ILMN_1723277	4.53979797
ILMN_1723287	4.60557632
ILMN_1723300	3.83919304
ILMN_1723320	4.60133093
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.80613114
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.50630297
ILMN_1723414	8.08485469
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	8.06254614
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.5646505
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.19535778
ILMN_1723481	3.32192809
ILMN_1723486	8.0109242
ILMN_1723494	5.36063413
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.22122725
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.15782679
ILMN_1723542	5.55039548
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.2585113
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.17993053
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.99637896
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.8167195
ILMN_1723689	5.22261264
ILMN_1723695	3.72420059
ILMN_1723702	3.32192809
ILMN_1723706	5.85450396
ILMN_1723729	8.96137992
ILMN_1723732	3.59643786
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.09437074
ILMN_1723761	3.32192809
ILMN_1723768	6.7450453
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.09084479
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.75314356
ILMN_1723846	5.05292388
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	4.78114289
ILMN_1723874	10.230136
ILMN_1723881	3.32192809
ILMN_1723884	7.56712036
ILMN_1723895	5.78468655
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	6.56217455
ILMN_1723921	3.32192809
ILMN_1723935	3.97237596
ILMN_1723944	8.5597166
ILMN_1723953	3.32192809
ILMN_1723962	7.14708071
ILMN_1723969	3.72641927
ILMN_1723971	4.64040472
ILMN_1723978	10.6175797
ILMN_1723984	3.32192809
ILMN_1724009	5.13253491
ILMN_1724016	3.32192809
ILMN_1724017	5.65045401
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.39289024
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.38844186
ILMN_1724064	3.56446475
ILMN_1724066	8.52595406
ILMN_1724070	4.58761301
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	10.9282395
ILMN_1724145	7.05661541
ILMN_1724148	7.00472242
ILMN_1724149	3.32192809
ILMN_1724158	3.47181306
ILMN_1724162	3.32192809
ILMN_1724166	3.48504034
ILMN_1724181	6.13316683
ILMN_1724183	4.3736205
ILMN_1724191	3.32192809
ILMN_1724194	7.96589426
ILMN_1724197	3.32192809
ILMN_1724207	5.8112028
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.74238401
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.3379704
ILMN_1724247	3.32192809
ILMN_1724250	9.23785695
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.340654
ILMN_1724295	6.11363454
ILMN_1724299	3.81569018
ILMN_1724300	3.32192809
ILMN_1724304	4.10292767
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	5.82631846
ILMN_1724341	6.40827628
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.61909008
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.14445806
ILMN_1724407	7.15407627
ILMN_1724410	3.42759411
ILMN_1724422	11.1825534
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	5.5674339
ILMN_1724479	5.42337002
ILMN_1724480	7.17474193
ILMN_1724488	3.32192809
ILMN_1724489	6.93571806
ILMN_1724490	6.30721413
ILMN_1724493	9.70231095
ILMN_1724495	6.09132862
ILMN_1724497	6.37194272
ILMN_1724501	3.32192809
ILMN_1724504	9.36287369
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	9.93218433
ILMN_1724540	3.32192809
ILMN_1724544	8.55614927
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	6.29209174
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.08016456
ILMN_1724659	3.32192809
ILMN_1724666	5.64869797
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.69312359
ILMN_1724704	3.49896438
ILMN_1724708	5.84434741
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.25707803
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.68622009
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.06760602
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.28701712
ILMN_1724799	3.32192809
ILMN_1724806	4.02193805
ILMN_1724811	6.86081182
ILMN_1724822	5.3872809
ILMN_1724825	11.3231676
ILMN_1724826	5.52557719
ILMN_1724837	7.71765095
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.28850508
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.47139269
ILMN_1724902	3.32192809
ILMN_1724907	8.35087882
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.38790979
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	6.86649634
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.61511365
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.07534071
ILMN_1725071	8.95138738
ILMN_1725072	3.32192809
ILMN_1725075	3.34164993
ILMN_1725079	7.09091061
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	8.1743688
ILMN_1725108	3.59264322
ILMN_1725121	7.83256536
ILMN_1725130	9.51935708
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.2027509
ILMN_1725170	3.84747484
ILMN_1725172	3.32192809
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	7.74872339
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.22773331
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.8289296
ILMN_1725244	7.73112228
ILMN_1725246	3.71772227
ILMN_1725247	4.01193568
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.94960923
ILMN_1725306	3.32192809
ILMN_1725312	7.87526529
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.58472323
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.74002847
ILMN_1725425	3.32192809
ILMN_1725427	13.6211422
ILMN_1725441	5.44220094
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.33569062
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	7.08422051
ILMN_1725529	3.32192809
ILMN_1725534	6.94872273
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.33418012
ILMN_1725609	3.32192809
ILMN_1725612	7.24453435
ILMN_1725620	8.38524168
ILMN_1725640	3.32192809
ILMN_1725642	9.174139
ILMN_1725644	5.28044115
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	9.61477572
ILMN_1725666	5.26179894
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.26464124
ILMN_1725702	3.32192809
ILMN_1725705	6.52050638
ILMN_1725707	7.89612937
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.19006415
ILMN_1725791	3.62502384
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.2477994
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.67032483
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	4.05356325
ILMN_1725984	3.80860857
ILMN_1725992	8.2477776
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.30342863
ILMN_1726030	6.79718856
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.84844368
ILMN_1726080	3.32192809
ILMN_1726104	6.1572159
ILMN_1726107	5.57181927
ILMN_1726108	8.20194253
ILMN_1726112	3.32192809
ILMN_1726114	6.35960595
ILMN_1726138	6.0149705
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.352417
ILMN_1726175	6.32237138
ILMN_1726181	6.13213364
ILMN_1726186	3.32192809
ILMN_1726189	5.71017691
ILMN_1726198	3.32192809
ILMN_1726199	4.05440924
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.195206
ILMN_1726230	3.32192809
ILMN_1726239	11.1693517
ILMN_1726245	10.2824754
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.61544192
ILMN_1726289	9.1285625
ILMN_1726306	7.01178078
ILMN_1726308	9.5774271
ILMN_1726312	3.43628046
ILMN_1726327	4.21217641
ILMN_1726328	3.32192809
ILMN_1726333	3.41217452
ILMN_1726342	7.60075456
ILMN_1726352	3.32192809
ILMN_1726359	7.89609938
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.9614992
ILMN_1726392	6.25583696
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.50176323
ILMN_1726417	9.08389295
ILMN_1726420	3.32192809
ILMN_1726421	5.69608097
ILMN_1726426	4.0666069
ILMN_1726434	6.72649349
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	6.68913328
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	10.4580668
ILMN_1726464	3.32192809
ILMN_1726466	6.78726572
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	6.47881
ILMN_1726516	7.66487656
ILMN_1726520	5.43776449
ILMN_1726523	3.32192809
ILMN_1726545	6.06791793
ILMN_1726547	8.14149012
ILMN_1726549	3.32192809
ILMN_1726554	6.39428677
ILMN_1726565	8.70322944
ILMN_1726574	8.15954674
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.35478335
ILMN_1726591	8.00506912
ILMN_1726597	10.8669106
ILMN_1726602	3.32192809
ILMN_1726603	11.0036334
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.9325288
ILMN_1726649	3.32192809
ILMN_1726659	4.89928456
ILMN_1726666	3.32192809
ILMN_1726667	7.0570293
ILMN_1726678	3.94940151
ILMN_1726682	3.20458414
ILMN_1726693	6.50425866
ILMN_1726696	3.32192809
ILMN_1726698	4.53712886
ILMN_1726701	3.99439689
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.44209989
ILMN_1726723	3.32192809
ILMN_1726729	5.4556577
ILMN_1726743	7.74387044
ILMN_1726745	3.91688837
ILMN_1726752	6.47005575
ILMN_1726755	8.42691423
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2076125
ILMN_1726783	7.60276929
ILMN_1726786	9.49041563
ILMN_1726798	3.32192809
ILMN_1726805	4.09885488
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.50844044
ILMN_1726840	3.32192809
ILMN_1726842	7.00208805
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.31330616
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.21458712
ILMN_1726906	4.18230262
ILMN_1726928	7.64651268
ILMN_1726930	5.66701537
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.54494527
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.94779931
ILMN_1726986	3.31272823
ILMN_1726989	5.66503694
ILMN_1726990	4.94383387
ILMN_1727001	7.34083177
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	6.25239715
ILMN_1727040	3.32192809
ILMN_1727041	9.00587954
ILMN_1727043	8.62254625
ILMN_1727045	6.2373075
ILMN_1727049	3.3604008
ILMN_1727050	4.15652849
ILMN_1727051	6.18001832
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.33988936
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.59088782
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.89575893
ILMN_1727134	6.79705171
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.11211793
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	7.49407914
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	7.05151694
ILMN_1727184	6.45768864
ILMN_1727194	5.49625107
ILMN_1727195	3.32192809
ILMN_1727199	3.66628849
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.47858554
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.30031037
ILMN_1727249	4.98061833
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.38062275
ILMN_1727272	3.32192809
ILMN_1727281	6.45221592
ILMN_1727284	6.19782556
ILMN_1727287	3.32192809
ILMN_1727288	3.38791883
ILMN_1727300	3.95862826
ILMN_1727309	7.57134306
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.32192809
ILMN_1727332	8.25816829
ILMN_1727348	7.22847521
ILMN_1727352	3.32192809
ILMN_1727361	8.35048288
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.74791794
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.7673151
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.58158866
ILMN_1727444	5.08477901
ILMN_1727458	11.1689288
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.58091839
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.9567925
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.06701308
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	5.68681139
ILMN_1727574	5.65643411
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.8738733
ILMN_1727618	4.94935819
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.75385121
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.09498919
ILMN_1727692	7.33630791
ILMN_1727704	4.18249606
ILMN_1727709	7.42370172
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.78404539
ILMN_1727740	7.89750358
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.252496
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	4.56809513
ILMN_1727813	7.92831191
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.48821034
ILMN_1727840	7.44119736
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.40294451
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.92677371
ILMN_1727996	7.72600928
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	3.78159358
ILMN_1728024	3.89832914
ILMN_1728047	8.29436646
ILMN_1728048	7.29699782
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.00755708
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.39931206
ILMN_1728073	3.64416201
ILMN_1728074	7.41134507
ILMN_1728083	8.52460995
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.59321661
ILMN_1728107	7.61890157
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	11.2814574
ILMN_1728147	3.32192809
ILMN_1728163	9.61819398
ILMN_1728168	7.32301315
ILMN_1728172	3.32192809
ILMN_1728180	8.27253775
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.33140797
ILMN_1728199	5.03587174
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.41973306
ILMN_1728225	3.32192809
ILMN_1728228	6.29799277
ILMN_1728230	5.69556223
ILMN_1728236	5.39816381
ILMN_1728255	3.32192809
ILMN_1728256	4.20044778
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	9.36991595
ILMN_1728305	9.38651294
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.05457166
ILMN_1728355	9.47159752
ILMN_1728360	8.2335129
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.63831689
ILMN_1728384	3.32192809
ILMN_1728392	5.88199699
ILMN_1728403	3.32192809
ILMN_1728426	8.16293144
ILMN_1728435	6.36302527
ILMN_1728440	3.32192809
ILMN_1728445	3.57644111
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.4806358
ILMN_1728471	8.48238857
ILMN_1728478	8.85954278
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.3941035
ILMN_1728514	5.7337442
ILMN_1728517	6.97419109
ILMN_1728521	5.73488751
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.41153588
ILMN_1728540	6.31806133
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.76517107
ILMN_1728605	9.25276443
ILMN_1728626	5.37771476
ILMN_1728632	3.32192809
ILMN_1728639	11.3384718
ILMN_1728645	4.68053276
ILMN_1728657	3.32192809
ILMN_1728660	9.70890167
ILMN_1728662	5.88757347
ILMN_1728663	3.32192809
ILMN_1728676	7.78793918
ILMN_1728677	6.8347581
ILMN_1728681	3.32192809
ILMN_1728684	6.00172355
ILMN_1728698	6.12504488
ILMN_1728699	5.00658094
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.42894789
ILMN_1728714	4.23097304
ILMN_1728724	7.6333396
ILMN_1728734	3.32192809
