Reporter Identifier	VALUE
ILMN_1663948	3.32192809
ILMN_1663954	7.38584429
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.19518103
ILMN_1664008	3.60781675
ILMN_1664009	3.32192809
ILMN_1664010	9.86017012
ILMN_1664012	7.94678524
ILMN_1664014	3.32192809
ILMN_1664016	9.59990912
ILMN_1664025	4.02365013
ILMN_1664026	3.32192809
ILMN_1664028	8.21349602
ILMN_1664030	5.47096727
ILMN_1664034	3.78158738
ILMN_1664047	3.32192809
ILMN_1664051	4.49443033
ILMN_1664057	3.32192809
ILMN_1664063	4.21208135
ILMN_1664065	3.33379152
ILMN_1664068	7.83330252
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.7068172
ILMN_1664096	3.32192809
ILMN_1664098	4.79297349
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.62618913
ILMN_1664118	3.32192809
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	5.29719032
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.42633353
ILMN_1664168	5.26029519
ILMN_1664170	3.32192809
ILMN_1664175	5.82683827
ILMN_1664176	3.32192809
ILMN_1664177	3.32192809
ILMN_1664183	3.32192809
ILMN_1664186	3.32192809
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.453241
ILMN_1664228	3.32192809
ILMN_1664231	7.00203524
ILMN_1664233	5.46473197
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.84194042
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.97987581
ILMN_1664276	3.32192809
ILMN_1664283	4.67547046
ILMN_1664292	3.32192809
ILMN_1664294	4.06304038
ILMN_1664303	8.4728618
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.04288506
ILMN_1664318	3.32192809
ILMN_1664323	5.63744708
ILMN_1664330	5.83774776
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.32192809
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.90383269
ILMN_1664371	4.92528169
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	3.32192809
ILMN_1664410	3.62903249
ILMN_1664416	3.32192809
ILMN_1664424	7.34551613
ILMN_1664434	4.60755758
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	3.65714492
ILMN_1664448	3.32192809
ILMN_1664449	6.94453755
ILMN_1664453	3.32192809
ILMN_1664464	7.0184873
ILMN_1664466	7.19345439
ILMN_1664488	3.69472533
ILMN_1664492	3.32192809
ILMN_1664499	3.57147416
ILMN_1664508	3.32192809
ILMN_1664511	4.84876313
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.63988331
ILMN_1664537	5.36547418
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.63912053
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	7.49205907
ILMN_1664574	3.32192809
ILMN_1664577	7.14777578
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.00884182
ILMN_1664607	3.32192809
ILMN_1664608	6.06874819
ILMN_1664610	13.3092376
ILMN_1664611	3.32192809
ILMN_1664614	13.0681533
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	3.77891713
ILMN_1664641	7.07301042
ILMN_1664644	7.38064115
ILMN_1664646	3.32192809
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.32192809
ILMN_1664691	7.48064158
ILMN_1664698	7.52324829
ILMN_1664706	5.24688802
ILMN_1664718	3.32590445
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.50604999
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.1678954
ILMN_1664756	8.99885553
ILMN_1664761	6.2866267
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	3.32192809
ILMN_1664773	3.32192809
ILMN_1664776	8.29843196
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.96422418
ILMN_1664802	6.92264267
ILMN_1664823	3.32192809
ILMN_1664826	8.17983646
ILMN_1664828	4.38193881
ILMN_1664833	6.76755417
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.32192809
ILMN_1664863	3.83237561
ILMN_1664878	3.32192809
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	5.81424842
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	6.5935952
ILMN_1664921	9.2138311
ILMN_1664922	5.24692373
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.37026064
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.53590987
ILMN_1664956	10.7112264
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	3.80355254
ILMN_1664989	3.32192809
ILMN_1664993	3.59003786
ILMN_1664994	3.85116235
ILMN_1665004	8.28183964
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	7.83395013
ILMN_1665052	3.69206447
ILMN_1665058	5.08208005
ILMN_1665060	3.32192809
ILMN_1665065	4.59473962
ILMN_1665066	7.71734741
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.21887647
ILMN_1665100	4.20482856
ILMN_1665107	4.22361948
ILMN_1665115	3.32192809
ILMN_1665117	4.12833795
ILMN_1665123	4.03843706
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	12.0311929
ILMN_1665150	3.32192809
ILMN_1665152	3.32192809
ILMN_1665164	5.10011059
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	3.68538516
ILMN_1665205	3.99793095
ILMN_1665208	3.32192809
ILMN_1665212	6.44220554
ILMN_1665217	7.47190765
ILMN_1665219	4.78453801
ILMN_1665235	7.57645638
ILMN_1665243	4.34907365
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.49149655
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.98334565
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	8.5336089
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	5.34534918
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	4.74352251
ILMN_1665332	3.32192809
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.60294318
ILMN_1665343	3.32192809
ILMN_1665357	6.30047191
ILMN_1665365	3.80006535
ILMN_1665372	3.32192809
ILMN_1665384	6.49306253
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.27824222
ILMN_1665425	4.77334549
ILMN_1665428	8.8803635
ILMN_1665435	4.64339041
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	3.92995476
ILMN_1665457	3.32192809
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	5.33401615
ILMN_1665501	3.60695975
ILMN_1665508	3.67633737
ILMN_1665510	3.32192809
ILMN_1665515	5.55770753
ILMN_1665520	3.32192809
ILMN_1665526	5.2310975
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.33458079
ILMN_1665540	3.32192809
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	6.26866157
ILMN_1665557	7.29633993
ILMN_1665559	5.18362546
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.21064836
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.4151737
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.62508576
ILMN_1665603	3.32192809
ILMN_1665621	4.29759936
ILMN_1665622	3.32192809
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	5.81996956
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.795315
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	3.59753237
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	8.99216426
ILMN_1665723	3.32192809
ILMN_1665730	5.729385
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	7.72634897
ILMN_1665737	3.89168845
ILMN_1665738	8.93618092
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	7.1773996
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.97108768
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	6.61867959
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.41822234
ILMN_1665823	11.7850355
ILMN_1665824	3.32192809
ILMN_1665831	5.93708069
ILMN_1665832	3.32192809
ILMN_1665838	3.42083673
ILMN_1665856	3.32192809
ILMN_1665859	8.15072163
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	3.69044615
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	11.5198195
ILMN_1665884	3.32192809
ILMN_1665887	8.17884359
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	10.7579158
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.2194851
ILMN_1665945	6.17479069
ILMN_1665948	3.49532549
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.47200192
ILMN_1665970	3.32192809
ILMN_1665982	6.04480435
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	4.7721781
ILMN_1666007	3.32192809
ILMN_1666019	3.32192809
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.7762455
ILMN_1666050	6.91171674
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.0688844
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.33372426
ILMN_1666090	3.32192809
ILMN_1666096	7.3603274
ILMN_1666097	3.32192809
ILMN_1666111	3.96092959
ILMN_1666118	3.32192809
ILMN_1666122	4.88053713
ILMN_1666137	3.5894567
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	6.67345184
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.22787197
ILMN_1666179	6.32882175
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.60741021
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	5.55061013
ILMN_1666208	7.14144097
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.42123946
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.15632987
ILMN_1666263	3.32192809
ILMN_1666268	4.01613079
ILMN_1666269	6.91651486
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.62911761
ILMN_1666306	7.38422426
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.46602604
ILMN_1666332	3.32192809
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.55270752
ILMN_1666371	4.13031397
ILMN_1666372	10.4501503
ILMN_1666376	6.74116089
ILMN_1666380	3.32192809
ILMN_1666384	8.14913588
ILMN_1666385	10.8094482
ILMN_1666392	3.32192809
ILMN_1666399	8.26848446
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.3286188
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.32192809
ILMN_1666444	8.84534138
ILMN_1666449	5.42044804
ILMN_1666453	5.08355634
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.3157802
ILMN_1666477	3.32192809
ILMN_1666482	6.06195674
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.33686035
ILMN_1666494	5.23822855
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	6.86731952
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	4.50402985
ILMN_1666546	4.62363221
ILMN_1666552	3.32192809
ILMN_1666553	5.8438349
ILMN_1666560	3.32192809
ILMN_1666564	9.23280488
ILMN_1666593	3.32192809
ILMN_1666594	8.46375527
ILMN_1666596	3.32192809
ILMN_1666597	6.20946136
ILMN_1666599	3.32192809
ILMN_1666609	3.89044669
ILMN_1666610	3.32192809
ILMN_1666615	4.96428541
ILMN_1666617	3.32192809
ILMN_1666624	3.57227488
ILMN_1666631	3.35562243
ILMN_1666632	4.71048522
ILMN_1666633	4.50641978
ILMN_1666634	4.19767514
ILMN_1666635	13.561054
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	3.32192809
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	11.4385855
ILMN_1666679	3.32192809
ILMN_1666690	3.32192809
ILMN_1666694	3.32192809
ILMN_1666706	3.69017011
ILMN_1666713	6.90018333
ILMN_1666715	3.57957722
ILMN_1666718	3.32192809
ILMN_1666727	8.49178136
ILMN_1666733	7.78349136
ILMN_1666739	5.86970364
ILMN_1666742	5.16497127
ILMN_1666746	4.05133207
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.51840688
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	4.23894885
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	4.54526538
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.89441521
ILMN_1666853	4.47723046
ILMN_1666875	3.32192809
ILMN_1666881	3.32192809
ILMN_1666882	3.59858436
ILMN_1666885	4.35306564
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.81963906
ILMN_1666918	3.32192809
ILMN_1666924	8.51240547
ILMN_1666932	11.0468259
ILMN_1666933	8.08598916
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.29213073
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.94331011
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	4.89763881
ILMN_1667018	3.32192809
ILMN_1667022	7.17563737
ILMN_1667030	9.83845074
ILMN_1667034	6.59532836
ILMN_1667043	8.31077953
ILMN_1667047	3.32192809
ILMN_1667050	7.0987964
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.44854626
ILMN_1667072	3.32192809
ILMN_1667079	3.66756518
ILMN_1667081	6.9260623
ILMN_1667086	7.02308011
ILMN_1667087	3.32192809
ILMN_1667100	3.37683351
ILMN_1667101	3.39568116
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.05488819
ILMN_1667114	3.32192809
ILMN_1667115	3.33256616
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.48373453
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.64236078
ILMN_1667166	3.32192809
ILMN_1667169	3.32192809
ILMN_1667171	3.32192809
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.5423486
ILMN_1667201	7.06136579
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	4.95813275
ILMN_1667216	3.32192809
ILMN_1667222	7.33523938
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	8.33242778
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	5.4809485
ILMN_1667255	3.32192809
ILMN_1667257	10.4475337
ILMN_1667260	9.6718294
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.19841793
ILMN_1667305	3.32192809
ILMN_1667306	6.9340647
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	3.86032819
ILMN_1667319	6.82510253
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	6.61340376
ILMN_1667338	3.32192809
ILMN_1667356	7.5659642
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.3386149
ILMN_1667372	3.81331022
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	5.95330971
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.32279796
ILMN_1667429	5.44877709
ILMN_1667430	6.24051793
ILMN_1667432	5.492115
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.30474466
ILMN_1667452	3.32192809
ILMN_1667453	5.67356914
ILMN_1667460	8.12762864
ILMN_1667476	7.2516301
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.96376934
ILMN_1667517	3.32192809
ILMN_1667519	3.99403024
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	6.23713327
ILMN_1667561	7.74784656
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	3.85755608
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.32192809
ILMN_1667592	3.59637226
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.64045897
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	3.81035878
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.26417684
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.79461445
ILMN_1667711	7.65839359
ILMN_1667715	3.5429984
ILMN_1667716	8.00191425
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	3.45542455
ILMN_1667748	7.69887827
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.74709196
ILMN_1667796	14.3627356
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.5231659
ILMN_1667823	3.32192809
ILMN_1667825	9.46272863
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.36449119
ILMN_1667839	6.47921455
ILMN_1667840	6.12044733
ILMN_1667857	6.03416552
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.48791398
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.2371807
ILMN_1667903	4.2244733
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.09967329
ILMN_1667932	4.15399903
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	10.1073309
ILMN_1667970	4.99528325
ILMN_1667977	5.67735235
ILMN_1667979	3.32192809
ILMN_1667980	4.72582621
ILMN_1667994	8.23289479
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	4.5375396
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	3.32192809
ILMN_1668031	3.41342619
ILMN_1668035	3.32192809
ILMN_1668039	14.0207152
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.2426768
ILMN_1668065	4.45828291
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.80213246
ILMN_1668092	7.01100804
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.32192809
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	3.32192809
ILMN_1668185	3.801765
ILMN_1668194	3.32192809
ILMN_1668219	3.32192809
ILMN_1668228	7.25996448
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.82865665
ILMN_1668277	4.1950625
ILMN_1668283	3.37186688
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	5.07200887
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.58883214
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.7852534
ILMN_1668366	3.32192809
ILMN_1668369	10.2549648
ILMN_1668374	6.58187273
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.64981202
ILMN_1668411	6.47591416
ILMN_1668417	9.39589289
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	3.32192809
ILMN_1668466	3.32192809
ILMN_1668469	6.83234827
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.59390618
ILMN_1668490	3.32192809
ILMN_1668498	5.79925986
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.66458353
ILMN_1668525	4.23374467
ILMN_1668526	7.59822301
ILMN_1668531	3.32192809
ILMN_1668533	3.73256335
ILMN_1668535	6.37325895
ILMN_1668538	3.32192809
ILMN_1668540	4.52846818
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.1912806
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.58680339
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.87013967
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.26900546
ILMN_1668629	10.9219696
ILMN_1668634	6.64168373
ILMN_1668639	7.01577965
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.73648041
ILMN_1668706	3.65441033
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.4167361
ILMN_1668726	3.55714537
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	9.21210505
ILMN_1668748	4.41528138
ILMN_1668752	3.32192809
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.95578589
ILMN_1668825	5.55858204
ILMN_1668834	4.12792129
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.32192809
ILMN_1668850	3.32192809
ILMN_1668861	5.53898599
ILMN_1668863	4.46296059
ILMN_1668865	5.36268729
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.8356543
ILMN_1668909	4.81227333
ILMN_1668910	6.98447087
ILMN_1668924	3.32192809
