Reporter Identifier	VALUE
ILMN_1726659	4.74341749
ILMN_1726666	3.77076774
ILMN_1726667	6.6574876
ILMN_1726678	4.87421242
ILMN_1726682	3.72668811
ILMN_1726693	7.07613616
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	4.63888418
ILMN_1726720	5.03259816
ILMN_1726723	3.32192809
ILMN_1726729	5.72052033
ILMN_1726743	7.04064416
ILMN_1726745	4.16099116
ILMN_1726752	5.52974669
ILMN_1726755	7.12298587
ILMN_1726756	3.32192809
ILMN_1726758	3.62569832
ILMN_1726762	4.83676237
ILMN_1726769	9.83008248
ILMN_1726783	6.60702894
ILMN_1726786	9.32052646
ILMN_1726798	3.32192809
ILMN_1726805	6.2124207
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.04338046
ILMN_1726840	3.32192809
ILMN_1726842	5.36150639
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.41181057
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.12640969
ILMN_1726906	4.87155818
ILMN_1726928	5.41671917
ILMN_1726930	4.3226277
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.97762979
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	7.62911356
ILMN_1726986	4.70157186
ILMN_1726989	6.40632826
ILMN_1726990	4.50444903
ILMN_1727001	4.99618362
ILMN_1727005	3.47989664
ILMN_1727017	3.40688764
ILMN_1727023	5.21865134
ILMN_1727040	3.32192809
ILMN_1727041	9.1847856
ILMN_1727043	9.48546684
ILMN_1727045	4.77734979
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.72743228
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.17107714
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.57353813
ILMN_1727087	3.32192809
ILMN_1727091	3.97441918
ILMN_1727098	5.30343441
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	4.42372136
ILMN_1727127	3.77997323
ILMN_1727134	5.0007818
ILMN_1727135	4.21894464
ILMN_1727138	3.71585714
ILMN_1727142	7.83539369
ILMN_1727150	3.84157064
ILMN_1727153	3.53765639
ILMN_1727165	7.3102228
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.40349432
ILMN_1727184	5.63743566
ILMN_1727194	4.79694711
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	4.54960921
ILMN_1727220	3.32192809
ILMN_1727226	3.47887088
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.50954384
ILMN_1727248	4.17304293
ILMN_1727249	4.75735624
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.18630668
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	5.35894649
ILMN_1727287	3.32192809
ILMN_1727288	4.91115741
ILMN_1727300	4.16495855
ILMN_1727309	7.1478059
ILMN_1727314	3.32192809
ILMN_1727315	5.31197282
ILMN_1727331	3.59885229
ILMN_1727332	8.03386429
ILMN_1727348	6.22580944
ILMN_1727352	3.32192809
ILMN_1727361	8.29763862
ILMN_1727364	3.33642479
ILMN_1727365	3.32192809
ILMN_1727389	7.90407386
ILMN_1727390	3.8694638
ILMN_1727393	3.78825138
ILMN_1727398	3.32192809
ILMN_1727402	12.1368933
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	4.61663823
ILMN_1727444	6.95535931
ILMN_1727458	10.0069344
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.89820056
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	4.59785336
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.37378461
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.78284466
ILMN_1727558	3.93793001
ILMN_1727567	6.33308009
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	9.10033289
ILMN_1727618	5.07879674
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	4.63564006
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	8.06215396
ILMN_1727692	7.59066877
ILMN_1727704	4.18249606
ILMN_1727709	8.11382384
ILMN_1727723	3.9436532
ILMN_1727732	3.57972806
ILMN_1727738	7.84618919
ILMN_1727740	7.04287476
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	6.01532142
ILMN_1727813	7.3612955
ILMN_1727815	4.97089748
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.79195885
ILMN_1727840	8.06743752
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.87541934
ILMN_1727965	5.66388909
ILMN_1727970	4.38605423
ILMN_1727977	3.34186338
ILMN_1727984	4.43109472
ILMN_1727996	4.99350403
ILMN_1728001	4.0744592
ILMN_1728002	3.60222644
ILMN_1728009	3.32192809
ILMN_1728011	3.6108465
ILMN_1728019	6.25955243
ILMN_1728024	3.89832914
ILMN_1728047	7.41892075
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	5.53661323
ILMN_1728060	3.80833768
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	4.8054051
ILMN_1728071	7.70731587
ILMN_1728073	3.64416201
ILMN_1728074	5.71649665
ILMN_1728083	8.97105293
ILMN_1728085	3.32192809
ILMN_1728091	3.45401398
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.32872475
ILMN_1728107	4.99420874
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.63185766
ILMN_1728147	3.32192809
ILMN_1728163	9.2408116
ILMN_1728168	6.83805634
ILMN_1728172	3.32192809
ILMN_1728180	7.49788148
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	5.23913286
ILMN_1728199	5.47020085
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	4.9106775
ILMN_1728224	7.26577372
ILMN_1728225	3.32192809
ILMN_1728228	5.0729905
ILMN_1728230	4.92771763
ILMN_1728236	6.3580041
ILMN_1728255	3.32192809
ILMN_1728256	6.51597315
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	6.7667855
ILMN_1728305	8.88353541
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.38671009
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.96991238
ILMN_1728355	9.85998234
ILMN_1728360	7.96961328
ILMN_1728369	3.32192809
ILMN_1728371	3.59880466
ILMN_1728374	3.32192809
ILMN_1728380	4.91432631
ILMN_1728384	5.19032566
ILMN_1728392	7.82202485
ILMN_1728403	3.32192809
ILMN_1728426	7.97291028
ILMN_1728435	4.51252083
ILMN_1728440	4.67130866
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.5421398
ILMN_1728471	8.16956157
ILMN_1728478	9.60800353
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.55075663
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.3099083
ILMN_1728514	4.35297985
ILMN_1728517	6.4405436
ILMN_1728521	6.49459356
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	8.08372235
ILMN_1728540	7.13330886
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	4.2800536
ILMN_1728572	3.53773216
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.37978638
ILMN_1728605	8.07794055
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	12.9348719
ILMN_1728645	5.72583137
ILMN_1728657	3.32192809
ILMN_1728660	8.40565422
ILMN_1728662	7.92805917
ILMN_1728663	3.32192809
ILMN_1728676	7.20512173
ILMN_1728677	9.3603901
ILMN_1728681	3.32192809
ILMN_1728684	5.48426619
ILMN_1728698	6.31000372
ILMN_1728699	6.83133512
ILMN_1728702	4.00576107
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.81120879
ILMN_1728714	4.23097304
ILMN_1728724	9.35804516
ILMN_1728734	3.32192809
ILMN_1728742	7.71176257
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	4.01635547
ILMN_1728779	7.58826904
ILMN_1728780	4.25429244
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.99425295
ILMN_1728799	8.44723082
ILMN_1728802	4.05213414
ILMN_1728803	4.66692519
ILMN_1728810	4.89563527
ILMN_1728830	6.58395626
ILMN_1728844	5.71302673
ILMN_1728845	7.49384053
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	5.26173699
ILMN_1728889	3.32192809
ILMN_1728894	3.89504567
ILMN_1728898	5.13450436
ILMN_1728907	8.20311536
ILMN_1728914	6.73602597
ILMN_1728923	3.32192809
ILMN_1728925	5.1637503
ILMN_1728933	4.01423566
ILMN_1728934	3.98249693
ILMN_1728965	6.93043212
ILMN_1728972	3.32192809
ILMN_1728975	7.49972014
ILMN_1728983	4.76982031
ILMN_1728984	8.10311718
ILMN_1728999	3.70930984
ILMN_1729019	7.435427
ILMN_1729020	3.32192809
ILMN_1729033	4.8792682
ILMN_1729051	7.28909803
ILMN_1729055	5.15471038
ILMN_1729058	4.51374984
ILMN_1729060	3.32192809
ILMN_1729075	4.06881009
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.8738174
ILMN_1729115	5.89336478
ILMN_1729117	3.32192809
ILMN_1729123	6.74611147
ILMN_1729130	7.11968468
ILMN_1729142	6.57071867
ILMN_1729144	5.12263361
ILMN_1729157	3.32192809
ILMN_1729161	11.2907075
ILMN_1729165	3.32192809
ILMN_1729167	4.60785426
ILMN_1729170	4.23776957
ILMN_1729175	4.83746005
ILMN_1729179	6.95601206
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	7.42190416
ILMN_1729209	3.32192809
ILMN_1729216	3.45760086
ILMN_1729217	7.30715576
ILMN_1729219	3.32192809
ILMN_1729234	9.69037654
ILMN_1729237	7.43934664
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.84638121
ILMN_1729272	3.44166407
ILMN_1729281	8.21503712
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.2809081
ILMN_1729304	3.32192809
ILMN_1729306	4.60147843
ILMN_1729314	3.32192809
ILMN_1729318	10.0906453
ILMN_1729319	6.54687774
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	4.07286383
ILMN_1729367	3.32192809
ILMN_1729368	4.90862608
ILMN_1729369	3.32192809
ILMN_1729374	7.28185785
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.76593403
ILMN_1729421	5.16975922
ILMN_1729428	3.32192809
ILMN_1729430	7.82775989
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	6.59152188
ILMN_1729455	3.32192809
ILMN_1729476	4.26175269
ILMN_1729482	3.32192809
ILMN_1729487	8.66456907
ILMN_1729495	7.84842407
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.97903413
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.92218643
ILMN_1729533	5.52683021
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.01581644
ILMN_1729563	6.12759574
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.63073445
ILMN_1729599	4.06300671
ILMN_1729611	6.25879331
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.84922868
ILMN_1729645	5.05857013
ILMN_1729650	5.15754111
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.36520478
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	5.9305629
ILMN_1729749	12.6192293
ILMN_1729753	3.50761072
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.2000028
ILMN_1729815	3.32192809
ILMN_1729816	10.2843216
ILMN_1729824	3.32192809
ILMN_1729831	3.88353871
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.46835393
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	9.29889848
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.94807455
ILMN_1729976	6.69818182
ILMN_1729980	7.78644926
ILMN_1729987	5.6224381
ILMN_1729992	3.32192809
ILMN_1730005	5.56129587
ILMN_1730007	4.89803211
ILMN_1730012	3.32192809
ILMN_1730019	6.24255447
ILMN_1730028	3.32192809
ILMN_1730032	5.42106131
ILMN_1730048	6.71415891
ILMN_1730054	4.46925143
ILMN_1730061	3.32192809
ILMN_1730077	4.96115679
ILMN_1730082	7.26206401
ILMN_1730084	9.54869708
ILMN_1730085	3.32192809
ILMN_1730097	4.57431348
ILMN_1730101	5.60389643
ILMN_1730117	3.32192809
ILMN_1730118	7.16373564
ILMN_1730136	3.7153399
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.8194955
ILMN_1730229	3.32192809
ILMN_1730232	4.09447002
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.81847225
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.64098019
ILMN_1730294	5.9756034
ILMN_1730295	3.32192809
ILMN_1730303	6.06346201
ILMN_1730304	3.32192809
ILMN_1730307	6.62171469
ILMN_1730319	3.55511549
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.36958234
ILMN_1730347	7.9612795
ILMN_1730351	3.97299219
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	4.84698571
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	4.21424538
ILMN_1730433	7.02653922
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.3451983
ILMN_1730464	3.32192809
ILMN_1730477	3.81122542
ILMN_1730487	6.26671971
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.77762907
ILMN_1730539	6.04009899
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	5.31952364
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.58325386
ILMN_1730572	5.61689491
ILMN_1730575	6.84117044
ILMN_1730590	3.32192809
ILMN_1730611	10.0592022
ILMN_1730612	8.05820524
ILMN_1730616	3.32192809
ILMN_1730620	6.95969477
ILMN_1730622	10.4101896
ILMN_1730628	9.80264323
ILMN_1730629	3.46020784
ILMN_1730630	3.36965911
ILMN_1730631	4.87380566
ILMN_1730639	6.42233377
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.74646086
ILMN_1730660	4.22876791
ILMN_1730670	3.32192809
ILMN_1730678	12.1875016
ILMN_1730685	7.5237249
ILMN_1730687	5.0326444
ILMN_1730696	4.0126947
ILMN_1730698	5.71066374
ILMN_1730710	5.06756825
ILMN_1730728	3.41888324
ILMN_1730731	4.23867071
ILMN_1730734	9.0846992
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.91296404
ILMN_1730765	6.60803383
ILMN_1730768	3.32192809
ILMN_1730773	6.81370437
ILMN_1730777	3.38130691
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.73737851
ILMN_1730797	3.32192809
ILMN_1730799	6.77799922
ILMN_1730809	4.05263326
ILMN_1730811	4.35023485
ILMN_1730816	8.33894725
ILMN_1730818	4.12581308
ILMN_1730824	6.8239423
ILMN_1730825	4.86296361
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	3.78041404
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.667463
ILMN_1730907	6.93042608
ILMN_1730917	4.62996781
ILMN_1730928	6.94831838
ILMN_1730930	4.02851924
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.0739755
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.54381507
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.6642382
ILMN_1730977	3.32192809
ILMN_1730984	4.89361995
ILMN_1730986	6.4671306
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.07444359
ILMN_1731001	7.17694301
ILMN_1731008	3.32192809
ILMN_1731014	3.86007441
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.79441587
ILMN_1731043	7.31439517
ILMN_1731044	4.45663073
ILMN_1731048	9.88765593
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	6.82461248
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	4.30523367
ILMN_1731107	7.49392778
ILMN_1731111	3.32192809
ILMN_1731113	7.12268369
ILMN_1731118	4.29533218
ILMN_1731123	3.6167282
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.18175376
ILMN_1731144	3.32192809
ILMN_1731157	3.77209257
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	10.9448449
ILMN_1731175	4.60087536
ILMN_1731178	3.32192809
ILMN_1731180	6.26727705
ILMN_1731181	5.41427846
ILMN_1731184	3.85585718
ILMN_1731193	3.32192809
ILMN_1731194	9.39546991
ILMN_1731203	6.80036711
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.88463992
ILMN_1731224	11.2804008
ILMN_1731233	10.4647414
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	7.73554979
ILMN_1731268	3.74905365
ILMN_1731275	6.37670924
ILMN_1731280	3.70509986
ILMN_1731287	8.50796922
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	4.31346355
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.5550443
ILMN_1731354	8.35198543
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	4.9930969
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.727865
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.80632141
ILMN_1731498	4.002428
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.7615499
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.00292172
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.08300356
ILMN_1731610	4.05920391
ILMN_1731612	6.11027019
ILMN_1731616	4.16388508
ILMN_1731619	10.6982693
ILMN_1731639	4.98118284
ILMN_1731640	3.41055277
ILMN_1731644	7.5471602
ILMN_1731648	8.96245177
ILMN_1731666	6.19025372
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.42493552
ILMN_1731714	10.3113908
ILMN_1731720	4.83633251
ILMN_1731729	3.32192809
ILMN_1731736	5.90003871
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	8.84177415
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	4.28062009
ILMN_1731783	6.47446539
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	5.02675091
ILMN_1731816	3.32192809
ILMN_1731832	4.19591606
ILMN_1731838	3.32192809
ILMN_1731851	8.33022921
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	9.46229912
ILMN_1731912	3.32192809
ILMN_1731922	7.01728155
ILMN_1731924	3.32192809
ILMN_1731928	5.99771836
ILMN_1731929	3.32192809
ILMN_1731931	3.80690659
ILMN_1731941	3.91216409
ILMN_1731948	4.52100361
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	4.08812297
ILMN_1731991	7.35503772
ILMN_1732000	3.32192809
ILMN_1732006	6.40970656
ILMN_1732023	4.23313416
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.84772137
ILMN_1732049	8.24981506
ILMN_1732053	9.70141075
ILMN_1732060	8.97730794
ILMN_1732066	3.32192809
ILMN_1732071	8.79032219
ILMN_1732074	11.2095728
ILMN_1732079	4.21705929
ILMN_1732080	8.32881365
ILMN_1732089	6.80573194
ILMN_1732096	4.85516101
ILMN_1732098	3.32192809
ILMN_1732127	5.13849124
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	6.01317946
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	4.13899136
ILMN_1732154	3.32192809
ILMN_1732158	4.72057382
ILMN_1732166	4.26936984
ILMN_1732171	6.1292698
ILMN_1732176	6.35926718
ILMN_1732182	3.32192809
ILMN_1732187	4.89813591
ILMN_1732189	3.53160604
ILMN_1732197	4.52155207
ILMN_1732198	4.25713053
ILMN_1732210	3.32192809
ILMN_1732216	9.82176701
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.20999759
ILMN_1732271	3.32192809
ILMN_1732278	5.31031055
ILMN_1732291	3.84938984
ILMN_1732296	4.65441224
ILMN_1732300	6.30132509
ILMN_1732309	4.710726
ILMN_1732313	6.91916929
ILMN_1732318	4.82365005
ILMN_1732323	3.32192809
ILMN_1732328	10.9558188
ILMN_1732329	3.90912888
ILMN_1732336	4.10505615
ILMN_1732343	8.87048681
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.72363372
ILMN_1732452	10.6799575
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.37923222
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.54572625
ILMN_1732516	5.20361181
ILMN_1732534	10.346722
ILMN_1732537	6.48390431
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.5245413
ILMN_1732577	8.35499779
ILMN_1732584	3.32192809
ILMN_1732609	8.59566958
ILMN_1732612	3.43360046
ILMN_1732615	6.21023095
ILMN_1732633	3.32192809
ILMN_1732641	4.32958145
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	4.05325212
ILMN_1732699	3.85651666
ILMN_1732705	9.23277498
ILMN_1732716	4.38594185
ILMN_1732722	4.06606593
ILMN_1732725	6.0429909
ILMN_1732739	3.32192809
ILMN_1732750	6.13101406
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.93296677
ILMN_1732775	3.32192809
ILMN_1732776	5.99713176
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	4.64986064
ILMN_1732810	8.41203378
ILMN_1732827	3.43606587
ILMN_1732830	3.32192809
ILMN_1732831	8.22917659
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	5.77635836
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.15586012
ILMN_1732923	8.57132678
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.3858091
ILMN_1732969	3.90498402
