Reporter Identifier	VALUE
ILMN_1698218	6.14643348
ILMN_1698225	5.24012037
ILMN_1698231	7.18381233
ILMN_1698233	4.07585128
ILMN_1698237	3.32192809
ILMN_1698243	7.36366138
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	9.83391367
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	9.66980443
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.36088254
ILMN_1698323	7.54729374
ILMN_1698324	6.42809825
ILMN_1698330	3.51071765
ILMN_1698334	3.32192809
ILMN_1698363	4.17897432
ILMN_1698365	3.32192809
ILMN_1698367	7.48053968
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	5.02337427
ILMN_1698404	6.21020659
ILMN_1698406	9.16106371
ILMN_1698407	3.32192809
ILMN_1698419	6.85839364
ILMN_1698427	5.11933476
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.55163615
ILMN_1698470	5.01371425
ILMN_1698472	4.34834057
ILMN_1698478	5.48341308
ILMN_1698487	9.21961821
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	4.64500066
ILMN_1698519	4.97713476
ILMN_1698523	3.32192809
ILMN_1698533	6.99214093
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	4.12240022
ILMN_1698587	3.32192809
ILMN_1698605	9.5888674
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.91800488
ILMN_1698677	5.8546124
ILMN_1698680	3.44996012
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.95156821
ILMN_1698715	3.65348772
ILMN_1698725	6.11052558
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.87812245
ILMN_1698749	3.32192809
ILMN_1698752	4.26339804
ILMN_1698753	3.32192809
ILMN_1698757	4.21812631
ILMN_1698766	11.1533484
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	4.25470212
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	4.08667933
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.1434977
ILMN_1698938	3.32192809
ILMN_1698940	13.0427722
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.60056756
ILMN_1698985	6.73030212
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.39467887
ILMN_1699011	4.37233853
ILMN_1699015	13.8245703
ILMN_1699020	3.32192809
ILMN_1699022	6.58374993
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.98994625
ILMN_1699057	3.32192809
ILMN_1699058	4.15306724
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.6235788
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	6.35302888
ILMN_1699085	3.32192809
ILMN_1699087	3.42287211
ILMN_1699091	3.5018531
ILMN_1699100	5.16101771
ILMN_1699112	8.86627709
ILMN_1699113	3.99223729
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.91514409
ILMN_1699164	3.32192809
ILMN_1699170	3.6718074
ILMN_1699172	3.32192809
ILMN_1699178	3.94021938
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.9182263
ILMN_1699211	3.32192809
ILMN_1699214	9.39712534
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.40893801
ILMN_1699251	3.32192809
ILMN_1699253	8.62967978
ILMN_1699254	3.32192809
ILMN_1699258	3.72840272
ILMN_1699265	7.47696546
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.86011361
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	7.32403792
ILMN_1699334	6.3061219
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.81720164
ILMN_1699362	9.36762364
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.37353838
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	4.20963038
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.51649964
ILMN_1699473	3.77846933
ILMN_1699476	4.87100134
ILMN_1699489	3.88471517
ILMN_1699491	3.32192809
ILMN_1699496	9.44890033
ILMN_1699503	5.17608867
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.8957917
ILMN_1699525	5.72783641
ILMN_1699537	3.32192809
ILMN_1699544	4.32200672
ILMN_1699545	7.86054975
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	8.70256428
ILMN_1699574	3.32192809
ILMN_1699575	4.65393754
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.91138313
ILMN_1699599	5.2253119
ILMN_1699603	4.74964869
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.88220275
ILMN_1699631	7.01222974
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	8.11164738
ILMN_1699644	6.1186554
ILMN_1699646	4.33195166
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	5.24185995
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	8.79586349
ILMN_1699709	3.32192809
ILMN_1699711	6.77694953
ILMN_1699714	3.32192809
ILMN_1699722	3.5667348
ILMN_1699723	3.32192809
ILMN_1699724	3.54349465
ILMN_1699727	3.51770025
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	5.66943161
ILMN_1699750	3.32192809
ILMN_1699758	3.39611427
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	7.84277651
ILMN_1699778	5.14261643
ILMN_1699790	3.32192809
ILMN_1699797	3.64380079
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.8253361
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	7.53812676
ILMN_1699843	4.67377971
ILMN_1699844	4.30681416
ILMN_1699852	3.59862961
ILMN_1699854	3.32192809
ILMN_1699856	8.57361707
ILMN_1699859	7.3804444
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.75500472
ILMN_1699912	3.32192809
ILMN_1699931	11.7664601
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.48134674
ILMN_1699980	5.05395115
ILMN_1699987	3.8964133
ILMN_1699989	4.74674231
ILMN_1699991	6.14306222
ILMN_1700001	6.08131514
ILMN_1700024	4.38038591
ILMN_1700025	9.03378326
ILMN_1700026	3.32192809
ILMN_1700028	7.17155712
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.1706298
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.47764679
ILMN_1700068	3.32192809
ILMN_1700074	4.9574895
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.33736917
ILMN_1700112	3.41592088
ILMN_1700143	3.32192809
ILMN_1700144	4.65853998
ILMN_1700147	7.32363541
ILMN_1700156	3.32192809
ILMN_1700159	5.55419
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.2094879
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	5.33162054
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.99808355
ILMN_1700230	4.09719192
ILMN_1700231	6.76930082
ILMN_1700232	6.81918147
ILMN_1700238	4.89539014
ILMN_1700248	3.32192809
ILMN_1700257	6.95711451
ILMN_1700268	3.70137717
ILMN_1700276	6.93016785
ILMN_1700280	3.32192809
ILMN_1700306	8.33041367
ILMN_1700307	4.49490368
ILMN_1700310	3.32192809
ILMN_1700316	13.1552138
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.24845875
ILMN_1700366	3.32192809
ILMN_1700367	3.67210735
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.32334062
ILMN_1700382	4.94291418
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.66790382
ILMN_1700427	4.39485433
ILMN_1700428	8.11903202
ILMN_1700432	7.50455883
ILMN_1700436	3.32192809
ILMN_1700448	3.37609447
ILMN_1700453	3.32192809
ILMN_1700461	5.93359535
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	6.64815112
ILMN_1700487	4.46969831
ILMN_1700488	3.32192809
ILMN_1700507	7.07280194
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.96002029
ILMN_1700521	3.32192809
ILMN_1700540	3.66650893
ILMN_1700541	6.77176653
ILMN_1700543	3.32192809
ILMN_1700546	3.91376355
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.48497042
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	5.3932408
ILMN_1700596	3.32192809
ILMN_1700604	7.94967782
ILMN_1700610	7.7907392
ILMN_1700611	3.32192809
ILMN_1700616	4.61733316
ILMN_1700624	3.32192809
ILMN_1700625	6.7311583
ILMN_1700627	3.32192809
ILMN_1700628	8.1017889
ILMN_1700633	5.02159211
ILMN_1700652	3.32192809
ILMN_1700657	4.20567245
ILMN_1700660	6.9920103
ILMN_1700666	4.02046664
ILMN_1700671	3.32192809
ILMN_1700674	11.6763688
ILMN_1700679	3.78320099
ILMN_1700681	4.44433983
ILMN_1700685	3.85535162
ILMN_1700690	5.83287137
ILMN_1700695	7.58302049
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32415822
ILMN_1700723	4.28834896
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.73492643
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.92129742
ILMN_1700763	3.34347463
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.56189797
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.84509646
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.58802371
ILMN_1700847	3.8374478
ILMN_1700855	6.18318205
ILMN_1700859	3.78112257
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.40525202
ILMN_1700903	3.32192809
ILMN_1700915	7.95685758
ILMN_1700918	3.32192809
ILMN_1700923	6.91523585
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.97314101
ILMN_1700950	8.18735809
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.91754633
ILMN_1700998	3.32192809
ILMN_1701006	5.00486118
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.8139865
ILMN_1701073	3.32192809
ILMN_1701077	3.65092442
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.855991
ILMN_1701114	9.42397484
ILMN_1701120	3.32192809
ILMN_1701127	4.51167654
ILMN_1701131	5.70668205
ILMN_1701134	9.2351188
ILMN_1701165	3.58975397
ILMN_1701169	4.81822028
ILMN_1701170	3.32192809
ILMN_1701173	6.61140853
ILMN_1701186	3.32192809
ILMN_1701195	7.13377486
ILMN_1701204	4.08127145
ILMN_1701213	4.59022354
ILMN_1701216	7.05176582
ILMN_1701229	6.68955878
ILMN_1701230	3.30487278
ILMN_1701237	5.5013557
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.61317025
ILMN_1701247	6.72053966
ILMN_1701248	3.77348053
ILMN_1701264	4.98844275
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.26531023
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.346647
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.56359624
ILMN_1701314	12.1000098
ILMN_1701315	3.32192809
ILMN_1701331	9.20135133
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.81414032
ILMN_1701375	5.54781864
ILMN_1701376	3.32192809
ILMN_1701386	12.0634202
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.04322998
ILMN_1701403	6.30652757
ILMN_1701409	3.65005567
ILMN_1701413	5.42943948
ILMN_1701424	3.32192809
ILMN_1701434	6.53215547
ILMN_1701441	5.13475297
ILMN_1701454	3.32192809
ILMN_1701455	6.7671559
ILMN_1701457	6.87348078
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	6.97910155
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.83495185
ILMN_1701487	5.33671805
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.22866925
ILMN_1701514	4.88252929
ILMN_1701515	3.32192809
ILMN_1701521	3.56028453
ILMN_1701526	3.32192809
ILMN_1701551	3.48785547
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.2939584
ILMN_1701603	10.7668718
ILMN_1701604	3.60302333
ILMN_1701610	3.32192809
ILMN_1701613	9.63542955
ILMN_1701614	3.32192809
ILMN_1701619	4.15935389
ILMN_1701621	8.48659135
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.85675061
ILMN_1701643	6.06810745
ILMN_1701644	6.73412694
ILMN_1701645	3.32192809
ILMN_1701655	7.87225482
ILMN_1701661	3.32192809
ILMN_1701664	3.35924003
ILMN_1701681	8.65631491
ILMN_1701686	3.37739426
ILMN_1701688	3.32192809
ILMN_1701696	11.1292364
ILMN_1701700	3.32192809
ILMN_1701711	6.8942796
ILMN_1701716	3.32192809
ILMN_1701724	6.05339997
ILMN_1701731	7.79277351
ILMN_1701749	9.72594489
ILMN_1701753	9.23567916
ILMN_1701765	3.32192809
ILMN_1701770	4.98283481
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	4.46458136
ILMN_1701789	10.7293299
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	4.12524773
ILMN_1701831	3.32192809
ILMN_1701832	12.8553701
ILMN_1701837	7.35233333
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.65752336
ILMN_1701855	10.2971209
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.1596312
ILMN_1701877	4.24222978
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.83228649
ILMN_1701891	3.72695325
ILMN_1701893	3.79749138
ILMN_1701905	3.32192809
ILMN_1701906	5.21857881
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.27131552
ILMN_1701933	13.0755202
ILMN_1701937	3.32192809
ILMN_1701940	4.53038561
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	4.66147086
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.31729278
ILMN_1701998	4.28955893
ILMN_1702009	4.91589643
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	4.05165748
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.84005018
ILMN_1702056	3.32192809
ILMN_1702065	6.55666255
ILMN_1702073	6.11765313
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.89877435
ILMN_1702120	3.77194611
ILMN_1702124	5.57110306
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.96944155
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	5.81676972
ILMN_1702171	7.19525063
ILMN_1702175	4.50778352
ILMN_1702177	7.79885434
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.59305845
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.37508098
ILMN_1702231	5.56114704
ILMN_1702235	4.2811618
ILMN_1702237	5.49166546
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.3409689
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.04183533
ILMN_1702278	4.21395612
ILMN_1702279	6.00117461
ILMN_1702296	3.32192809
ILMN_1702301	8.99318293
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.49626548
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.95230141
ILMN_1702361	3.32192809
ILMN_1702363	4.2239762
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.9935831
ILMN_1702385	3.87751556
ILMN_1702389	7.44055892
ILMN_1702396	9.72559504
ILMN_1702401	3.32192809
ILMN_1702407	4.3374283
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.92931854
ILMN_1702430	4.62221517
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	11.0508992
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.4383383
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.61403368
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	5.67392421
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.48045233
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.3981091
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	4.80598343
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.67860206
ILMN_1702684	3.51061892
ILMN_1702686	3.32192809
ILMN_1702691	6.68814618
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	6.03310548
ILMN_1702708	3.32192809
ILMN_1702715	4.80982286
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.24975859
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.70387883
ILMN_1702760	3.32192809
ILMN_1702763	6.18575171
ILMN_1702764	4.14255476
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.19177569
ILMN_1702787	8.35106972
ILMN_1702799	3.32192809
ILMN_1702806	5.07465198
ILMN_1702809	3.32192809
ILMN_1702817	4.06727512
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.5823461
ILMN_1702837	6.06182203
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.91380163
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.91028271
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.44013494
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	4.17375827
ILMN_1703005	7.32797117
ILMN_1703006	10.7879244
ILMN_1703013	3.77649677
ILMN_1703015	8.5395644
ILMN_1703016	3.32192809
ILMN_1703036	4.98250205
ILMN_1703041	5.88435118
ILMN_1703049	9.49862199
ILMN_1703052	4.03675387
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.30388719
ILMN_1703075	3.32192809
ILMN_1703077	3.82194792
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.80546375
ILMN_1703100	3.32192809
ILMN_1703102	9.28618817
ILMN_1703108	9.08966559
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	4.10444486
ILMN_1703123	8.45130727
ILMN_1703132	7.23456614
ILMN_1703140	3.84693453
ILMN_1703142	9.22669104
ILMN_1703153	8.05786731
ILMN_1703158	3.32192809
ILMN_1703174	3.3647377
ILMN_1703178	3.61818931
ILMN_1703180	5.09464656
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.12135962
ILMN_1703228	5.02855535
ILMN_1703229	6.05534703
ILMN_1703233	4.66213877
ILMN_1703244	8.31672191
ILMN_1703246	7.38757268
ILMN_1703263	6.60048814
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.13327797
ILMN_1703297	3.32192809
ILMN_1703301	6.42754768
ILMN_1703305	8.47078774
ILMN_1703314	6.52803164
ILMN_1703316	6.13843507
ILMN_1703324	4.70105658
ILMN_1703326	5.70286259
ILMN_1703327	7.40785094
ILMN_1703330	7.70418177
ILMN_1703335	8.75687152
ILMN_1703337	5.43885247
ILMN_1703346	4.84919965
ILMN_1703369	3.32192809
ILMN_1703370	5.91470641
ILMN_1703379	8.71639079
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.83881294
ILMN_1703430	5.89629653
ILMN_1703433	9.74082222
ILMN_1703435	3.32192809
ILMN_1703441	5.20315529
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.4540798
ILMN_1703471	8.67327649
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.4421355
ILMN_1703487	7.83537502
ILMN_1703488	4.05510453
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	6.35851964
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.8816198
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.11630621
ILMN_1703564	9.11860084
ILMN_1703565	11.9501222
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.34806295
ILMN_1703579	3.78122016
ILMN_1703599	3.32192809
ILMN_1703617	6.75932185
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.58236933
ILMN_1703648	4.05073066
ILMN_1703650	9.19996792
ILMN_1703678	3.32192809
ILMN_1703679	5.05632572
ILMN_1703682	3.32192809
ILMN_1703683	6.5665921
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	4.98526045
ILMN_1703692	7.85062116
ILMN_1703695	6.23176983
ILMN_1703697	6.7934273
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.30423897
ILMN_1703719	3.32192809
ILMN_1703720	9.95247388
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.41828949
ILMN_1703754	6.75538819
