Reporter Identifier	VALUE
ILMN_1815131	3.32192809
ILMN_1815134	6.88939201
ILMN_1815141	5.58689142
ILMN_1815148	6.71661371
ILMN_1815154	3.32192809
ILMN_1815158	7.36021589
ILMN_1815165	3.32192809
ILMN_1815168	8.12793192
ILMN_1815169	6.50702981
ILMN_1815184	4.63783163
ILMN_1815190	5.38934826
ILMN_1815205	13.3979193
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.97253988
ILMN_1815239	3.54472277
ILMN_1815251	3.32192809
ILMN_1815261	4.43141771
ILMN_1815264	3.32192809
ILMN_1815283	6.94050389
ILMN_1815292	10.0931693
ILMN_1815300	3.32192809
ILMN_1815303	6.63991442
ILMN_1815306	5.61934903
ILMN_1815307	3.32192809
ILMN_1815308	3.75199601
ILMN_1815313	3.32192809
ILMN_1815319	4.12711405
ILMN_1815326	3.32192809
ILMN_1815345	6.08094178
ILMN_1815361	5.46081758
ILMN_1815366	6.37863369
ILMN_1815392	5.15381993
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.52807116
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.46479036
ILMN_1815447	3.53161976
ILMN_1815474	3.32192809
ILMN_1815479	11.0414258
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.95046054
ILMN_1815502	3.32192809
ILMN_1815519	3.90078471
ILMN_1815527	8.81346569
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.7935812
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.32192809
ILMN_1815571	3.32192809
ILMN_1815578	9.34043453
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.62906397
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.88839063
ILMN_1815644	3.8326946
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.90638827
ILMN_1815658	3.82284026
ILMN_1815666	5.67193078
ILMN_1815667	3.32192809
ILMN_1815668	7.80046703
ILMN_1815679	3.32192809
ILMN_1815682	7.68146684
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	5.19104895
ILMN_1815707	6.28085223
ILMN_1815718	4.97488719
ILMN_1815719	9.72956399
ILMN_1815723	5.40570345
ILMN_1815733	8.03398235
ILMN_1815734	7.22379708
ILMN_1815745	6.13734511
ILMN_1815758	3.32192809
ILMN_1815759	6.06505417
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.27985532
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.59950586
ILMN_1815874	5.87856204
ILMN_1815878	9.22942017
ILMN_1815882	3.32192809
ILMN_1815885	3.91593673
ILMN_1815890	5.68261178
ILMN_1815895	10.0972934
ILMN_1815905	3.32192809
ILMN_1815908	4.67751388
ILMN_1815923	3.32192809
ILMN_1815924	7.57967873
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.362156
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.71922096
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.49631917
ILMN_1816063	3.32192809
ILMN_1816070	3.99735655
ILMN_1816092	3.32192809
ILMN_1816157	3.32192809
ILMN_1816244	5.99226131
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.80710307
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	4.96166824
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.43080879
ILMN_1816744	4.23720805
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.31813604
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.77581542
ILMN_1817220	3.32192809
ILMN_1817228	3.69748583
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.23640221
ILMN_1817275	5.77433165
ILMN_1817377	6.01102079
ILMN_1817396	3.47145412
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.32192809
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	5.90234424
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.66479911
ILMN_1818446	3.32192809
ILMN_1818479	3.72841143
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	5.56166034
ILMN_1818620	3.32192809
ILMN_1818632	6.3584891
ILMN_1818677	3.32192809
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.32192809
ILMN_1819223	3.65913337
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	4.61972347
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.98312723
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.51001167
ILMN_1819640	3.32192809
ILMN_1819783	5.19964683
ILMN_1819784	3.32192809
ILMN_1819805	5.01338499
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.4782794
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32341042
ILMN_1820226	3.32192809
ILMN_1820244	3.32192809
ILMN_1820267	3.81822374
ILMN_1820295	3.61425635
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	4.50642803
ILMN_1820605	4.72340347
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.32192809
ILMN_1820767	4.05935268
ILMN_1820787	5.42016235
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.32192809
ILMN_1821176	8.99202033
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.97340211
ILMN_1821279	3.32192809
ILMN_1821280	5.94520268
ILMN_1821321	3.32192809
ILMN_1821352	5.74384857
ILMN_1821360	3.38019332
ILMN_1821388	3.37811483
ILMN_1821397	4.01286004
ILMN_1821473	4.73035519
ILMN_1821483	3.32192809
ILMN_1821510	3.32192809
ILMN_1821517	11.7344607
ILMN_1821522	3.32192809
ILMN_1821531	4.17952697
ILMN_1821541	3.93907797
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.75464169
ILMN_1821712	3.32192809
ILMN_1821724	3.6304311
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.3469257
ILMN_1821887	4.38991574
ILMN_1821915	3.32192809
ILMN_1821975	6.19612052
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	3.51649176
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	9.13089176
ILMN_1822327	3.32192809
ILMN_1822333	5.41475626
ILMN_1822368	3.8396684
ILMN_1822378	3.32192809
ILMN_1822408	3.75424402
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.44696285
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	5.05892168
ILMN_1822687	4.70427551
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.81184296
ILMN_1823128	3.75795238
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	5.75451957
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.83391523
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.91675274
ILMN_1823533	5.4051241
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	4.38847267
ILMN_1823714	4.05944267
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	5.55074679
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.52393074
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.76040513
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.38355362
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.65121748
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.66632485
ILMN_1824498	4.83837901
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	4.73195164
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.71593399
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.81119973
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	4.1563505
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	4.15297758
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.33518166
ILMN_1825443	3.32192809
ILMN_1825449	3.32192809
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	4.13012613
ILMN_1825712	3.32192809
ILMN_1825773	3.7156562
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.87132817
ILMN_1825955	3.32192809
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.70699793
ILMN_1826420	3.32192809
ILMN_1826447	4.42796144
ILMN_1826462	4.05535967
ILMN_1826471	4.32362515
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.25928285
ILMN_1826566	3.32192809
ILMN_1826572	3.6032489
ILMN_1826591	3.32192809
ILMN_1826609	3.88827469
ILMN_1826616	3.92743381
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.43936449
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.6786883
ILMN_1827632	3.32192809
ILMN_1827736	9.09906293
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.75865549
ILMN_1827880	3.32192809
ILMN_1827887	3.32192809
ILMN_1827907	3.32192809
ILMN_1827930	3.96457792
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.32192809
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.50026285
ILMN_1828216	4.91027503
ILMN_1828225	3.32192809
ILMN_1828245	3.55783893
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.32192809
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.32192809
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.71204435
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.32192809
ILMN_1829845	8.76941208
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	5.16238408
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.32192809
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.32192809
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	3.32192809
ILMN_1830463	3.32192809
ILMN_1830474	4.18694182
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	4.68910176
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	4.11736175
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.44881243
ILMN_1831098	4.22707255
ILMN_1831106	3.32192809
ILMN_1831111	3.49043792
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	3.32192809
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	4.45213875
ILMN_1831566	3.32192809
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	4.12776203
ILMN_1831751	3.32192809
ILMN_1831763	3.62926452
ILMN_1831787	3.32192809
ILMN_1831826	4.78877705
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.67781377
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.78752545
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	4.04600292
ILMN_1832173	3.32192809
ILMN_1832180	3.38121691
ILMN_1832208	8.65743029
ILMN_1832209	3.32192809
ILMN_1832211	3.32192809
ILMN_1832252	3.323775
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.60572811
ILMN_1832529	3.8676415
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.54970551
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.32192809
ILMN_1832876	3.32192809
ILMN_1832879	7.66932304
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.32192809
ILMN_1833115	3.32192809
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.35303952
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	6.13870534
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.5068964
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.03669761
ILMN_1833876	3.32192809
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.32192809
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.32192809
ILMN_1834323	3.32192809
ILMN_1834324	3.43361248
ILMN_1834456	3.32192809
ILMN_1834488	3.32192809
ILMN_1834509	3.47533266
ILMN_1834538	3.32192809
ILMN_1834568	3.59497485
ILMN_1834569	3.32192809
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.43677749
ILMN_1834803	3.9994201
ILMN_1834842	4.2774507
ILMN_1834869	3.94896334
ILMN_1834901	3.32192809
ILMN_1835017	4.51547403
ILMN_1835033	3.32192809
ILMN_1835035	4.53044161
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	6.03311945
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	3.45172676
ILMN_1835454	3.32192809
ILMN_1835466	5.44643225
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	4.72157226
ILMN_1835609	3.32192809
ILMN_1835610	3.32192809
ILMN_1835631	6.78456549
ILMN_1835657	3.42224108
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.33469269
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.93154597
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.56287127
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	5.37379435
ILMN_1836309	5.29304303
ILMN_1836469	6.76806387
ILMN_1836486	3.32192809
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	4.03570396
ILMN_1836744	3.32192809
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	5.90682062
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.37756801
ILMN_1836910	3.32192809
ILMN_1836936	3.32192809
ILMN_1836958	5.92934908
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	4.52956549
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	3.32192809
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.41081172
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.32192809
ILMN_1837935	6.97748028
ILMN_1837979	3.32192809
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.32192809
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.20356433
ILMN_1838319	3.32192809
ILMN_1838320	3.42045545
ILMN_1838357	3.32192809
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	3.32192809
ILMN_1838488	3.32192809
ILMN_1838498	4.68826766
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.32192809
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.5038499
ILMN_1838767	4.72839021
ILMN_1838791	3.32192809
ILMN_1838830	3.32192809
ILMN_1838836	3.47069694
ILMN_1838863	4.38424188
ILMN_1838885	3.37483779
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.51628153
ILMN_1839051	3.51542609
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	3.32192809
ILMN_1839193	3.32192809
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.32192809
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.32192809
ILMN_1839469	3.32192809
ILMN_1839481	4.32468461
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.88087062
ILMN_1839647	3.32192809
ILMN_1839665	7.6721976
ILMN_1839719	7.0351246
ILMN_1839740	3.32192809
ILMN_1839750	7.03244472
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.95540953
ILMN_1839956	3.32192809
ILMN_1839962	3.32192809
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.66108373
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.32192809
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.32192809
ILMN_1841069	3.32192809
ILMN_1841133	3.32192809
ILMN_1841178	3.32192809
ILMN_1841246	3.57288603
ILMN_1841301	3.32192809
ILMN_1841334	8.11668653
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.32192809
ILMN_1841495	3.32192809
ILMN_1841564	3.97642963
ILMN_1841566	3.32192809
ILMN_1841620	7.01969413
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	4.54683089
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	4.88759302
ILMN_1842305	3.32192809
ILMN_1842319	4.15928526
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.59918685
ILMN_1842435	3.32192809
ILMN_1842436	3.32192809
ILMN_1842448	3.32192809
ILMN_1842468	3.32192809
ILMN_1842533	4.93912359
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	6.57230959
ILMN_1842593	4.05211501
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	4.04824142
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.66749025
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
