Reporter Identifier	VALUE
ILMN_1794643	8.19099607
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.60724765
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	9.63605779
ILMN_1794711	3.32192809
ILMN_1794726	8.8258459
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.92121943
ILMN_1794742	3.73124951
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.35749565
ILMN_1794781	4.36544305
ILMN_1794782	8.10926225
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.59541378
ILMN_1794825	6.66936411
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.93646834
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.38475155
ILMN_1794866	3.34195302
ILMN_1794875	9.03921074
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	11.3870818
ILMN_1794914	7.06663552
ILMN_1794921	3.32192809
ILMN_1794927	7.94263411
ILMN_1794932	3.32192809
ILMN_1794949	3.61632711
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.99593898
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.0953858
ILMN_1794968	6.21423606
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	6.69261142
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.70629775
ILMN_1795055	3.38959434
ILMN_1795063	5.8942666
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.2523658
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.52760027
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.47356031
ILMN_1795139	7.35142612
ILMN_1795158	11.6282319
ILMN_1795159	3.53955805
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.13520013
ILMN_1795183	3.4085434
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.35434064
ILMN_1795227	10.9697406
ILMN_1795228	11.2872688
ILMN_1795236	6.94591415
ILMN_1795243	10.059138
ILMN_1795247	6.0206334
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.4722434
ILMN_1795275	3.32192809
ILMN_1795285	8.40280277
ILMN_1795286	7.65991663
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	4.03696306
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.49318731
ILMN_1795336	4.38979669
ILMN_1795338	5.3239503
ILMN_1795340	3.32192809
ILMN_1795341	9.65195333
ILMN_1795342	3.32192809
ILMN_1795344	3.71000817
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.8656061
ILMN_1795383	7.06539453
ILMN_1795400	7.22558682
ILMN_1795404	3.32192809
ILMN_1795407	4.22409562
ILMN_1795419	8.75476667
ILMN_1795428	7.39651526
ILMN_1795429	12.0575538
ILMN_1795431	3.32192809
ILMN_1795435	5.92641681
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.11419713
ILMN_1795467	3.65022758
ILMN_1795474	5.16136422
ILMN_1795484	3.77671358
ILMN_1795495	8.13233868
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	4.11760861
ILMN_1795511	3.74231456
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.25890869
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.207145
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	5.74352865
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.71899265
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.08483819
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.17730776
ILMN_1795704	5.94823486
ILMN_1795706	3.73922705
ILMN_1795711	3.32192809
ILMN_1795715	7.97473253
ILMN_1795718	3.32192809
ILMN_1795719	8.27754615
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.5993319
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.85112043
ILMN_1795826	9.40840158
ILMN_1795835	9.15319811
ILMN_1795836	6.28048495
ILMN_1795838	3.32192809
ILMN_1795839	5.87399772
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.64163819
ILMN_1795865	5.14273032
ILMN_1795872	3.32192809
ILMN_1795876	7.97630608
ILMN_1795881	3.32192809
ILMN_1795893	8.78690108
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	5.93958586
ILMN_1795910	3.32192809
ILMN_1795911	8.08613671
ILMN_1795918	5.24843405
ILMN_1795920	3.32192809
ILMN_1795922	8.33401287
ILMN_1795927	5.56922984
ILMN_1795930	9.06509528
ILMN_1795933	5.75020912
ILMN_1795936	4.2220233
ILMN_1795937	10.1204919
ILMN_1795944	5.91889195
ILMN_1795949	7.92223867
ILMN_1795963	5.61001601
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	4.11626244
ILMN_1795991	7.78459596
ILMN_1795992	3.32386145
ILMN_1796013	3.63142446
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	7.52144896
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.69705429
ILMN_1796082	3.32192809
ILMN_1796085	5.93256042
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.61820824
ILMN_1796099	3.32192809
ILMN_1796106	6.8532496
ILMN_1796108	3.32192809
ILMN_1796113	6.8420445
ILMN_1796119	6.31578609
ILMN_1796126	3.32192809
ILMN_1796130	3.48017211
ILMN_1796136	7.55642949
ILMN_1796138	4.78679413
ILMN_1796141	3.32192809
ILMN_1796146	8.52513109
ILMN_1796154	3.32192809
ILMN_1796165	12.3041639
ILMN_1796177	6.50295345
ILMN_1796179	11.5914436
ILMN_1796180	7.35043222
ILMN_1796181	3.32192809
ILMN_1796206	7.82684746
ILMN_1796210	7.01023085
ILMN_1796216	4.87669272
ILMN_1796235	7.71474216
ILMN_1796240	9.05715939
ILMN_1796244	9.88366633
ILMN_1796245	7.89685319
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.41976779
ILMN_1796316	9.8337995
ILMN_1796326	3.32192809
ILMN_1796335	7.97055021
ILMN_1796336	7.65800059
ILMN_1796337	4.65358172
ILMN_1796339	9.40436482
ILMN_1796349	7.42830851
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	6.65530952
ILMN_1796407	10.1805573
ILMN_1796409	4.36323206
ILMN_1796411	4.67459483
ILMN_1796417	7.20147348
ILMN_1796419	3.32192809
ILMN_1796423	5.52482701
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.5069634
ILMN_1796461	3.62711185
ILMN_1796464	7.35939187
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	9.01184801
ILMN_1796497	6.82734102
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.102357
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.8367545
ILMN_1796655	3.10164998
ILMN_1796663	3.71632192
ILMN_1796669	6.17179179
ILMN_1796673	3.32192809
ILMN_1796678	13.6468843
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	5.5235543
ILMN_1796712	11.4047038
ILMN_1796734	6.53915382
ILMN_1796737	3.32192809
ILMN_1796738	6.61354178
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.29825992
ILMN_1796755	5.36046722
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.71654064
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.6247252
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.52386613
ILMN_1796912	8.23290017
ILMN_1796919	3.90072869
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.19160851
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.65345103
ILMN_1796962	8.52248298
ILMN_1796968	5.08803264
ILMN_1796976	6.57195834
ILMN_1796999	3.32192809
ILMN_1797001	7.96953455
ILMN_1797005	8.24458826
ILMN_1797009	3.38679991
ILMN_1797021	3.32192809
ILMN_1797025	4.26528836
ILMN_1797030	3.42630904
ILMN_1797031	7.86138269
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.61272892
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	7.83970446
ILMN_1797082	7.09216132
ILMN_1797098	3.32192809
ILMN_1797107	7.35288806
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.63344249
ILMN_1797181	5.84921153
ILMN_1797184	3.68521021
ILMN_1797189	4.83668293
ILMN_1797191	6.57527869
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.2664626
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.31769015
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.58639727
ILMN_1797298	6.05624612
ILMN_1797301	3.79335316
ILMN_1797307	3.32192809
ILMN_1797310	8.36258578
ILMN_1797318	6.68043215
ILMN_1797331	3.32192809
ILMN_1797332	5.07097019
ILMN_1797341	9.78592545
ILMN_1797342	10.3732429
ILMN_1797359	4.85615986
ILMN_1797362	3.36037271
ILMN_1797367	6.80473397
ILMN_1797368	3.32192809
ILMN_1797372	6.35918944
ILMN_1797375	5.1191471
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.39629438
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.47939224
ILMN_1797428	6.02129957
ILMN_1797431	3.52602999
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	4.27046017
ILMN_1797482	4.45164116
ILMN_1797499	3.4264899
ILMN_1797503	3.32192809
ILMN_1797522	9.31054039
ILMN_1797526	3.39763322
ILMN_1797530	6.3978682
ILMN_1797531	8.04533081
ILMN_1797534	5.37484193
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.84920914
ILMN_1797568	3.32192809
ILMN_1797576	5.27608064
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.32192809
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	8.40189388
ILMN_1797596	3.32192809
ILMN_1797604	12.6903672
ILMN_1797612	3.32192809
ILMN_1797631	3.67034863
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32295925
ILMN_1797668	3.67474085
ILMN_1797684	7.71652807
ILMN_1797693	6.48887989
ILMN_1797698	6.69740463
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.50684312
ILMN_1797731	10.5120924
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.57289088
ILMN_1797776	4.46692439
ILMN_1797793	8.76134534
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	10.0221069
ILMN_1797816	3.32192809
ILMN_1797822	8.08927276
ILMN_1797827	3.32192809
ILMN_1797828	7.58872998
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.8239874
ILMN_1797878	3.32192809
ILMN_1797893	7.15248794
ILMN_1797895	11.9941781
ILMN_1797897	3.32192809
ILMN_1797903	6.98345481
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.44219895
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	7.978205
ILMN_1797965	3.65930352
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	5.65013981
ILMN_1797975	5.43540215
ILMN_1797988	6.81572902
ILMN_1798006	3.32192809
ILMN_1798014	4.63562497
ILMN_1798030	7.18544223
ILMN_1798037	3.32192809
ILMN_1798038	3.83025228
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.17311498
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.36298179
ILMN_1798083	5.72604209
ILMN_1798085	4.69344149
ILMN_1798103	3.32192809
ILMN_1798104	3.62448229
ILMN_1798108	6.50220695
ILMN_1798112	3.32192809
ILMN_1798123	6.95984036
ILMN_1798129	5.14870205
ILMN_1798146	3.32192809
ILMN_1798163	6.38982992
ILMN_1798164	9.48786531
ILMN_1798166	3.32192809
ILMN_1798172	5.16568702
ILMN_1798177	10.0265504
ILMN_1798181	11.107999
ILMN_1798187	3.57664548
ILMN_1798189	11.2473536
ILMN_1798204	5.75645734
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.82423731
ILMN_1798212	6.1257597
ILMN_1798224	3.46108714
ILMN_1798233	7.08568585
ILMN_1798249	3.32192809
ILMN_1798254	8.73160632
ILMN_1798256	9.53093754
ILMN_1798270	8.68226713
ILMN_1798288	8.11957152
ILMN_1798298	3.32192809
ILMN_1798303	3.72180682
ILMN_1798308	7.73085449
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	7.33472033
ILMN_1798352	3.32192809
ILMN_1798354	9.48822517
ILMN_1798360	5.12092166
ILMN_1798372	3.68163704
ILMN_1798373	3.32192809
ILMN_1798379	3.32192809
ILMN_1798380	6.25460744
ILMN_1798395	5.7584397
ILMN_1798429	3.32192809
ILMN_1798433	4.7285736
ILMN_1798448	4.99519867
ILMN_1798454	8.10062595
ILMN_1798458	4.20968418
ILMN_1798459	4.55253919
ILMN_1798463	3.32192809
ILMN_1798467	3.49020171
ILMN_1798472	3.74682009
ILMN_1798475	6.08833452
ILMN_1798485	10.2685503
ILMN_1798488	3.32192809
ILMN_1798493	3.6446385
ILMN_1798505	3.32192809
ILMN_1798528	4.55569777
ILMN_1798530	3.32192809
ILMN_1798533	8.04531751
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.44207234
ILMN_1798546	7.14908517
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.8429094
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.8727941
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.17279259
ILMN_1798612	7.3090057
ILMN_1798615	4.39796926
ILMN_1798619	5.96690713
ILMN_1798620	10.0526214
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.73308594
ILMN_1798657	6.85088093
ILMN_1798659	9.18549256
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.25416975
ILMN_1798706	8.03865147
ILMN_1798712	7.28794169
ILMN_1798728	8.8088962
ILMN_1798753	3.32192809
ILMN_1798779	3.32192809
ILMN_1798790	3.70417922
ILMN_1798803	3.32192809
ILMN_1798804	8.96781421
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	5.44606196
ILMN_1798817	3.32192809
ILMN_1798826	6.30151025
ILMN_1798827	8.12986229
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	3.51166501
ILMN_1798874	8.96577239
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	5.07708031
ILMN_1798886	7.54359526
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	5.89745798
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.93408724
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.41214199
ILMN_1798975	3.32192809
ILMN_1798977	7.09304897
ILMN_1798980	9.41606768
ILMN_1798992	3.32192809
ILMN_1799011	3.39890877
ILMN_1799015	4.34898249
ILMN_1799020	3.32192809
ILMN_1799024	4.13727235
ILMN_1799026	3.32192809
ILMN_1799028	10.5923853
ILMN_1799030	10.4831126
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.85683453
ILMN_1799067	3.32192809
ILMN_1799069	6.68263701
ILMN_1799076	3.32192809
ILMN_1799082	5.78476213
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.39939398
ILMN_1799100	3.32192809
ILMN_1799102	3.32192809
ILMN_1799103	9.37791958
ILMN_1799104	7.56514885
ILMN_1799105	3.32192809
ILMN_1799106	8.03916763
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	7.6541234
ILMN_1799134	7.21838452
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.39521913
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.72161655
ILMN_1799208	6.78028963
ILMN_1799224	3.46505502
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	4.93949983
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.87049232
ILMN_1799381	4.66391084
ILMN_1799387	3.92097732
ILMN_1799389	5.75963415
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.279867
ILMN_1799485	3.32192809
ILMN_1799487	6.8872349
ILMN_1799488	4.88366447
ILMN_1799504	3.32192809
ILMN_1799516	7.28995884
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	3.74619026
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.04928388
ILMN_1799589	5.43234344
ILMN_1799591	3.32192809
ILMN_1799598	4.72539832
ILMN_1799600	5.89616193
ILMN_1799601	3.3618694
ILMN_1799604	9.59129765
ILMN_1799614	8.86246242
ILMN_1799628	6.08243336
ILMN_1799640	3.32192809
ILMN_1799642	6.21778025
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.92766393
ILMN_1799688	7.259009
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.32192809
ILMN_1799699	4.73267242
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3732168
ILMN_1799728	5.7031002
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.0848431
ILMN_1799765	9.08672493
ILMN_1799770	3.32192809
ILMN_1799796	4.18664475
ILMN_1799814	6.78865563
ILMN_1799815	7.50054097
ILMN_1799819	8.13570462
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.32192809
ILMN_1799848	5.14800368
ILMN_1799853	6.24142182
ILMN_1799856	7.9241352
ILMN_1799860	7.79134723
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.32192809
ILMN_1799890	7.67713247
ILMN_1799903	3.36003131
ILMN_1799920	3.32192809
ILMN_1799939	5.67310845
ILMN_1799942	3.32192809
ILMN_1799969	6.4618559
ILMN_1799980	3.32192809
ILMN_1799985	3.46548739
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	6.72179999
ILMN_1800019	3.32192809
ILMN_1800020	3.32192809
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.32192809
ILMN_1800059	3.32192809
ILMN_1800078	9.86171488
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.66772678
ILMN_1800101	3.32192809
ILMN_1800103	3.32192809
ILMN_1800130	3.32192809
ILMN_1800131	6.34129479
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.33915307
ILMN_1800164	8.53615137
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	5.0061278
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	7.99378811
ILMN_1800220	3.66423023
ILMN_1800221	5.35239307
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.32192809
ILMN_1800253	3.32192809
ILMN_1800261	11.1225186
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	5.94327904
ILMN_1800308	4.2333578
ILMN_1800311	5.55502542
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	3.32192809
ILMN_1800354	12.3460132
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.32192809
ILMN_1800385	3.32192809
ILMN_1800387	4.02935924
ILMN_1800390	7.50834034
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	3.32192809
ILMN_1800414	3.32192809
ILMN_1800416	3.32192809
ILMN_1800420	5.35061761
ILMN_1800425	8.78482731
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.59895707
ILMN_1800447	7.85514919
ILMN_1800451	9.79150821
ILMN_1800461	9.63675307
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.32192809
ILMN_1800488	3.32192809
ILMN_1800512	5.95434457
ILMN_1800517	3.32192809
ILMN_1800520	3.32192809
ILMN_1800530	3.33552041
ILMN_1800540	9.2149396
ILMN_1800543	8.47757879
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.90790731
ILMN_1800575	5.58566289
ILMN_1800588	3.32192809
ILMN_1800590	4.85726184
ILMN_1800602	12.890582
ILMN_1800611	2.8670384
ILMN_1800612	7.92048224
ILMN_1800619	4.96945352
ILMN_1800626	6.93064021
ILMN_1800632	3.32192809
ILMN_1800634	9.03125056
ILMN_1800638	9.48632479
ILMN_1800654	3.32192809
ILMN_1800659	7.68919154
ILMN_1800670	3.32192809
ILMN_1800689	3.32192809
ILMN_1800695	3.32192809
ILMN_1800697	4.92081138
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.42375122
ILMN_1800731	3.50113409
ILMN_1800733	8.57229531
ILMN_1800739	9.43381214
ILMN_1800750	6.34083222
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.98429992
ILMN_1800795	3.43980396
ILMN_1800796	5.00428282
ILMN_1800800	3.32192809
ILMN_1800837	7.72094972
ILMN_1800838	3.32192809
ILMN_1800843	3.32192809
ILMN_1800853	3.32192809
ILMN_1800855	8.1945707
ILMN_1800871	5.87947457
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	3.32192809
ILMN_1800889	7.112669
ILMN_1800894	3.32192809
ILMN_1800897	10.1281572
ILMN_1800898	3.57240343
ILMN_1800911	3.32192809
ILMN_1800912	8.88776223
ILMN_1800914	3.32192809
ILMN_1800923	3.32192809
ILMN_1800935	6.831636
ILMN_1800942	4.70949055
ILMN_1800951	7.21764156
ILMN_1800952	5.70338459
ILMN_1800958	3.47591497
ILMN_1800975	7.57836231
ILMN_1800976	6.46729739
ILMN_1800989	3.32192809
ILMN_1800993	4.38734588
ILMN_1800997	3.32192809
ILMN_1801020	5.24496337
