Reporter Identifier	VALUE
ILMN_1825357	3.32192809
ILMN_1825360	3.7714863
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.6919707
ILMN_1825443	3.32192809
ILMN_1825449	3.42824827
ILMN_1825529	4.49065292
ILMN_1825625	3.32192809
ILMN_1825640	4.60696271
ILMN_1825660	3.6772451
ILMN_1825712	4.22581168
ILMN_1825773	3.79459745
ILMN_1825822	3.87351794
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	4.30754434
ILMN_1825955	3.64288449
ILMN_1826046	3.32192809
ILMN_1826057	3.84396174
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	4.4616772
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.50063381
ILMN_1826520	3.32192809
ILMN_1826521	4.39575724
ILMN_1826531	6.58487533
ILMN_1826566	3.32192809
ILMN_1826572	3.52985092
ILMN_1826591	4.70442825
ILMN_1826609	4.0647932
ILMN_1826616	3.32192809
ILMN_1826631	3.94929306
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.57871897
ILMN_1826914	3.75529247
ILMN_1826921	3.32192809
ILMN_1827050	3.5379098
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	4.2105868
ILMN_1827170	4.36004747
ILMN_1827211	5.0508654
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.84440875
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.77926813
ILMN_1827623	4.50796287
ILMN_1827632	3.32192809
ILMN_1827736	8.96224751
ILMN_1827739	3.32192809
ILMN_1827779	4.08255443
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	5.98127889
ILMN_1827907	3.32192809
ILMN_1827930	4.07530586
ILMN_1827966	4.12298988
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	4.04130212
ILMN_1828064	3.3403002
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	4.84313817
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	4.98014692
ILMN_1828216	3.92937413
ILMN_1828225	3.32192809
ILMN_1828245	3.99013438
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.34214082
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	4.19399562
ILMN_1828797	4.25505653
ILMN_1828967	4.2858039
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.55619072
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.52629296
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	4.78586333
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	4.32343492
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	4.15697335
ILMN_1829840	3.32192809
ILMN_1829845	7.73111092
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.91460499
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.33993122
ILMN_1830064	3.32192809
ILMN_1830069	3.71838355
ILMN_1830259	3.97680169
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.32192809
ILMN_1830394	3.85541669
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.40618526
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.34701644
ILMN_1830598	3.7483453
ILMN_1830601	4.29787958
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.33024573
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.66509824
ILMN_1830806	4.74350227
ILMN_1830824	3.61393824
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	4.38362412
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	4.70341952
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	4.42391091
ILMN_1831098	5.56860703
ILMN_1831106	3.32192809
ILMN_1831111	4.71228047
ILMN_1831142	3.32192809
ILMN_1831151	3.32192809
ILMN_1831176	3.32192809
ILMN_1831214	4.59966688
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	4.60957887
ILMN_1831440	3.32192809
ILMN_1831489	4.67711355
ILMN_1831563	3.42730312
ILMN_1831566	3.82734855
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.72602356
ILMN_1831787	3.46254448
ILMN_1831826	4.96310201
ILMN_1831833	3.32192809
ILMN_1831834	3.97463944
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.32192809
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	4.05981383
ILMN_1832123	3.32192809
ILMN_1832151	3.99064905
ILMN_1832155	3.32192809
ILMN_1832173	3.32192809
ILMN_1832180	3.32192809
ILMN_1832208	9.37621485
ILMN_1832209	3.91756828
ILMN_1832211	4.73763644
ILMN_1832252	3.85468427
ILMN_1832263	3.32192809
ILMN_1832274	4.14473654
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	4.96212409
ILMN_1832529	3.63521575
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	3.93549558
ILMN_1832876	3.32192809
ILMN_1832879	9.24286638
ILMN_1832920	3.32192809
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	4.81533616
ILMN_1833010	3.32192809
ILMN_1833027	3.32192809
ILMN_1833062	3.89166512
ILMN_1833115	3.96565132
ILMN_1833131	3.32192809
ILMN_1833142	3.32192809
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.32192809
ILMN_1833212	3.32192809
ILMN_1833300	3.32192809
ILMN_1833324	3.32192809
ILMN_1833376	3.32192809
ILMN_1833415	3.32192809
ILMN_1833478	7.17896972
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32836544
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	5.04028308
ILMN_1833876	3.7455751
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.92719389
ILMN_1834147	3.3345554
ILMN_1834180	3.43620449
ILMN_1834186	3.46343544
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	3.95518352
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.4413281
ILMN_1834488	3.32192809
ILMN_1834509	3.32192809
ILMN_1834538	3.32192809
ILMN_1834568	3.41874182
ILMN_1834569	4.04901819
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	3.32192809
ILMN_1834803	3.32192809
ILMN_1834842	4.23679902
ILMN_1834869	4.01264286
ILMN_1834901	3.38587275
ILMN_1835017	4.80427817
ILMN_1835033	3.32192809
ILMN_1835035	4.310748
ILMN_1835052	3.32192809
ILMN_1835080	3.32192809
ILMN_1835092	5.52931389
ILMN_1835172	3.32192809
ILMN_1835210	3.32192809
ILMN_1835352	3.32192809
ILMN_1835443	3.32192809
ILMN_1835451	4.16707527
ILMN_1835454	3.32192809
ILMN_1835466	5.51969068
ILMN_1835521	4.09889955
ILMN_1835562	3.32192809
ILMN_1835601	3.32192809
ILMN_1835609	4.23914367
ILMN_1835610	3.32192809
ILMN_1835631	6.29768435
ILMN_1835657	4.2914459
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	4.06623819
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.62908846
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.32192809
ILMN_1836172	3.32192809
ILMN_1836182	3.32192809
ILMN_1836193	3.32192809
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	4.6810256
ILMN_1836469	6.28405602
ILMN_1836486	3.32192809
ILMN_1836531	3.55582597
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.67870633
ILMN_1836744	3.82528807
ILMN_1836758	3.32192809
ILMN_1836766	3.32192809
ILMN_1836776	5.76419241
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.70874456
ILMN_1836910	3.82260168
ILMN_1836936	3.32192809
ILMN_1836958	4.60261163
ILMN_1837019	4.30522856
ILMN_1837082	3.32192809
ILMN_1837102	3.32192809
ILMN_1837152	4.00692273
ILMN_1837167	4.27602313
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.6799113
ILMN_1837298	3.74226131
ILMN_1837344	3.6780674
ILMN_1837348	3.32192809
ILMN_1837428	7.08385074
ILMN_1837492	3.32192809
ILMN_1837522	3.32192809
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	5.02430239
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	3.89608871
ILMN_1837935	7.03903267
ILMN_1837979	5.01069213
ILMN_1838000	3.32192809
ILMN_1838039	4.12508237
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	3.32192809
ILMN_1838184	3.32192809
ILMN_1838238	3.32192809
ILMN_1838254	3.66906533
ILMN_1838261	3.32192809
ILMN_1838300	3.32192809
ILMN_1838301	3.73528929
ILMN_1838310	3.32192809
ILMN_1838313	6.55440914
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	3.32192809
ILMN_1838372	3.96635386
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.64581517
ILMN_1838488	3.32192809
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	4.91422246
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	5.10497483
ILMN_1838767	5.41425041
ILMN_1838791	3.32192809
ILMN_1838830	3.34472341
ILMN_1838836	3.32192809
ILMN_1838863	4.35395202
ILMN_1838885	5.81090648
ILMN_1838891	4.97701563
ILMN_1838942	3.32192809
ILMN_1838949	3.32192809
ILMN_1839019	7.7022391
ILMN_1839051	3.69165296
ILMN_1839052	3.65075882
ILMN_1839138	3.32192809
ILMN_1839190	3.82052753
ILMN_1839193	3.45375529
ILMN_1839217	4.03657191
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.35867757
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	3.32192809
ILMN_1839439	3.79765738
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.85536318
ILMN_1839647	3.32192809
ILMN_1839665	6.8638654
ILMN_1839719	7.38569044
ILMN_1839740	4.43224283
ILMN_1839750	7.14679464
ILMN_1839781	3.32192809
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.32192809
ILMN_1839941	3.32192809
ILMN_1839956	3.49946324
ILMN_1839962	3.64810415
ILMN_1839980	3.69491473
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	5.42284992
ILMN_1840175	3.32192809
ILMN_1840252	3.55539899
ILMN_1840273	3.32192809
ILMN_1840283	3.32192809
ILMN_1840294	3.32192809
ILMN_1840311	3.32192809
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	4.22779344
ILMN_1840493	3.32192809
ILMN_1840508	3.72067247
ILMN_1840573	3.32192809
ILMN_1840685	3.32192809
ILMN_1840705	3.32192809
ILMN_1840719	3.4320013
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.40563709
ILMN_1840957	3.43574592
ILMN_1841002	3.32192809
ILMN_1841019	4.15109815
ILMN_1841069	3.32192809
ILMN_1841133	5.32912898
ILMN_1841178	3.79027055
ILMN_1841246	3.32192809
ILMN_1841301	4.20218966
ILMN_1841334	8.65494059
ILMN_1841361	3.32192809
ILMN_1841432	3.32192809
ILMN_1841485	3.4782095
ILMN_1841495	3.32192809
ILMN_1841564	3.48379514
ILMN_1841566	3.50040309
ILMN_1841620	7.78077575
ILMN_1841930	3.32192809
ILMN_1841970	3.32192809
ILMN_1842010	3.32192809
ILMN_1842039	3.32192809
ILMN_1842065	3.58042772
ILMN_1842140	3.32192809
ILMN_1842180	4.30672741
ILMN_1842191	3.32192809
ILMN_1842228	3.32192809
ILMN_1842237	3.32192809
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	4.28601246
ILMN_1842320	3.96719997
ILMN_1842394	3.32192809
ILMN_1842426	4.65574107
ILMN_1842435	3.71946385
ILMN_1842436	3.32192809
ILMN_1842448	3.59869868
ILMN_1842468	3.6338729
ILMN_1842533	3.59152154
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	5.51951418
ILMN_1842593	3.95763699
ILMN_1842602	3.32192809
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	4.0941271
ILMN_1842797	3.32192809
ILMN_1842850	3.32192809
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.32192809
ILMN_1843081	3.32192809
ILMN_1843100	4.80291232
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	4.38297637
ILMN_1843277	3.32192809
ILMN_1843303	3.32192809
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.77320305
ILMN_1843403	3.40088065
ILMN_1843425	3.96245093
ILMN_1843478	3.32192809
ILMN_1843585	5.32782351
ILMN_1843591	4.20564352
ILMN_1843616	3.32192809
ILMN_1843621	4.7278279
ILMN_1843648	3.32192809
ILMN_1843690	3.44048451
ILMN_1843756	4.16577691
ILMN_1843784	3.57456295
ILMN_1843804	3.54767068
ILMN_1843855	3.32192809
ILMN_1843932	6.65558005
ILMN_1843949	7.11010694
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	3.67030217
ILMN_1844068	4.09986493
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	4.9262234
ILMN_1844132	3.91565379
ILMN_1844176	4.11797092
ILMN_1844203	3.70681674
ILMN_1844290	3.32192809
ILMN_1844299	3.32192809
ILMN_1844328	4.29986006
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	9.27800718
ILMN_1844496	3.32192809
ILMN_1844522	3.81856633
ILMN_1844593	3.32192809
ILMN_1844611	3.86621069
ILMN_1844612	3.39550706
ILMN_1844691	3.32192809
ILMN_1844692	11.5826457
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.50156653
ILMN_1844813	3.32192809
ILMN_1844823	3.82218967
ILMN_1844851	3.38585067
ILMN_1844862	3.38037067
ILMN_1844882	3.32192809
ILMN_1844905	4.29931574
ILMN_1844919	3.32192809
ILMN_1844925	3.32192809
ILMN_1845037	7.59829227
ILMN_1845076	3.32192809
ILMN_1845086	6.18901942
ILMN_1845108	3.32192809
ILMN_1845157	5.05117075
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	4.35985145
ILMN_1845347	5.0787417
ILMN_1845398	3.32192809
ILMN_1845444	3.40036988
ILMN_1845475	3.47488896
ILMN_1845693	3.5822537
ILMN_1845757	3.32192809
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.32192809
ILMN_1845875	3.32192809
ILMN_1845894	3.32192809
ILMN_1845933	3.32192809
ILMN_1846002	5.26730379
ILMN_1846026	4.4454665
ILMN_1846043	3.32192809
ILMN_1846072	3.32192809
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	5.32196222
ILMN_1846177	3.67900034
ILMN_1846242	3.32192809
ILMN_1846249	4.03956043
ILMN_1846277	3.54499348
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.94614225
ILMN_1846480	3.32192809
ILMN_1846499	3.32192809
ILMN_1846517	4.31237637
ILMN_1846537	3.49158505
ILMN_1846543	3.32192809
ILMN_1846547	4.95143953
ILMN_1846567	3.32192809
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	4.20151232
ILMN_1846742	3.32192809
ILMN_1846763	3.32192809
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.37947676
ILMN_1846799	5.13187712
ILMN_1846807	3.32192809
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32861533
ILMN_1846922	5.70994696
ILMN_1846985	3.72809574
ILMN_1847027	4.54467332
ILMN_1847029	3.32192809
ILMN_1847047	3.95421586
ILMN_1847123	4.09766641
ILMN_1847133	3.90223859
ILMN_1847159	4.68843552
ILMN_1847202	3.32192809
ILMN_1847220	3.32192809
ILMN_1847308	6.76374677
ILMN_1847363	3.32192809
ILMN_1847402	6.24325992
ILMN_1847415	3.34065199
ILMN_1847461	3.32192809
ILMN_1847473	3.32192809
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.32192809
ILMN_1847645	4.27774527
ILMN_1847758	3.43920689
ILMN_1847771	3.32192809
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.6344463
ILMN_1847825	3.32192809
ILMN_1847836	3.76569492
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.32192809
ILMN_1847914	3.32192809
ILMN_1847948	3.47246048
ILMN_1847950	3.32192809
ILMN_1847965	5.83704735
ILMN_1847979	3.32192809
ILMN_1848029	3.51505892
ILMN_1848095	3.32192809
ILMN_1848166	4.36020272
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	3.32192809
ILMN_1848440	3.32192809
ILMN_1848461	4.33688586
ILMN_1848464	6.64098873
ILMN_1848474	3.79074181
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	3.32192809
ILMN_1848556	3.32192809
ILMN_1848576	3.32192809
ILMN_1848606	3.6797672
ILMN_1848659	3.32192809
ILMN_1848815	3.52988465
ILMN_1848820	3.32192809
ILMN_1848843	5.32142856
ILMN_1848863	4.15062547
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.32192809
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.32192809
ILMN_1848996	4.31317763
ILMN_1849013	8.134593
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.32192809
ILMN_1849117	3.36694323
ILMN_1849124	3.32192809
ILMN_1849134	3.32192809
ILMN_1849146	3.32192809
ILMN_1849148	4.07446348
ILMN_1849186	4.52204193
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	4.36308064
ILMN_1849228	4.67567538
ILMN_1849238	3.32192809
ILMN_1849267	4.10186183
ILMN_1849268	3.32192809
ILMN_1849285	3.32192809
ILMN_1849294	3.32192809
ILMN_1849298	3.32192809
ILMN_1849318	3.32192809
ILMN_1849342	3.53039791
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	4.06824946
ILMN_1849420	3.32192809
ILMN_1849430	3.60357056
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.37767628
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	4.22350673
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.32192809
ILMN_1849794	3.64359186
ILMN_1849842	3.32192809
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	6.18055108
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.62281005
ILMN_1850115	3.32192809
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.68276654
ILMN_1850366	3.32192809
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.94663823
ILMN_1850574	4.17666186
ILMN_1850583	3.32192809
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.32192809
ILMN_1850629	3.92714078
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	4.41326979
ILMN_1850795	3.32192809
ILMN_1850816	6.86009457
ILMN_1850842	3.83848289
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	4.14251637
ILMN_1851060	4.0979748
ILMN_1851063	3.32192809
ILMN_1851092	3.32192809
ILMN_1851107	3.32192809
ILMN_1851137	3.32192809
ILMN_1851169	5.03055362
ILMN_1851244	3.32192809
ILMN_1851299	4.05576451
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	4.16306331
ILMN_1851376	4.10889491
ILMN_1851396	4.00600084
ILMN_1851451	3.58380187
ILMN_1851453	4.32121914
ILMN_1851487	3.32192809
ILMN_1851492	5.44825149
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	4.20494825
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	3.32192809
ILMN_1851760	3.32192809
ILMN_1851771	4.0263028
ILMN_1851843	3.59055412
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.3543647
ILMN_1851912	3.32192809
ILMN_1851949	3.42150339
ILMN_1851972	3.32192809
ILMN_1852022	7.70556627
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.60181773
ILMN_1852089	3.32192809
ILMN_1852151	3.92396587
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.67548852
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.09453039
ILMN_1852387	4.63957253
ILMN_1852461	3.45606096
ILMN_1852526	3.32192809
ILMN_1852539	4.50947924
ILMN_1852651	3.38429714
ILMN_1852659	3.32192809
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	6.27449178
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	4.47196324
ILMN_1853093	3.32192809
ILMN_1853116	4.54827847
ILMN_1853122	3.32192809
ILMN_1853157	3.32192809
ILMN_1853160	3.32192809
ILMN_1853167	6.92696028
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.32192809
ILMN_1853280	3.32192809
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.36455002
ILMN_1853592	3.32192809
ILMN_1853599	3.63116367
ILMN_1853612	3.45935686
ILMN_1853631	4.57216361
ILMN_1853632	3.54473513
ILMN_1853693	3.60890632
ILMN_1853705	3.32192809
ILMN_1853708	3.33734431
ILMN_1853711	3.32192809
ILMN_1853738	3.75059364
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.66285729
ILMN_1853837	3.87630083
ILMN_1853876	4.49824093
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	5.41997425
ILMN_1854029	3.47784179
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.32192809
ILMN_1854131	3.90738391
ILMN_1854132	3.32192809
ILMN_1854165	4.07990031
ILMN_1854169	3.63718709
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	4.02229767
ILMN_1854241	3.67614101
ILMN_1854257	3.86677448
ILMN_1854348	3.32192809
ILMN_1854349	3.32192809
ILMN_1854359	3.41893067
ILMN_1854361	4.56434158
ILMN_1854383	4.77243972
ILMN_1854384	3.55673472
ILMN_1854412	3.32192809
ILMN_1854469	3.32192809
ILMN_1854472	4.09520458
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	4.19582159
ILMN_1854765	6.41159604
ILMN_1854833	6.92991748
ILMN_1854861	4.45699327
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	4.41423108
ILMN_1854938	3.32192809
ILMN_1854941	3.32192809
ILMN_1854948	3.32192809
ILMN_1854957	3.8350125
ILMN_1854978	3.32192809
ILMN_1855058	4.29633112
ILMN_1855107	3.32192809
ILMN_1855116	3.32192809
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	4.14751511
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	3.66154488
ILMN_1855278	8.16946691
ILMN_1855286	6.08234755
ILMN_1855291	3.43892356
ILMN_1855325	3.76589325
