Reporter Identifier	VALUE
ILMN_1707775	3.32192809
ILMN_1707783	10.6563696
ILMN_1707791	6.14314897
ILMN_1707794	3.32192809
ILMN_1707804	6.74988178
ILMN_1707807	3.32192809
ILMN_1707810	10.8032082
ILMN_1707815	3.95369143
ILMN_1707816	3.32192809
ILMN_1707819	3.57009371
ILMN_1707828	3.32192809
ILMN_1707858	11.1303891
ILMN_1707872	3.32192809
ILMN_1707887	3.79942203
ILMN_1707901	6.28164552
ILMN_1707904	5.22276672
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.71843725
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.04585591
ILMN_1707983	3.58701448
ILMN_1707985	4.5568898
ILMN_1708004	3.72456996
ILMN_1708006	7.62849275
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.88951475
ILMN_1708029	5.19938967
ILMN_1708041	7.22005931
ILMN_1708047	4.85195838
ILMN_1708048	3.32192809
ILMN_1708049	3.74334585
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.08905123
ILMN_1708081	6.56019939
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	9.37265874
ILMN_1708098	5.17841573
ILMN_1708101	6.36869783
ILMN_1708105	5.16913803
ILMN_1708107	3.32192809
ILMN_1708110	5.26358495
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.64705137
ILMN_1708145	3.32192809
ILMN_1708147	8.45511417
ILMN_1708151	7.72835035
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.28307425
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.52615522
ILMN_1708192	3.32192809
ILMN_1708203	6.10072111
ILMN_1708204	6.65008704
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.53176446
ILMN_1708248	5.75139861
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.39416564
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.8690959
ILMN_1708327	3.91564136
ILMN_1708328	7.17262238
ILMN_1708337	3.32192809
ILMN_1708340	6.80507934
ILMN_1708341	3.39349995
ILMN_1708348	10.0562002
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.38725615
ILMN_1708375	11.3032254
ILMN_1708381	3.32192809
ILMN_1708382	6.76447098
ILMN_1708393	3.34886693
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.61199794
ILMN_1708416	9.93218602
ILMN_1708421	3.32192809
ILMN_1708427	6.74528758
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.26166168
ILMN_1708485	5.29000346
ILMN_1708486	6.79935438
ILMN_1708492	3.36920961
ILMN_1708496	3.46560885
ILMN_1708501	3.32192809
ILMN_1708502	6.2417244
ILMN_1708508	3.32192809
ILMN_1708510	4.61690942
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.34845198
ILMN_1708516	3.76866003
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.16412161
ILMN_1708538	3.32192809
ILMN_1708542	4.39005956
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	6.399424
ILMN_1708583	3.32192809
ILMN_1708588	3.93296068
ILMN_1708604	6.72299012
ILMN_1708605	4.09546349
ILMN_1708608	3.32192809
ILMN_1708611	6.01778511
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.9982486
ILMN_1708625	3.32192809
ILMN_1708627	8.06886773
ILMN_1708631	3.32192809
ILMN_1708632	3.70976263
ILMN_1708646	3.38510795
ILMN_1708647	3.32192809
ILMN_1708660	6.01989542
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	5.94942249
ILMN_1708686	3.8136355
ILMN_1708706	3.32192809
ILMN_1708709	4.62170377
ILMN_1708721	9.07458072
ILMN_1708728	10.1105472
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.84206366
ILMN_1708778	3.32192809
ILMN_1708779	9.14490808
ILMN_1708782	5.50042822
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	6.03669833
ILMN_1708805	8.62838603
ILMN_1708841	8.78573974
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	5.39314144
ILMN_1708886	3.8896215
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	4.33977448
ILMN_1708905	4.8471288
ILMN_1708906	7.92535773
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.2248698
ILMN_1708936	8.52434405
ILMN_1708941	3.32192809
ILMN_1708946	5.77954774
ILMN_1708947	4.17790344
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.12682909
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.30785625
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	7.4934838
ILMN_1709043	6.49662933
ILMN_1709044	4.5894636
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.89807288
ILMN_1709065	3.9370044
ILMN_1709067	3.79843214
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	6.54668574
ILMN_1709112	4.23716215
ILMN_1709114	6.11690976
ILMN_1709124	4.59659049
ILMN_1709131	3.82288511
ILMN_1709132	6.71186596
ILMN_1709135	3.32192809
ILMN_1709142	4.72506545
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.6027911
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.38580512
ILMN_1709179	3.32192809
ILMN_1709194	3.48895325
ILMN_1709204	9.32876716
ILMN_1709221	3.32192809
ILMN_1709227	6.51175459
ILMN_1709233	7.85843136
ILMN_1709237	5.35726079
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.83553024
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.54248317
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	4.28219291
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.38823225
ILMN_1709326	3.32192809
ILMN_1709333	6.0617436
ILMN_1709334	5.52946466
ILMN_1709339	4.66803798
ILMN_1709346	3.32192809
ILMN_1709348	6.89851058
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.42178747
ILMN_1709370	4.15652687
ILMN_1709377	3.90310396
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	7.36122223
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.04810471
ILMN_1709440	3.38652403
ILMN_1709451	5.7865932
ILMN_1709471	3.75040391
ILMN_1709472	3.32192809
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.21954752
ILMN_1709570	3.35949306
ILMN_1709571	3.94327668
ILMN_1709583	3.88042595
ILMN_1709584	3.75945308
ILMN_1709590	4.72030466
ILMN_1709593	3.32192809
ILMN_1709604	4.21725453
ILMN_1709607	3.32192809
ILMN_1709611	9.55700413
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.28989588
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	4.60399717
ILMN_1709674	3.32192809
ILMN_1709683	10.1462192
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.43465491
ILMN_1709725	3.32192809
ILMN_1709728	5.40812774
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	4.05529285
ILMN_1709741	3.8890208
ILMN_1709747	3.32192809
ILMN_1709750	7.72430311
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.38952138
ILMN_1709772	6.28336531
ILMN_1709775	3.32192809
ILMN_1709795	12.8553942
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	4.49370241
ILMN_1709803	3.32192809
ILMN_1709809	6.12506651
ILMN_1709814	6.97497254
ILMN_1709815	3.98482888
ILMN_1709817	7.87102162
ILMN_1709818	3.32192809
ILMN_1709820	9.24097124
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.70391729
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.8419592
ILMN_1709882	5.94944644
ILMN_1709891	4.45897911
ILMN_1709894	6.78846155
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.33037913
ILMN_1709936	4.43257231
ILMN_1709937	5.41012311
ILMN_1709948	5.307957
ILMN_1709968	3.32192809
ILMN_1710000	3.68599283
ILMN_1710001	4.77160164
ILMN_1710017	5.254939
ILMN_1710026	4.40557718
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.9610481
ILMN_1710078	8.06630254
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.37075993
ILMN_1710124	5.14213011
ILMN_1710128	3.32192809
ILMN_1710136	6.38310476
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.96805231
ILMN_1710186	3.32192809
ILMN_1710192	3.59637942
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	7.20558384
ILMN_1710209	6.65901343
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.52893396
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.57909927
ILMN_1710268	3.88884153
ILMN_1710280	12.0823755
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	4.00134018
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.33861812
ILMN_1710329	3.32192809
ILMN_1710333	3.87863315
ILMN_1710354	7.85317282
ILMN_1710362	6.90035463
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1240691
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.5593621
ILMN_1710427	7.9070664
ILMN_1710434	10.1452828
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.10049981
ILMN_1710514	9.15177356
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.14406893
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.57072643
ILMN_1710570	3.32192809
ILMN_1710571	7.5115669
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.09938274
ILMN_1710619	3.32192809
ILMN_1710622	3.53988959
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	4.29552942
ILMN_1710671	3.32192809
ILMN_1710676	5.51795072
ILMN_1710684	3.32192809
ILMN_1710697	9.99736921
ILMN_1710698	4.1051819
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.34977233
ILMN_1710735	3.32192809
ILMN_1710738	7.42994491
ILMN_1710740	3.79539812
ILMN_1710747	3.32192809
ILMN_1710752	8.8073689
ILMN_1710756	11.4132721
ILMN_1710758	8.57687338
ILMN_1710762	3.32192809
ILMN_1710768	5.78377006
ILMN_1710772	3.81116273
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.83728574
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.78425141
ILMN_1710873	6.84485753
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.0504558
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.5003011
ILMN_1710906	7.86814083
ILMN_1710923	6.40275908
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.0352227
ILMN_1710943	3.32192809
ILMN_1710954	3.49548411
ILMN_1710962	4.67871495
ILMN_1710979	4.36606035
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.98313214
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	6.26624253
ILMN_1711049	4.61646441
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.62240775
ILMN_1711072	3.32192809
ILMN_1711073	10.2186912
ILMN_1711078	7.97468855
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	4.44391226
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.42212961
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.79486134
ILMN_1711139	4.84839259
ILMN_1711145	3.40239748
ILMN_1711156	13.872927
ILMN_1711157	3.32192809
ILMN_1711166	7.6535909
ILMN_1711170	3.92404381
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	7.15666934
ILMN_1711199	6.22561635
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.58500286
ILMN_1711245	3.32192809
ILMN_1711247	3.60611291
ILMN_1711254	3.32192809
ILMN_1711269	3.91456452
ILMN_1711270	8.65528551
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	4.42274297
ILMN_1711289	3.34049391
ILMN_1711310	3.61350926
ILMN_1711312	3.32192809
ILMN_1711314	7.76491195
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.73384678
ILMN_1711368	5.85938376
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	4.08862841
ILMN_1711383	11.6061702
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.7855601
ILMN_1711422	4.1041043
ILMN_1711427	3.32192809
ILMN_1711450	7.70260835
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.30290442
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	4.2596077
ILMN_1711466	3.32192809
ILMN_1711470	4.34372533
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.05646202
ILMN_1711493	7.95056654
ILMN_1711499	3.32192809
ILMN_1711504	3.45241094
ILMN_1711514	4.74710835
ILMN_1711516	9.85871728
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.1511925
ILMN_1711573	7.48866941
ILMN_1711585	3.66968558
ILMN_1711588	3.61758765
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.78733216
ILMN_1711605	3.32192809
ILMN_1711606	10.9129454
ILMN_1711608	6.88739428
ILMN_1711611	7.01729156
ILMN_1711615	3.32192809
ILMN_1711617	11.8201081
ILMN_1711627	8.04041122
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.28569813
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.61250762
ILMN_1711702	7.5326401
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.0090186
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.77604663
ILMN_1711772	3.41010634
ILMN_1711786	11.6783254
ILMN_1711792	9.54495942
ILMN_1711799	5.13853359
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.77726833
ILMN_1711826	3.32192809
ILMN_1711828	5.83847588
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	6.07435989
ILMN_1711862	9.19447892
ILMN_1711878	6.01175081
ILMN_1711883	3.32192809
ILMN_1711886	7.01611006
ILMN_1711888	3.54782612
ILMN_1711894	6.53328872
ILMN_1711899	7.95962912
ILMN_1711904	6.22660161
ILMN_1711909	8.28038825
ILMN_1711910	3.32192809
ILMN_1711919	8.0420345
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.42513431
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.53743558
ILMN_1712019	7.28295791
ILMN_1712023	3.60666608
ILMN_1712026	8.09566728
ILMN_1712027	7.56534339
ILMN_1712031	3.32192809
ILMN_1712035	7.07629761
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.42180251
ILMN_1712075	4.97253543
ILMN_1712077	3.91806655
ILMN_1712088	4.47543397
ILMN_1712095	9.62235112
ILMN_1712137	3.32192809
ILMN_1712155	11.8839556
ILMN_1712159	3.32192809
ILMN_1712161	3.76829313
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	4.35508253
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.2090278
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.22943574
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.44017191
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	6.53897789
ILMN_1712308	3.32192809
ILMN_1712312	9.85157338
ILMN_1712314	3.32192809
ILMN_1712320	6.79285465
ILMN_1712325	3.32192809
ILMN_1712347	6.2576388
ILMN_1712348	4.38659646
ILMN_1712352	4.52355354
ILMN_1712357	4.37545657
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.25659361
ILMN_1712389	10.8508864
ILMN_1712390	8.97169803
ILMN_1712400	9.47874017
ILMN_1712405	4.17157465
ILMN_1712407	3.8100523
ILMN_1712413	5.35489388
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	5.20605505
ILMN_1712431	9.11497664
ILMN_1712432	7.70634609
ILMN_1712435	3.32192809
ILMN_1712446	3.82424546
ILMN_1712452	4.3849845
ILMN_1712454	3.32192809
ILMN_1712455	6.43135659
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.3331303
ILMN_1712469	6.26044197
ILMN_1712481	3.32192809
ILMN_1712487	5.00946743
ILMN_1712505	3.32192809
ILMN_1712506	3.98261854
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	8.17552522
ILMN_1712523	3.44258261
ILMN_1712530	3.71160723
ILMN_1712532	8.05109859
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.10618323
ILMN_1712560	4.2780215
ILMN_1712577	5.96968744
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.17395642
ILMN_1712636	5.8281582
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.81952074
ILMN_1712660	3.32192809
ILMN_1712673	4.57176078
ILMN_1712678	9.28335173
ILMN_1712684	4.2369311
ILMN_1712687	9.05703933
ILMN_1712689	3.32192809
ILMN_1712705	8.47707766
ILMN_1712707	6.42888317
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	6.66497616
ILMN_1712751	6.20655353
ILMN_1712754	4.21208313
ILMN_1712755	6.19472453
ILMN_1712766	8.17739758
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	4.79864941
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	7.07543861
ILMN_1712888	8.01690958
ILMN_1712896	3.55911855
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.30985395
ILMN_1712916	3.32192809
ILMN_1712918	7.61877035
ILMN_1712929	5.29832736
ILMN_1712936	4.54950754
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.66106749
ILMN_1712945	3.32192809
ILMN_1712950	11.6754578
ILMN_1712959	4.66094657
ILMN_1712967	3.73807388
ILMN_1712972	3.32192809
ILMN_1712975	6.92368048
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.35623716
ILMN_1713006	9.64507231
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	5.55696319
ILMN_1713037	6.44475717
ILMN_1713038	3.32192809
ILMN_1713058	8.77837261
ILMN_1713086	12.8705291
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.17866486
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	4.82162617
ILMN_1713139	3.32192809
ILMN_1713141	5.00706425
ILMN_1713143	8.42202385
ILMN_1713146	3.32192809
ILMN_1713147	5.48768375
ILMN_1713156	9.51211427
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.60917392
ILMN_1713174	3.8743249
ILMN_1713178	7.70743491
ILMN_1713182	3.32192809
ILMN_1713189	7.70297268
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.32249362
ILMN_1713266	11.9151446
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.70364951
ILMN_1713290	6.27046267
ILMN_1713301	7.00456795
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.12346236
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.7428577
ILMN_1713380	7.0371307
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.9192821
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.29866402
ILMN_1713406	8.7220647
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.40337135
ILMN_1713449	3.32192809
ILMN_1713450	5.65455641
ILMN_1713454	6.54025944
ILMN_1713458	5.00066113
ILMN_1713462	3.32192809
ILMN_1713482	8.43522697
ILMN_1713486	3.78887313
ILMN_1713491	7.03415713
ILMN_1713496	7.9460391
ILMN_1713499	3.32192809
ILMN_1713505	6.74245957
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	4.19354153
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.979423
ILMN_1713605	4.30898464
ILMN_1713613	3.6158047
ILMN_1713636	11.9483141
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.41524478
ILMN_1713676	3.32192809
ILMN_1713679	3.51447074
ILMN_1713682	8.65569807
ILMN_1713686	3.32192809
ILMN_1713688	5.1290997
ILMN_1713706	9.84976604
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.52143147
ILMN_1713731	7.00441044
ILMN_1713732	5.14229745
