Reporter Identifier	VALUE
ILMN_1776327	6.360345
ILMN_1776333	7.0618241
ILMN_1776334	3.32192809
ILMN_1776337	5.2677992
ILMN_1776339	3.32192809
ILMN_1776347	7.71946414
ILMN_1776352	6.20789623
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.26565909
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.54592513
ILMN_1776435	3.63540499
ILMN_1776442	4.4336018
ILMN_1776464	10.0008307
ILMN_1776483	6.15064305
ILMN_1776487	4.82257703
ILMN_1776490	4.24906224
ILMN_1776515	8.49499348
ILMN_1776516	3.56589811
ILMN_1776519	12.4293587
ILMN_1776522	7.78567809
ILMN_1776523	3.32192809
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.298266
ILMN_1776586	5.23716135
ILMN_1776596	3.32192809
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	4.19348661
ILMN_1776640	8.65553131
ILMN_1776649	6.75493392
ILMN_1776653	5.05530579
ILMN_1776656	3.71685704
ILMN_1776659	4.42116337
ILMN_1776666	3.32192809
ILMN_1776674	5.20986468
ILMN_1776678	10.1570626
ILMN_1776679	4.31513942
ILMN_1776685	3.32192809
ILMN_1776703	4.53367676
ILMN_1776706	3.32192809
ILMN_1776709	4.20010411
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.0806525
ILMN_1776724	3.32192809
ILMN_1776777	11.7495233
ILMN_1776778	4.23599429
ILMN_1776788	7.84133497
ILMN_1776818	4.87699081
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.7077887
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.4080799
ILMN_1776861	3.76766433
ILMN_1776870	3.90034227
ILMN_1776879	4.82330383
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.33706557
ILMN_1776953	7.11979402
ILMN_1776956	3.32192809
ILMN_1776963	5.50685637
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	7.0264079
ILMN_1776995	4.46698204
ILMN_1776998	10.6420857
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	4.253683
ILMN_1777046	3.32192809
ILMN_1777049	5.69246304
ILMN_1777058	5.90335296
ILMN_1777060	3.67310636
ILMN_1777061	7.61300594
ILMN_1777066	6.35854229
ILMN_1777096	7.61472206
ILMN_1777106	5.11031897
ILMN_1777113	4.43682479
ILMN_1777118	5.82103265
ILMN_1777121	3.32192809
ILMN_1777129	6.25893586
ILMN_1777139	5.49824994
ILMN_1777156	4.64025645
ILMN_1777161	3.68380199
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	10.4578398
ILMN_1777194	3.68558924
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	3.32192809
ILMN_1777220	7.32095634
ILMN_1777221	4.08009561
ILMN_1777233	12.4599097
ILMN_1777245	3.32192809
ILMN_1777248	3.32192809
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.37591243
ILMN_1777278	3.32192809
ILMN_1777286	5.34542263
ILMN_1777296	13.0881684
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	5.18241901
ILMN_1777322	4.22314852
ILMN_1777325	10.6091992
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	7.6928732
ILMN_1777343	3.32192809
ILMN_1777344	11.8434774
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	5.2416702
ILMN_1777366	4.69382034
ILMN_1777378	9.63583956
ILMN_1777397	3.44166938
ILMN_1777405	3.32192809
ILMN_1777424	4.09802113
ILMN_1777437	4.08159559
ILMN_1777439	3.32192809
ILMN_1777444	4.77500056
ILMN_1777446	4.00193822
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	4.58917143
ILMN_1777483	3.32192809
ILMN_1777487	5.76909371
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.5459626
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.57967368
ILMN_1777528	7.46526504
ILMN_1777537	4.43817307
ILMN_1777539	3.60551093
ILMN_1777541	3.32192809
ILMN_1777550	3.32192809
ILMN_1777556	3.56816469
ILMN_1777562	3.32192809
ILMN_1777564	3.80969926
ILMN_1777565	8.52429556
ILMN_1777579	3.32192809
ILMN_1777584	7.24081331
ILMN_1777591	3.32192809
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.38988065
ILMN_1777650	3.84610012
ILMN_1777657	3.32192809
ILMN_1777660	5.96038746
ILMN_1777663	8.7101542
ILMN_1777665	3.32192809
ILMN_1777668	4.40922188
ILMN_1777671	3.32192809
ILMN_1777680	3.32192809
ILMN_1777683	3.32192809
ILMN_1777684	3.77326636
ILMN_1777687	3.32192809
ILMN_1777706	3.32192809
ILMN_1777708	3.87563952
ILMN_1777720	3.32192809
ILMN_1777721	9.23490979
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	5.28323407
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	3.32192809
ILMN_1777765	9.73620924
ILMN_1777792	3.32192809
ILMN_1777794	7.20138006
ILMN_1777805	3.45934637
ILMN_1777811	6.22277568
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	8.04790434
ILMN_1777854	3.32192809
ILMN_1777881	10.1672017
ILMN_1777895	7.23218479
ILMN_1777901	3.32192809
ILMN_1777903	3.32192809
ILMN_1777905	4.38842583
ILMN_1777906	10.9638569
ILMN_1777913	3.67500743
ILMN_1777915	6.77931824
ILMN_1777917	3.33937401
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.74408035
ILMN_1777982	7.14385418
ILMN_1777990	4.26003525
ILMN_1777998	10.2106648
ILMN_1778010	6.20326212
ILMN_1778013	5.70442812
ILMN_1778032	5.99783872
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	4.70665211
ILMN_1778064	5.18430013
ILMN_1778077	3.32192809
ILMN_1778078	8.43816148
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	5.01449902
ILMN_1778104	5.65309907
ILMN_1778111	6.67337084
ILMN_1778121	7.20089578
ILMN_1778128	3.32192809
ILMN_1778132	3.89492445
ILMN_1778134	3.41830331
ILMN_1778136	5.37926794
ILMN_1778139	3.32192809
ILMN_1778143	8.00875475
ILMN_1778144	8.61860108
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	4.727456
ILMN_1778173	6.84323408
ILMN_1778177	8.62521459
ILMN_1778187	4.8431447
ILMN_1778202	8.83830348
ILMN_1778203	4.7854358
ILMN_1778211	3.32192809
ILMN_1778213	3.73434111
ILMN_1778220	3.32192809
ILMN_1778223	4.07703701
ILMN_1778226	5.92455015
ILMN_1778236	6.2802224
ILMN_1778238	8.08175401
ILMN_1778240	6.89831057
ILMN_1778242	10.3808366
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	3.87911269
ILMN_1778301	4.25469078
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.32192809
ILMN_1778320	3.32192809
ILMN_1778321	7.61050152
ILMN_1778327	3.32192809
ILMN_1778333	3.32192809
ILMN_1778338	3.32192809
ILMN_1778347	6.98589836
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	8.48232574
ILMN_1778371	5.23295484
ILMN_1778373	3.32192809
ILMN_1778374	12.3759157
ILMN_1778377	4.69991037
ILMN_1778381	7.6742245
ILMN_1778382	3.32192809
ILMN_1778401	12.6813318
ILMN_1778408	4.16876076
ILMN_1778425	3.73256661
ILMN_1778438	3.32192809
ILMN_1778444	9.11966135
ILMN_1778456	4.07337296
ILMN_1778457	12.8906725
ILMN_1778464	5.58844361
ILMN_1778478	5.15814817
ILMN_1778487	3.32192809
ILMN_1778488	6.4944634
ILMN_1778505	3.71184508
ILMN_1778507	3.32192809
ILMN_1778510	3.32192809
ILMN_1778521	3.82879911
ILMN_1778523	7.81852814
ILMN_1778536	4.67173941
ILMN_1778543	5.52601797
ILMN_1778557	6.93111928
ILMN_1778560	4.51048134
ILMN_1778561	3.75606851
ILMN_1778562	3.32192809
ILMN_1778575	3.41455231
ILMN_1778587	7.85528329
ILMN_1778595	3.32192809
ILMN_1778599	8.13812666
ILMN_1778611	5.46015091
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.30039356
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.60032328
ILMN_1778662	5.09522225
ILMN_1778668	7.17927778
ILMN_1778673	9.84973331
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	4.29609761
ILMN_1778684	6.48085686
ILMN_1778687	3.32192809
ILMN_1778691	6.25787661
ILMN_1778709	5.75587138
ILMN_1778717	3.32192809
ILMN_1778723	10.9645652
ILMN_1778726	3.32192809
ILMN_1778730	3.32192809
ILMN_1778734	6.98723268
ILMN_1778743	3.32192809
ILMN_1778755	3.32192809
ILMN_1778764	4.70096922
ILMN_1778767	3.32192809
ILMN_1778787	3.32192809
ILMN_1778788	6.12438923
ILMN_1778796	4.74701884
ILMN_1778801	3.32192809
ILMN_1778803	6.49105582
ILMN_1778831	3.32192809
ILMN_1778836	6.84029672
ILMN_1778843	4.25838626
ILMN_1778844	3.32192809
ILMN_1778845	7.02203053
ILMN_1778852	3.63438998
ILMN_1778876	5.02478773
ILMN_1778886	3.32192809
ILMN_1778890	5.26324204
ILMN_1778897	3.32192809
ILMN_1778917	6.77766521
ILMN_1778928	4.09446242
ILMN_1778929	3.32192809
ILMN_1778940	4.17100982
ILMN_1778951	5.12451776
ILMN_1778956	3.32192809
ILMN_1778957	4.74450396
ILMN_1778974	3.32192809
ILMN_1778977	12.3949174
ILMN_1778980	3.8227536
ILMN_1778985	5.96711052
ILMN_1778991	5.05669612
ILMN_1778992	3.81695803
ILMN_1779010	5.3070869
ILMN_1779014	8.00767291
ILMN_1779015	9.68880138
ILMN_1779017	3.32192809
ILMN_1779031	3.32192809
ILMN_1779032	3.32192809
ILMN_1779034	5.99898508
ILMN_1779037	3.32192809
ILMN_1779040	4.62591939
ILMN_1779043	4.52987903
ILMN_1779051	3.32192809
ILMN_1779061	3.9604802
ILMN_1779064	3.32192809
ILMN_1779070	3.32192809
ILMN_1779071	4.71728763
ILMN_1779076	5.5826167
ILMN_1779095	5.52008086
ILMN_1779144	3.32192809
ILMN_1779147	5.36452311
ILMN_1779153	3.82536436
ILMN_1779155	3.32192809
ILMN_1779163	4.9927172
ILMN_1779171	8.94288437
ILMN_1779177	5.73160795
ILMN_1779182	4.55902063
ILMN_1779184	4.07168889
ILMN_1779185	7.77929319
ILMN_1779188	3.32192809
ILMN_1779190	4.49501778
ILMN_1779195	3.32192809
ILMN_1779213	3.44961657
ILMN_1779214	7.48846022
ILMN_1779228	3.48308828
ILMN_1779234	3.91457409
ILMN_1779235	3.32192809
ILMN_1779241	3.32192809
ILMN_1779252	9.3257117
ILMN_1779256	4.12781914
ILMN_1779257	4.44040743
ILMN_1779258	8.08777107
ILMN_1779264	6.01022066
ILMN_1779265	4.30622651
ILMN_1779279	6.48176895
ILMN_1779280	3.32192809
ILMN_1779282	3.32192809
ILMN_1779304	3.32192809
ILMN_1779324	8.89936802
ILMN_1779333	3.32192809
ILMN_1779341	3.32192809
ILMN_1779343	3.32192809
ILMN_1779347	3.32192809
ILMN_1779353	5.41733693
ILMN_1779356	4.79897255
ILMN_1779370	3.47795056
ILMN_1779373	3.32192809
ILMN_1779374	5.57538242
ILMN_1779376	7.81990616
ILMN_1779381	3.32192809
ILMN_1779386	3.32192809
ILMN_1779399	4.72220511
ILMN_1779401	10.0296802
ILMN_1779404	8.69268078
ILMN_1779406	3.89205484
ILMN_1779410	5.10026201
ILMN_1779412	3.32192809
ILMN_1779416	3.32192809
ILMN_1779423	4.40739401
ILMN_1779428	3.32192809
ILMN_1779446	3.32192809
ILMN_1779448	3.32192809
ILMN_1779467	3.59546786
ILMN_1779470	4.45050064
ILMN_1779475	3.32192809
ILMN_1779480	3.32192809
ILMN_1779486	7.85032571
ILMN_1779488	3.32192809
ILMN_1779492	3.32192809
ILMN_1779497	3.96123529
ILMN_1779501	3.32192809
ILMN_1779510	3.32192809
ILMN_1779512	3.32192809
ILMN_1779515	4.0486085
ILMN_1779517	3.32192809
ILMN_1779522	3.32192809
ILMN_1779530	4.47027863
ILMN_1779536	5.16628964
ILMN_1779547	7.4287779
ILMN_1779555	3.32192809
ILMN_1779558	4.76696931
ILMN_1779572	3.79343502
ILMN_1779584	6.09256062
ILMN_1779597	3.32192809
ILMN_1779600	4.70036227
ILMN_1779615	3.32192809
ILMN_1779616	7.55483632
ILMN_1779625	3.32192809
ILMN_1779632	3.32192809
ILMN_1779633	7.35209096
ILMN_1779639	3.52440861
ILMN_1779648	7.28560643
ILMN_1779663	5.7499036
ILMN_1779673	3.48788633
ILMN_1779674	4.18319747
ILMN_1779677	8.48262472
ILMN_1779685	3.32192809
ILMN_1779698	3.32192809
ILMN_1779702	3.32192809
ILMN_1779703	3.32192809
ILMN_1779706	4.68118817
ILMN_1779710	3.32192809
ILMN_1779711	3.32192809
ILMN_1779713	4.12747728
ILMN_1779735	10.2212849
ILMN_1779743	3.32192809
ILMN_1779751	5.39068177
ILMN_1779752	3.39627322
ILMN_1779758	3.32192809
ILMN_1779765	4.61291036
ILMN_1779778	3.32192809
ILMN_1779780	3.32192809
ILMN_1779783	3.32192809
ILMN_1779785	3.32192809
ILMN_1779788	3.32192809
ILMN_1779794	3.60694597
ILMN_1779795	4.47614576
ILMN_1779796	3.32192809
ILMN_1779800	3.32192809
ILMN_1779813	7.96051682
ILMN_1779825	3.85296464
ILMN_1779828	7.43948284
ILMN_1779832	3.32192809
ILMN_1779835	3.32192809
ILMN_1779841	3.32192809
ILMN_1779847	3.32192809
ILMN_1779852	3.32192809
ILMN_1779854	4.02612901
ILMN_1779855	3.32192809
ILMN_1779857	5.32089835
ILMN_1779858	3.32192809
ILMN_1779861	3.32192809
ILMN_1779875	3.32192809
ILMN_1779882	4.16876878
ILMN_1779886	8.16448167
ILMN_1779887	4.48155341
ILMN_1779890	3.32192809
ILMN_1779897	3.32192809
ILMN_1779914	3.36680338
ILMN_1779915	4.92762533
ILMN_1779917	3.32192809
ILMN_1779934	3.55885782
ILMN_1779951	3.32192809
ILMN_1779965	6.82902153
ILMN_1779969	4.09224888
ILMN_1779974	4.35505433
ILMN_1779979	4.98016556
ILMN_1779984	3.32192809
ILMN_1779987	3.32192809
ILMN_1779989	3.32192809
ILMN_1779997	3.995915
ILMN_1780026	4.86174593
ILMN_1780036	10.8334947
ILMN_1780047	3.32192809
ILMN_1780057	7.07261619
ILMN_1780058	8.67159491
ILMN_1780083	3.42500671
ILMN_1780100	4.01327376
ILMN_1780103	3.32192809
ILMN_1780117	4.20250549
ILMN_1780132	8.17246203
ILMN_1780134	3.32192809
ILMN_1780141	11.4507992
ILMN_1780143	3.32192809
ILMN_1780146	4.0564396
ILMN_1780153	4.32445055
ILMN_1780170	3.32192809
ILMN_1780172	3.32192809
ILMN_1780181	3.32192809
ILMN_1780188	3.32192809
ILMN_1780189	8.45346908
ILMN_1780197	4.86425359
ILMN_1780218	3.32192809
ILMN_1780222	3.32192809
ILMN_1780236	5.25334463
ILMN_1780255	3.32192809
ILMN_1780268	4.41151708
ILMN_1780274	4.28702009
ILMN_1780291	5.80411954
ILMN_1780292	3.32192809
ILMN_1780298	3.59050741
ILMN_1780299	3.4297378
ILMN_1780302	7.23870144
ILMN_1780306	3.32192809
ILMN_1780308	3.56729232
ILMN_1780315	3.85137327
ILMN_1780326	3.32192809
ILMN_1780334	9.05678684
ILMN_1780344	3.32192809
ILMN_1780349	3.32192809
ILMN_1780356	3.32192809
ILMN_1780357	3.32192809
ILMN_1780365	3.32192809
ILMN_1780368	6.35681982
ILMN_1780373	3.32192809
ILMN_1780382	6.56369941
ILMN_1780397	7.65173009
ILMN_1780400	3.32192809
ILMN_1780406	3.32192809
ILMN_1780411	3.32192809
ILMN_1780417	3.32192809
ILMN_1780422	3.32192809
ILMN_1780444	3.32192809
ILMN_1780455	4.72744347
ILMN_1780460	3.32192809
ILMN_1780465	3.88892245
ILMN_1780485	3.32192809
ILMN_1780496	4.2736317
ILMN_1780502	6.29910793
ILMN_1780504	3.32192809
ILMN_1780508	3.32192809
ILMN_1780533	8.24498733
ILMN_1780546	5.5203642
ILMN_1780551	3.90112949
ILMN_1780559	3.32192809
ILMN_1780560	5.48320978
ILMN_1780566	3.32192809
ILMN_1780575	3.32192809
ILMN_1780576	4.2158432
ILMN_1780582	6.26905067
ILMN_1780591	3.85293968
ILMN_1780598	9.07258607
ILMN_1780601	4.69482381
ILMN_1780605	3.32192809
ILMN_1780613	3.32192809
ILMN_1780618	5.57923009
ILMN_1780622	4.24808013
ILMN_1780625	3.32192809
ILMN_1780630	3.32192809
ILMN_1780637	3.32192809
ILMN_1780649	3.32192809
ILMN_1780656	3.32192809
ILMN_1780659	4.63924201
ILMN_1780667	4.63573017
ILMN_1780669	3.32192809
ILMN_1780671	7.30333635
ILMN_1780680	3.32192809
ILMN_1780693	3.32192809
ILMN_1780698	6.61448251
ILMN_1780699	8.88044002
ILMN_1780700	4.79031166
ILMN_1780705	3.32192809
ILMN_1780711	9.38131064
ILMN_1780748	3.32192809
ILMN_1780756	9.1799418
ILMN_1780758	3.32192809
ILMN_1780762	3.32192809
ILMN_1780763	3.32192809
ILMN_1780769	8.94434504
ILMN_1780772	3.32192809
ILMN_1780773	7.74648914
ILMN_1780774	4.03571891
ILMN_1780777	3.32192809
ILMN_1780783	4.69034334
ILMN_1780786	3.32192809
ILMN_1780790	3.32192809
ILMN_1780798	3.32192809
ILMN_1780799	3.36905463
ILMN_1780806	6.45893587
ILMN_1780808	3.32192809
ILMN_1780824	3.32192809
ILMN_1780825	8.40923388
ILMN_1780827	3.32192809
ILMN_1780831	4.74514263
ILMN_1780840	3.32192809
ILMN_1780842	4.69582639
ILMN_1780861	8.47335952
ILMN_1780887	6.16372749
ILMN_1780894	3.32192809
ILMN_1780898	8.50019156
ILMN_1780904	3.4476149
ILMN_1780911	3.41599928
ILMN_1780913	4.87161106
ILMN_1780923	3.32192809
ILMN_1780924	3.49601387
ILMN_1780937	5.93414046
ILMN_1780940	4.65441766
ILMN_1780942	3.32192809
ILMN_1780952	3.32192809
ILMN_1780966	3.32192809
ILMN_1780968	3.32192809
ILMN_1780987	8.94052194
ILMN_1780991	3.32192809
ILMN_1780996	3.32192809
ILMN_1781001	6.36203724
ILMN_1781010	9.20179764
ILMN_1781013	3.5099884
ILMN_1781016	3.32192809
ILMN_1781027	3.32192809
ILMN_1781028	4.90909529
ILMN_1781031	4.35422011
ILMN_1781039	5.63147058
ILMN_1781045	3.32192809
ILMN_1781057	3.32192809
ILMN_1781060	3.32192809
ILMN_1781076	3.32192809
ILMN_1781077	4.54320374
ILMN_1781085	5.23652795
ILMN_1781086	3.32192809
ILMN_1781097	8.53297199
ILMN_1781098	5.19416691
ILMN_1781099	7.25727702
ILMN_1781102	6.0281204
ILMN_1781104	4.82156689
ILMN_1781121	4.5513622
ILMN_1781135	5.78273046
ILMN_1781137	4.36698308
ILMN_1781145	3.32192809
ILMN_1781148	3.32192809
ILMN_1781149	3.32192809
ILMN_1781150	5.14942563
ILMN_1781151	7.02258668
ILMN_1781155	12.3513953
ILMN_1781173	3.97807021
ILMN_1781174	4.89457671
ILMN_1781182	3.53847112
ILMN_1781184	6.68421873
ILMN_1781198	6.4674346
ILMN_1781207	6.17952902
ILMN_1781221	3.32192809
ILMN_1781222	3.32192809
ILMN_1781225	5.54225044
ILMN_1781231	8.1504017
ILMN_1781234	5.09212216
ILMN_1781236	3.99500245
ILMN_1781242	3.32192809
ILMN_1781251	3.83106752
ILMN_1781255	3.32192809
ILMN_1781256	4.60033934
ILMN_1781257	4.14397211
ILMN_1781270	3.66880331
ILMN_1781275	3.32192809
ILMN_1781276	3.32192809
ILMN_1781285	10.6987613
ILMN_1781290	11.0186505
ILMN_1781345	3.32192809
ILMN_1781356	5.02277881
ILMN_1781360	4.99808328
ILMN_1781373	8.96035229
ILMN_1781374	5.63695759
ILMN_1781381	3.32192809
ILMN_1781383	3.32192809
ILMN_1781386	8.08481069
ILMN_1781388	5.00501083
ILMN_1781389	3.32192809
ILMN_1781390	3.67731204
ILMN_1781398	3.32192809
ILMN_1781403	3.32192809
ILMN_1781416	7.63945409
ILMN_1781419	7.32438797
ILMN_1781431	4.59564854
ILMN_1781450	3.32192809
ILMN_1781454	7.56755979
ILMN_1781457	7.27079462
ILMN_1781459	3.32192809
ILMN_1781465	3.32192809
ILMN_1781468	9.14712772
ILMN_1781472	3.32192809
ILMN_1781479	4.9791647
ILMN_1781481	4.21146627
ILMN_1781490	4.0605014
ILMN_1781514	3.32192809
ILMN_1781516	7.78580574
ILMN_1781517	4.33765901
ILMN_1781526	4.50165561
ILMN_1781536	7.7041914
ILMN_1781537	3.32192809
ILMN_1781560	6.40402009
ILMN_1781563	3.32192809
ILMN_1781565	4.49406875
ILMN_1781580	9.69594864
ILMN_1781585	3.32192809
ILMN_1781601	5.14024915
ILMN_1781614	3.32192809
ILMN_1781623	4.93230062
ILMN_1781626	3.6425849
ILMN_1781628	4.07549343
ILMN_1781636	3.32192809
ILMN_1781638	6.56032332
ILMN_1781654	4.23802787
ILMN_1781656	3.32192809
ILMN_1781658	3.54975664
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.37050189
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	7.77910578
ILMN_1781691	12.1716026
ILMN_1781692	3.32192809
ILMN_1781700	7.36915751
ILMN_1781720	3.53102956
ILMN_1781721	4.73817929
ILMN_1781735	3.65440575
ILMN_1781752	7.48255839
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.4296963
ILMN_1781761	5.33734229
ILMN_1781762	3.32192809
ILMN_1781764	5.41586707
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	7.3873998
ILMN_1781803	4.59389113
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.69958595
ILMN_1781819	6.95570052
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	4.67852099
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	4.4261896
ILMN_1781906	5.98969183
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	11.72469
ILMN_1781980	3.32192809
ILMN_1781983	7.74034265
ILMN_1781984	3.32192809
ILMN_1781986	5.10917766
ILMN_1781987	6.96813955
ILMN_1781996	4.65323136
ILMN_1781999	4.71888273
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.46116579
ILMN_1782021	4.27712199
ILMN_1782032	4.15446088
ILMN_1782037	3.80449452
ILMN_1782043	3.32192809
ILMN_1782045	5.97041259
ILMN_1782050	10.8073444
ILMN_1782057	6.36380462
ILMN_1782069	5.34393808
ILMN_1782070	10.2778635
ILMN_1782076	3.32192809
ILMN_1782079	6.01232257
ILMN_1782084	4.26796944
ILMN_1782085	4.32391423
ILMN_1782086	3.32192809
ILMN_1782094	6.79105544
ILMN_1782095	7.49788323
ILMN_1782098	3.32192809
ILMN_1782110	4.34982578
ILMN_1782116	3.32192809
ILMN_1782129	5.22950739
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	4.22610927
ILMN_1782204	3.32192809
ILMN_1782222	4.91457696
ILMN_1782230	3.32192809
ILMN_1782237	5.79863997
ILMN_1782241	4.18905202
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.15121215
ILMN_1782257	6.31309101
ILMN_1782273	4.28926982
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.96931813
ILMN_1782292	10.0330574
ILMN_1782295	3.32192809
ILMN_1782305	5.18231797
ILMN_1782329	3.32192809
ILMN_1782331	8.83371236
ILMN_1782349	3.32192809
ILMN_1782350	4.29055711
ILMN_1782352	5.42718924
ILMN_1782371	3.32192809
ILMN_1782377	5.03057284
ILMN_1782384	3.79986441
ILMN_1782385	9.06874838
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.36079739
ILMN_1782419	11.9499048
ILMN_1782429	5.00771085
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	7.74412632
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	7.00178644
ILMN_1782487	3.82199984
ILMN_1782488	7.32420683
ILMN_1782501	3.76486204
ILMN_1782504	4.68126891
ILMN_1782513	3.27179909
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.2126562
ILMN_1782543	8.18080727
ILMN_1782545	3.32192809
ILMN_1782551	5.65227217
ILMN_1782558	3.32192809
ILMN_1782560	6.52149679
ILMN_1782567	3.42282395
ILMN_1782579	6.7160824
ILMN_1782581	3.32192809
ILMN_1782609	7.42948699
ILMN_1782611	4.81364153
ILMN_1782618	5.77019682
ILMN_1782621	14.1385178
ILMN_1782633	7.79247839
ILMN_1782635	5.18878917
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.35496268
ILMN_1782685	7.38299571
ILMN_1782688	4.19565932
ILMN_1782691	4.77123168
ILMN_1782693	3.32192809
ILMN_1782704	7.82026356
ILMN_1782705	3.42247522
