Reporter Identifier	VALUE
ILMN_1781906	7.78415779
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	3.32192809
ILMN_1781966	7.79181537
ILMN_1781980	3.32192809
ILMN_1781983	7.10145994
ILMN_1781984	3.32192809
ILMN_1781986	6.30882373
ILMN_1781987	3.93030872
ILMN_1781996	4.80481199
ILMN_1781999	6.06809723
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.24575348
ILMN_1782021	3.32192809
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.52020127
ILMN_1782050	11.3959073
ILMN_1782057	8.18139033
ILMN_1782069	6.01369316
ILMN_1782070	9.5507264
ILMN_1782076	3.32192809
ILMN_1782079	5.56640938
ILMN_1782084	3.32192809
ILMN_1782085	4.57385801
ILMN_1782086	3.40866703
ILMN_1782094	7.22970423
ILMN_1782095	8.18375248
ILMN_1782098	3.32192809
ILMN_1782110	5.00718204
ILMN_1782116	3.4067557
ILMN_1782129	5.22885331
ILMN_1782142	3.32192809
ILMN_1782167	4.13932705
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.75869146
ILMN_1782230	3.32192809
ILMN_1782237	5.07223231
ILMN_1782241	3.32192809
ILMN_1782243	3.89269216
ILMN_1782246	3.32192809
ILMN_1782247	8.1365467
ILMN_1782257	7.71241626
ILMN_1782273	5.0304791
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4140097
ILMN_1782295	3.32192809
ILMN_1782305	5.81988656
ILMN_1782329	3.32192809
ILMN_1782331	8.13206062
ILMN_1782349	3.32192809
ILMN_1782350	3.32192809
ILMN_1782352	4.17782055
ILMN_1782371	3.32192809
ILMN_1782377	6.62543416
ILMN_1782384	3.32192809
ILMN_1782385	9.41218769
ILMN_1782389	3.45407453
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.52228551
ILMN_1782419	11.083208
ILMN_1782429	3.62827434
ILMN_1782439	3.87791108
ILMN_1782441	3.32192809
ILMN_1782444	8.29141155
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.50779999
ILMN_1782487	4.15909227
ILMN_1782488	6.41120488
ILMN_1782501	3.32192809
ILMN_1782504	6.48828411
ILMN_1782513	3.32192809
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.1842053
ILMN_1782543	9.09047503
ILMN_1782545	3.32192809
ILMN_1782551	6.23346629
ILMN_1782558	3.32192809
ILMN_1782560	6.86881885
ILMN_1782567	3.32192809
ILMN_1782579	7.64528591
ILMN_1782581	3.32192809
ILMN_1782609	9.0099358
ILMN_1782611	5.93795943
ILMN_1782618	5.94475047
ILMN_1782621	13.8332133
ILMN_1782633	8.81493777
ILMN_1782635	5.9886263
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.32192809
ILMN_1782685	6.5672908
ILMN_1782688	5.18510417
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	8.48767767
ILMN_1782705	3.32192809
ILMN_1782729	4.08350273
ILMN_1782730	3.32192809
ILMN_1782741	5.89808135
ILMN_1782743	7.39858809
ILMN_1782745	3.69647241
ILMN_1782748	5.08662753
ILMN_1782749	3.32192809
ILMN_1782751	3.71039099
ILMN_1782753	5.1321141
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.4156203
ILMN_1782795	3.8857969
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.38596798
ILMN_1782829	6.59188657
ILMN_1782845	4.31197241
ILMN_1782851	4.87186631
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.8464651
ILMN_1782897	4.64782391
ILMN_1782922	6.67602476
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.31717815
ILMN_1782939	3.80813789
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	6.08279327
ILMN_1782955	3.94254547
ILMN_1782958	3.32192809
ILMN_1782977	13.9095106
ILMN_1782983	3.32192809
ILMN_1782991	3.32192809
ILMN_1782993	3.32192809
ILMN_1782994	3.71725089
ILMN_1783022	3.32192809
ILMN_1783023	7.65880058
ILMN_1783024	3.32192809
ILMN_1783026	5.24222711
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.45740157
ILMN_1783075	3.32192809
ILMN_1783097	3.32192809
ILMN_1783120	8.18940058
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	5.84612445
ILMN_1783156	10.9756803
ILMN_1783158	6.60544307
ILMN_1783161	3.32192809
ILMN_1783165	3.7625508
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	10.0778171
ILMN_1783231	5.96348383
ILMN_1783247	4.74239109
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	5.3017559
ILMN_1783285	5.54406895
ILMN_1783287	3.87907445
ILMN_1783303	3.32192809
ILMN_1783304	8.76420448
ILMN_1783312	3.63353351
ILMN_1783313	3.32192809
ILMN_1783333	8.79875885
ILMN_1783337	3.86462594
ILMN_1783350	5.74980428
ILMN_1783383	3.32192809
ILMN_1783392	4.99488878
ILMN_1783394	4.45893708
ILMN_1783415	4.68813447
ILMN_1783418	3.32192809
ILMN_1783424	8.69750105
ILMN_1783425	3.32192809
ILMN_1783427	3.52881508
ILMN_1783443	3.32192809
ILMN_1783444	3.32192809
ILMN_1783448	8.94721261
ILMN_1783469	6.89127579
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	6.62372072
ILMN_1783547	3.76691207
ILMN_1783556	3.32192809
ILMN_1783563	3.59639492
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.52830313
ILMN_1783606	6.60140905
ILMN_1783610	3.45968341
ILMN_1783621	3.32192809
ILMN_1783627	3.37689601
ILMN_1783629	3.32192809
ILMN_1783636	8.91150075
ILMN_1783643	3.32192809
ILMN_1783645	3.66736421
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.32192809
ILMN_1783675	7.42509167
ILMN_1783676	8.09832796
ILMN_1783681	7.69650857
ILMN_1783682	3.32192809
ILMN_1783684	7.72205133
ILMN_1783690	3.32192809
ILMN_1783695	8.69089021
ILMN_1783702	6.20948475
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.88861237
ILMN_1783712	3.72841796
ILMN_1783717	3.60786409
ILMN_1783728	6.73722571
ILMN_1783735	3.32192809
ILMN_1783743	3.32192809
ILMN_1783753	9.73550204
ILMN_1783756	3.32192809
ILMN_1783771	5.66250717
ILMN_1783795	3.32192809
ILMN_1783798	3.32192809
ILMN_1783805	6.25457893
ILMN_1783806	4.98073002
ILMN_1783808	3.32192809
ILMN_1783815	3.47964965
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.32192809
ILMN_1783846	3.32192809
ILMN_1783847	3.69846076
ILMN_1783852	5.10054377
ILMN_1783864	3.32192809
ILMN_1783873	4.42929592
ILMN_1783881	3.32192809
ILMN_1783889	6.47811062
ILMN_1783908	3.32192809
ILMN_1783909	4.51322922
ILMN_1783910	4.09208901
ILMN_1783946	3.32192809
ILMN_1783954	3.32192809
ILMN_1783956	6.94575166
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.72699248
ILMN_1783975	3.32192809
ILMN_1783985	6.60993576
ILMN_1783996	8.7992447
ILMN_1783998	3.32192809
ILMN_1784005	3.3313541
ILMN_1784031	4.96228711
ILMN_1784036	3.32192809
ILMN_1784037	6.77778527
ILMN_1784040	6.6541147
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	4.01479892
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.33583694
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.91225034
ILMN_1784176	3.32192809
ILMN_1784178	4.13551517
ILMN_1784186	3.83138072
ILMN_1784195	3.32192809
ILMN_1784202	3.32192809
ILMN_1784203	9.09236735
ILMN_1784206	3.32192809
ILMN_1784207	10.5558641
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.93801697
ILMN_1784227	8.44754035
ILMN_1784230	3.32192809
ILMN_1784238	7.6316158
ILMN_1784256	3.32192809
ILMN_1784264	4.16896529
ILMN_1784267	3.32192809
ILMN_1784269	5.64866044
ILMN_1784272	3.36879209
ILMN_1784283	3.32192809
ILMN_1784286	11.2461949
ILMN_1784287	8.55592081
ILMN_1784292	5.85000376
ILMN_1784294	3.32192809
ILMN_1784299	9.40416274
ILMN_1784300	9.23486772
ILMN_1784302	3.32192809
ILMN_1784320	7.84366043
ILMN_1784328	3.32192809
ILMN_1784333	6.99835462
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.8600511
ILMN_1784356	3.32192809
ILMN_1784364	4.76340679
ILMN_1784365	3.32192809
ILMN_1784367	4.39361389
ILMN_1784380	5.27036523
ILMN_1784395	3.72806417
ILMN_1784408	5.02360933
ILMN_1784410	8.37159458
ILMN_1784420	3.32192809
ILMN_1784428	6.12270771
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.33153057
ILMN_1784477	3.64704045
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	4.2160039
ILMN_1784523	10.3626617
ILMN_1784532	3.32192809
ILMN_1784534	4.61798134
ILMN_1784535	3.32192809
ILMN_1784540	9.8323815
ILMN_1784552	3.32192809
ILMN_1784553	3.82289429
ILMN_1784554	7.23282286
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	5.68626604
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.18199382
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	4.55030106
ILMN_1784602	9.33503745
ILMN_1784608	7.18340513
ILMN_1784627	4.26228205
ILMN_1784630	7.88850156
ILMN_1784634	3.82062524
ILMN_1784641	10.3464727
ILMN_1784651	4.76136453
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.58507558
ILMN_1784665	3.32192809
ILMN_1784678	5.47675722
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.7941013
ILMN_1784707	3.32192809
ILMN_1784709	7.92273127
ILMN_1784711	3.32192809
ILMN_1784717	13.5909566
ILMN_1784728	3.32192809
ILMN_1784737	9.72940339
ILMN_1784749	3.48138678
ILMN_1784753	10.2879374
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.79332368
ILMN_1784774	5.96401318
ILMN_1784780	6.63442163
ILMN_1784783	3.32192809
ILMN_1784785	6.87849484
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.55691432
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.58762407
ILMN_1784860	3.32192809
ILMN_1784863	8.2319613
ILMN_1784870	3.32192809
ILMN_1784871	7.20480489
ILMN_1784879	3.32192809
ILMN_1784880	4.52422921
ILMN_1784884	11.931987
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	5.97871526
ILMN_1784948	5.78359049
ILMN_1784977	4.64387985
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.29214859
ILMN_1785000	3.32192809
ILMN_1785005	10.331525
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.18778595
ILMN_1785058	3.32192809
ILMN_1785060	7.1809047
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.32897421
ILMN_1785107	5.11723
ILMN_1785109	3.32192809
ILMN_1785113	6.53842238
ILMN_1785114	3.32192809
ILMN_1785141	6.74599828
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.91766208
ILMN_1785161	4.71873972
ILMN_1785170	4.50859408
ILMN_1785175	7.81795448
ILMN_1785177	5.11794184
ILMN_1785179	7.80867078
ILMN_1785180	3.32192809
ILMN_1785191	4.38975608
ILMN_1785198	9.55529104
ILMN_1785202	8.82860144
ILMN_1785209	3.32192809
ILMN_1785218	4.6294732
ILMN_1785252	7.02422991
ILMN_1785265	3.74368622
ILMN_1785266	7.08744162
ILMN_1785268	7.44492542
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	5.0383475
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.88726595
ILMN_1785336	6.19856232
ILMN_1785345	3.32192809
ILMN_1785356	9.12869448
ILMN_1785379	4.26128483
ILMN_1785380	3.32192809
ILMN_1785387	3.455464
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.60379011
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.99099881
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	8.97413922
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.74893776
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.34059431
ILMN_1785535	3.32192809
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.29971631
ILMN_1785574	6.69118657
ILMN_1785588	3.32192809
ILMN_1785592	4.04522627
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.27331596
ILMN_1785618	3.32192809
ILMN_1785635	7.77158587
ILMN_1785644	4.70044027
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	7.06196732
ILMN_1785661	4.50416845
ILMN_1785703	8.81254989
ILMN_1785709	3.32192809
ILMN_1785711	7.57597256
ILMN_1785717	3.4722005
ILMN_1785731	3.32192809
ILMN_1785732	8.06918766
ILMN_1785756	5.5312389
ILMN_1785762	3.32192809
ILMN_1785765	9.63401472
ILMN_1785768	3.32192809
ILMN_1785785	8.03272241
ILMN_1785786	3.94321434
ILMN_1785795	7.97590184
ILMN_1785804	3.32192809
ILMN_1785821	5.56682368
ILMN_1785831	4.73670011
ILMN_1785852	9.35154287
ILMN_1785857	7.88819346
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.75147765
ILMN_1785919	3.68273396
ILMN_1785922	3.32192809
ILMN_1785926	5.98816136
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.44121122
ILMN_1785990	3.32192809
ILMN_1786015	7.63532779
ILMN_1786016	5.41940169
ILMN_1786021	6.97186424
ILMN_1786024	5.73829794
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.99122421
ILMN_1786041	3.32192809
ILMN_1786046	4.26282475
ILMN_1786050	4.45307173
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	4.94677998
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.15791521
ILMN_1786108	4.50116141
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.05130771
ILMN_1786163	3.32192809
ILMN_1786168	5.31967682
ILMN_1786172	3.32192809
ILMN_1786176	9.84693453
ILMN_1786186	3.89256394
ILMN_1786189	7.84641433
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.13284465
ILMN_1786213	3.32192809
ILMN_1786215	3.58368876
ILMN_1786239	3.32192809
ILMN_1786242	11.377434
ILMN_1786259	3.32192809
ILMN_1786273	4.13679512
ILMN_1786275	3.32192809
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.77009536
ILMN_1786303	7.43836106
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.0289395
ILMN_1786328	12.4283382
ILMN_1786335	3.32192809
ILMN_1786343	3.9298478
ILMN_1786345	3.32192809
ILMN_1786347	6.17805588
ILMN_1786357	7.21103848
ILMN_1786359	6.2219627
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.47265754
ILMN_1786396	7.96704638
ILMN_1786423	3.32192809
ILMN_1786426	7.70155183
ILMN_1786429	7.92736672
ILMN_1786433	6.13770516
ILMN_1786444	3.32192809
ILMN_1786469	4.41681137
ILMN_1786470	4.01381954
ILMN_1786473	3.32192809
ILMN_1786483	4.3244506
ILMN_1786509	3.32192809
ILMN_1786532	7.62452864
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.98362184
ILMN_1786606	5.80347401
ILMN_1786612	10.6024224
ILMN_1786627	3.32192809
ILMN_1786628	3.32192809
ILMN_1786630	3.82292385
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.81276004
ILMN_1786657	3.32192809
ILMN_1786658	7.55078218
ILMN_1786665	3.32192809
ILMN_1786684	4.15230594
ILMN_1786707	3.32192809
ILMN_1786718	8.4336643
ILMN_1786720	3.32192809
ILMN_1786722	4.57245376
ILMN_1786729	3.32192809
ILMN_1786734	3.74114659
ILMN_1786759	11.2964264
ILMN_1786766	4.15004213
ILMN_1786785	3.63435048
ILMN_1786789	5.33542037
ILMN_1786810	3.90476057
ILMN_1786823	10.4992828
ILMN_1786831	3.32192809
ILMN_1786834	6.1530834
ILMN_1786838	3.32192809
ILMN_1786843	6.16573852
ILMN_1786847	7.01614862
ILMN_1786852	5.8943747
ILMN_1786872	4.00819822
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.3157496
ILMN_1786903	3.32192809
ILMN_1786920	8.28778809
ILMN_1786936	4.18242614
ILMN_1786944	3.32192809
ILMN_1786955	4.16208513
ILMN_1786966	3.32192809
ILMN_1786972	7.59246526
ILMN_1786976	8.08103918
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.92592467
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.97390855
ILMN_1787127	8.89721682
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.32192809
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	7.50373114
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	7.81885631
ILMN_1787251	6.05625295
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.52713666
ILMN_1787266	3.32192809
ILMN_1787275	3.8089791
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	5.39532608
ILMN_1787314	6.20850594
ILMN_1787324	6.98693308
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.54879294
ILMN_1787345	8.35172991
ILMN_1787347	3.32192809
ILMN_1787366	4.03170925
ILMN_1787370	4.08656894
ILMN_1787371	4.46054993
ILMN_1787378	8.91321256
ILMN_1787379	3.70482992
ILMN_1787408	3.32192809
ILMN_1787410	8.2055626
ILMN_1787412	3.32192809
ILMN_1787415	6.25929603
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	4.04171522
ILMN_1787443	3.32192809
ILMN_1787461	9.81217121
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.46848036
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	8.64058478
ILMN_1787511	5.46449478
ILMN_1787513	3.67135679
ILMN_1787514	4.86169091
ILMN_1787526	8.50424815
ILMN_1787529	3.96178629
ILMN_1787539	3.32192809
ILMN_1787540	3.32192809
ILMN_1787541	5.43958524
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.66037533
ILMN_1787567	8.76382385
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.9535565
ILMN_1787594	3.32192809
ILMN_1787595	3.41544365
ILMN_1787627	3.32192809
ILMN_1787628	9.22843079
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.60078489
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.30675657
ILMN_1787705	11.7946283
ILMN_1787716	3.35341081
ILMN_1787717	3.32192809
ILMN_1787718	6.04600729
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.19651262
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.26857288
ILMN_1787794	3.32192809
ILMN_1787808	8.80613198
ILMN_1787813	3.36066767
ILMN_1787815	6.33631213
ILMN_1787823	3.54181341
ILMN_1787830	4.6205477
ILMN_1787834	3.39396802
ILMN_1787840	3.32192809
ILMN_1787843	6.18331758
ILMN_1787844	7.82533471
ILMN_1787845	3.32192809
ILMN_1787877	3.57032205
ILMN_1787879	8.37577927
ILMN_1787885	6.21692721
ILMN_1787897	6.19931447
ILMN_1787919	7.31884646
ILMN_1787923	7.9239692
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	13.3484322
ILMN_1787954	3.32192809
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.39160964
ILMN_1787988	3.32192809
ILMN_1788002	5.63602654
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.8654877
ILMN_1788022	3.32192809
ILMN_1788024	9.16590616
ILMN_1788040	3.32192809
ILMN_1788053	4.29955459
ILMN_1788059	5.16735311
ILMN_1788061	3.32192809
ILMN_1788062	6.24892282
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.96479483
ILMN_1788098	3.32192809
ILMN_1788099	8.30586157
ILMN_1788107	3.32192809
ILMN_1788108	8.16540098
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	5.6673381
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.88341725
ILMN_1788184	3.41438047
ILMN_1788192	3.73170243
ILMN_1788203	3.32192809
ILMN_1788211	5.66878261
ILMN_1788213	11.8455755
ILMN_1788223	4.33123513
ILMN_1788237	6.62096639
ILMN_1788239	3.32192809
ILMN_1788240	4.15025502
ILMN_1788250	4.40960953
ILMN_1788251	8.06304502
ILMN_1788254	3.32192809
ILMN_1788264	3.32192809
ILMN_1788267	3.44138654
ILMN_1788268	3.32192809
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	8.97668354
ILMN_1788288	3.32192809
ILMN_1788291	3.93890866
ILMN_1788305	3.32192809
ILMN_1788315	5.21082483
ILMN_1788337	3.32192809
ILMN_1788347	5.99809258
ILMN_1788349	3.32192809
ILMN_1788356	5.52813682
ILMN_1788362	3.88618235
ILMN_1788363	6.5012748
ILMN_1788377	3.32192809
ILMN_1788384	7.31020559
ILMN_1788387	3.66696219
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	4.68669717
ILMN_1788439	3.32192809
ILMN_1788457	5.65869449
ILMN_1788462	9.49009775
ILMN_1788468	10.3656499
ILMN_1788489	6.90915745
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.6642749
ILMN_1788538	6.75256262
ILMN_1788540	3.57841828
ILMN_1788547	6.1798671
ILMN_1788553	3.72818175
ILMN_1788599	3.32192809
ILMN_1788604	12.2072715
ILMN_1788605	3.32192809
ILMN_1788607	8.0307383
ILMN_1788608	3.32192809
ILMN_1788623	3.32192809
ILMN_1788625	3.32192809
ILMN_1788638	3.32192809
ILMN_1788650	3.32192809
ILMN_1788655	3.32192809
ILMN_1788663	3.32192809
ILMN_1788665	3.32192809
ILMN_1788679	3.7857671
ILMN_1788689	9.26360278
ILMN_1788701	7.44381217
ILMN_1788711	3.32192809
ILMN_1788718	3.32192809
ILMN_1788728	3.32192809
ILMN_1788729	3.32192809
ILMN_1788738	3.32192809
ILMN_1788742	12.6418718
ILMN_1788759	4.33441453
ILMN_1788764	3.32192809
ILMN_1788768	4.50826954
ILMN_1788769	3.32192809
ILMN_1788775	3.32192809
ILMN_1788778	5.23221637
ILMN_1788783	4.93828344
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.56801751
ILMN_1788803	3.32192809
ILMN_1788810	5.44006519
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
