Reporter Identifier	VALUE
ILMN_1802106	8.72634654
ILMN_1802109	3.32192809
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	3.32192809
ILMN_1802146	3.32192809
ILMN_1802151	5.84153741
ILMN_1802152	3.32192809
ILMN_1802157	6.99084076
ILMN_1802162	5.26343301
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	9.7980293
ILMN_1802205	7.08451284
ILMN_1802218	3.8847874
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.32192809
ILMN_1802251	9.03997723
ILMN_1802252	8.8976761
ILMN_1802257	6.82574226
ILMN_1802286	3.32192809
ILMN_1802292	6.52107114
ILMN_1802315	3.32192809
ILMN_1802316	3.88088531
ILMN_1802331	3.32192809
ILMN_1802338	4.44278363
ILMN_1802355	6.52990397
ILMN_1802358	3.32192809
ILMN_1802371	4.05573795
ILMN_1802376	3.32192809
ILMN_1802377	3.93509161
ILMN_1802380	8.93005035
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	3.91419328
ILMN_1802414	3.57323757
ILMN_1802418	3.32192809
ILMN_1802434	6.42203314
ILMN_1802440	3.32192809
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	7.24811535
ILMN_1802457	6.01020024
ILMN_1802458	6.5264871
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.32192809
ILMN_1802489	3.32192809
ILMN_1802518	3.86404845
ILMN_1802519	8.66754696
ILMN_1802524	3.32192809
ILMN_1802535	3.37980808
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	8.98418929
ILMN_1802557	8.65590602
ILMN_1802573	3.32192809
ILMN_1802603	7.61139045
ILMN_1802611	8.2521421
ILMN_1802615	7.4858852
ILMN_1802627	4.40163524
ILMN_1802628	6.85294702
ILMN_1802629	3.32192809
ILMN_1802631	6.98823066
ILMN_1802646	4.2743154
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.66095941
ILMN_1802669	8.83871963
ILMN_1802691	3.32192809
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	7.96058539
ILMN_1802708	8.16782173
ILMN_1802730	3.82490631
ILMN_1802735	3.32192809
ILMN_1802753	7.50481966
ILMN_1802757	3.32192809
ILMN_1802761	4.71383876
ILMN_1802762	3.32192809
ILMN_1802766	3.48631149
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.22384719
ILMN_1802808	11.2554719
ILMN_1802819	3.89405718
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.76532771
ILMN_1802834	3.3190764
ILMN_1802843	5.89872242
ILMN_1802872	3.32192809
ILMN_1802888	7.77134543
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.32417688
ILMN_1802906	6.45622091
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.66022898
ILMN_1802971	5.93456369
ILMN_1802973	7.67566941
ILMN_1802974	4.23091619
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	5.20973424
ILMN_1803024	3.78863351
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	6.81829393
ILMN_1803045	6.60935241
ILMN_1803060	5.36196942
ILMN_1803073	3.32192809
ILMN_1803087	3.78017884
ILMN_1803094	4.37156412
ILMN_1803110	7.05075379
ILMN_1803136	5.89367464
ILMN_1803143	8.1790312
ILMN_1803147	3.32192809
ILMN_1803162	5.52286869
ILMN_1803180	9.85263555
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.32192809
ILMN_1803194	8.62746111
ILMN_1803197	7.02334308
ILMN_1803201	3.79110974
ILMN_1803208	3.32192809
ILMN_1803211	3.32192809
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	8.95419308
ILMN_1803256	3.44578628
ILMN_1803261	3.32192809
ILMN_1803277	8.07933476
ILMN_1803278	3.32192809
ILMN_1803279	8.89498721
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.77101657
ILMN_1803308	3.32192809
ILMN_1803312	7.99473545
ILMN_1803313	3.32192809
ILMN_1803317	6.82715785
ILMN_1803323	3.32192809
ILMN_1803348	6.35741289
ILMN_1803351	3.32192809
ILMN_1803357	4.6372039
ILMN_1803371	3.32192809
ILMN_1803376	5.21860126
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.2693619
ILMN_1803398	7.93334478
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.2566007
ILMN_1803429	11.5724494
ILMN_1803452	3.32192809
ILMN_1803454	4.47927713
ILMN_1803464	6.12558834
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.67192793
ILMN_1803479	5.56300916
ILMN_1803483	7.21176551
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	4.23239736
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.93648348
ILMN_1803563	3.32192809
ILMN_1803564	7.06842013
ILMN_1803570	3.18836965
ILMN_1803580	3.32192809
ILMN_1803590	6.71094195
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.46960707
ILMN_1803609	3.43457486
ILMN_1803611	6.78264222
ILMN_1803615	4.54390537
ILMN_1803624	8.42638064
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	5.92056793
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	7.26960505
ILMN_1803686	7.82471692
ILMN_1803698	3.98989831
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.5652663
ILMN_1803728	3.32192809
ILMN_1803739	4.84222974
ILMN_1803742	5.3158274
ILMN_1803743	6.95325089
ILMN_1803744	6.32262237
ILMN_1803745	5.96722599
ILMN_1803749	3.32192809
ILMN_1803772	7.07830283
ILMN_1803773	3.58125
ILMN_1803774	5.35529952
ILMN_1803775	9.32544285
ILMN_1803779	5.32721919
ILMN_1803788	6.78239643
ILMN_1803799	5.94382011
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	4.28122642
ILMN_1803811	7.77609659
ILMN_1803813	6.77707975
ILMN_1803819	9.2641445
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	4.00703669
ILMN_1803838	4.82902827
ILMN_1803846	11.7310375
ILMN_1803850	3.32192809
ILMN_1803852	4.01859234
ILMN_1803853	9.95161568
ILMN_1803855	3.32192809
ILMN_1803856	6.42726688
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	4.95540479
ILMN_1803939	9.35435656
ILMN_1803941	8.19267335
ILMN_1803945	10.9656955
ILMN_1803953	9.37410828
ILMN_1803968	5.84100054
ILMN_1803973	3.99253333
ILMN_1803977	6.34584408
ILMN_1803979	3.32192809
ILMN_1803984	5.24973284
ILMN_1803988	11.5059717
ILMN_1803994	3.32192809
ILMN_1803995	8.00601734
ILMN_1803997	7.26044477
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	3.32192809
ILMN_1804011	3.32192809
ILMN_1804051	5.23606332
ILMN_1804090	3.98329382
ILMN_1804104	3.67190073
ILMN_1804113	5.81528946
ILMN_1804117	8.15715285
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.97522388
ILMN_1804150	7.0902139
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.57603025
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.62392303
ILMN_1804223	3.32192809
ILMN_1804248	6.37183944
ILMN_1804255	3.35113642
ILMN_1804263	5.2076116
ILMN_1804268	3.32192809
ILMN_1804277	5.25757123
ILMN_1804278	3.32192809
ILMN_1804279	6.47303984
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.35564075
ILMN_1804299	3.32192809
ILMN_1804306	5.84480022
ILMN_1804327	9.82252893
ILMN_1804328	9.05783685
ILMN_1804329	5.50016106
ILMN_1804332	7.76569743
ILMN_1804337	4.49511759
ILMN_1804339	4.69041669
ILMN_1804350	6.73762387
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.84224674
ILMN_1804396	8.65769364
ILMN_1804415	5.36179674
ILMN_1804419	8.96765028
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.98515199
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	6.32467598
ILMN_1804479	8.91931055
ILMN_1804490	5.7953922
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	7.17678074
ILMN_1804509	4.79579653
ILMN_1804517	3.32192809
ILMN_1804522	5.77673215
ILMN_1804530	10.0012295
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.19276079
ILMN_1804562	6.49993053
ILMN_1804571	5.3293873
ILMN_1804593	3.32192809
ILMN_1804597	3.34294011
ILMN_1804601	9.55723053
ILMN_1804604	3.32192809
ILMN_1804610	7.90128346
ILMN_1804611	4.75068957
ILMN_1804618	5.98562745
ILMN_1804629	7.40297664
ILMN_1804642	7.51082383
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.15755267
ILMN_1804661	3.32192809
ILMN_1804662	3.88222045
ILMN_1804663	4.9440115
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	5.75852483
ILMN_1804679	7.12009541
ILMN_1804697	3.52824749
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.649703
ILMN_1804743	6.45376299
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.88262055
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.40766933
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.03222307
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.25864159
ILMN_1804820	4.53648822
ILMN_1804822	6.76857665
ILMN_1804833	3.32192809
ILMN_1804834	7.46270999
ILMN_1804841	3.32192809
ILMN_1804851	7.42371369
ILMN_1804854	8.66470136
ILMN_1804861	3.32192809
ILMN_1804863	5.62112486
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	5.40334406
ILMN_1804907	3.48507899
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.43328915
ILMN_1804935	7.81853346
ILMN_1804938	6.86244747
ILMN_1804945	3.32192809
ILMN_1804953	5.64893953
ILMN_1804955	4.21906937
ILMN_1804958	4.00165544
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	8.25450222
ILMN_1804993	4.22691539
ILMN_1805003	3.32192809
ILMN_1805007	4.29981046
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.87494878
ILMN_1805027	3.32192809
ILMN_1805028	9.71310649
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.10625652
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.16705921
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.35061758
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.23241992
ILMN_1805175	5.76654766
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	8.6199361
ILMN_1805201	3.32192809
ILMN_1805216	6.58260672
ILMN_1805221	3.32192809
ILMN_1805225	6.99979333
ILMN_1805228	7.46341207
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	8.0314851
ILMN_1805300	5.43351649
ILMN_1805329	3.32192809
ILMN_1805330	4.31380761
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.2987938
ILMN_1805345	6.56279276
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.78025865
ILMN_1805376	3.32192809
ILMN_1805377	7.42907259
ILMN_1805385	3.32192809
ILMN_1805395	7.44803066
ILMN_1805396	3.32192809
ILMN_1805403	3.63004895
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.90563202
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	3.90796853
ILMN_1805449	6.34477937
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	8.16026602
ILMN_1805481	6.49140045
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.19289435
ILMN_1805519	4.25576581
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	5.69184531
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.20669387
ILMN_1805585	3.77490194
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.58922065
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	4.84331246
ILMN_1805643	5.37335
ILMN_1805645	3.32192809
ILMN_1805646	7.59204281
ILMN_1805652	6.75705203
ILMN_1805654	3.65612106
ILMN_1805658	8.36540449
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.1564228
ILMN_1805673	4.02820932
ILMN_1805693	7.80907538
ILMN_1805695	3.32192809
ILMN_1805696	4.27398391
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.52019593
ILMN_1805725	3.32192809
ILMN_1805726	4.75873037
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.46283233
ILMN_1805742	3.32192809
ILMN_1805747	4.57496069
ILMN_1805750	10.8133227
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	7.4902634
ILMN_1805788	3.32192809
ILMN_1805792	4.30091685
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.63136515
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.25612119
ILMN_1805818	3.32192809
ILMN_1805823	3.60861175
ILMN_1805826	5.22546363
ILMN_1805827	10.5842267
ILMN_1805828	6.20334438
ILMN_1805833	4.8598467
ILMN_1805842	5.91136757
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.59841099
ILMN_1805902	5.71347181
ILMN_1805903	5.21053009
ILMN_1805911	3.32192809
ILMN_1805916	6.11644457
ILMN_1805922	6.7128972
ILMN_1805930	3.40960817
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.3731916
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.96924168
ILMN_1805979	6.23530702
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	6.75778837
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.094678
ILMN_1805998	6.75346718
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.27082567
ILMN_1806015	5.65554183
ILMN_1806017	11.8756778
ILMN_1806022	3.32192809
ILMN_1806023	6.83499839
ILMN_1806030	3.32192809
ILMN_1806032	5.27706166
ILMN_1806037	3.32192809
ILMN_1806040	4.38763206
ILMN_1806044	3.36504298
ILMN_1806052	4.96052832
ILMN_1806056	4.4581856
ILMN_1806068	4.02052887
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.39970568
ILMN_1806106	7.80429719
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.24874469
ILMN_1806123	8.06367689
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	9.98914208
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.80632441
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	5.57537345
ILMN_1806294	7.65820839
ILMN_1806304	6.07298641
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	9.94334646
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	4.25544861
ILMN_1806328	5.34877139
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	4.7156873
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.38420798
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	8.60301659
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	5.336372
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	4.10360506
ILMN_1806486	6.89207636
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.91454635
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.28923399
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	6.10459878
ILMN_1806633	3.94068734
ILMN_1806634	7.16238311
ILMN_1806635	3.32192809
ILMN_1806651	8.35111079
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.92196733
ILMN_1806703	3.32192809
ILMN_1806705	4.68140638
ILMN_1806710	3.89229905
ILMN_1806713	7.01554744
ILMN_1806721	5.15987711
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	6.00973773
ILMN_1806774	3.32192809
ILMN_1806778	9.99240329
ILMN_1806779	3.32192809
ILMN_1806782	5.07712426
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.49537794
ILMN_1806801	3.83846675
ILMN_1806804	6.83369326
ILMN_1806809	6.10880935
ILMN_1806813	3.32192809
ILMN_1806818	7.81855182
ILMN_1806825	3.32192809
ILMN_1806828	4.75466435
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.44597813
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2581095
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	8.61290445
ILMN_1806946	4.7600589
ILMN_1806951	6.02849276
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.52712473
ILMN_1807003	5.22433163
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.94228957
ILMN_1807034	3.32192809
ILMN_1807042	10.4813864
ILMN_1807044	8.39223611
ILMN_1807072	3.72562883
ILMN_1807074	10.2621708
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.6668904
ILMN_1807112	3.34954952
ILMN_1807114	4.11057972
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.49527687
ILMN_1807133	3.32192809
ILMN_1807136	7.81635837
ILMN_1807147	3.32192809
ILMN_1807152	5.19759983
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	4.89450012
ILMN_1807182	3.32192809
ILMN_1807201	9.63918325
ILMN_1807203	3.32192809
ILMN_1807206	7.27750934
ILMN_1807211	7.15159479
ILMN_1807212	3.32192809
ILMN_1807234	6.58196077
ILMN_1807243	5.5206212
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.56613809
ILMN_1807272	3.32192809
ILMN_1807277	8.96576714
ILMN_1807283	4.02303258
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.81435377
ILMN_1807303	3.32192809
ILMN_1807304	10.2555129
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.23912839
ILMN_1807362	3.32192809
ILMN_1807372	7.298648
ILMN_1807379	3.92118589
ILMN_1807393	3.32192809
ILMN_1807397	10.2221544
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.56223387
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.05810415
ILMN_1807455	10.6448938
ILMN_1807491	6.98633466
ILMN_1807492	5.98499719
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.40944121
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	9.44764548
ILMN_1807533	6.70224443
ILMN_1807535	4.8261848
ILMN_1807538	3.32192809
ILMN_1807540	5.78488489
ILMN_1807556	4.73897941
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.97951641
ILMN_1807593	3.70834397
ILMN_1807596	7.92558247
ILMN_1807600	5.56973266
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.04573161
ILMN_1807613	3.32192809
ILMN_1807633	4.93920046
ILMN_1807649	6.15280417
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.6507221
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.625728
ILMN_1807712	5.68351176
ILMN_1807719	6.69154578
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.33030117
ILMN_1807756	3.32192809
ILMN_1807767	7.65235733
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.4545707
ILMN_1807833	7.71045996
ILMN_1807851	3.70159341
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	6.97957432
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.32027091
ILMN_1807919	7.1883726
ILMN_1807925	9.02099337
ILMN_1807945	6.42956658
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	7.4554683
ILMN_1807981	8.11599736
ILMN_1807986	3.32192809
ILMN_1807994	10.3374373
ILMN_1808018	3.32192809
ILMN_1808041	11.3902414
ILMN_1808047	7.69197894
ILMN_1808053	3.32192809
ILMN_1808059	7.23631346
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.54085729
ILMN_1808102	3.32192809
ILMN_1808107	4.34157237
ILMN_1808110	5.50602135
ILMN_1808114	3.32192809
ILMN_1808115	6.61100445
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.93539289
ILMN_1808147	3.32192809
ILMN_1808148	7.90985806
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.03955642
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	9.75492586
ILMN_1808202	12.0738795
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.25443372
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.0238066
ILMN_1808300	3.32192809
ILMN_1808301	6.82844823
ILMN_1808305	7.55561152
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.93098045
ILMN_1808325	3.32192809
ILMN_1808326	4.05757504
ILMN_1808333	7.60847701
ILMN_1808354	6.03249849
ILMN_1808356	8.61552824
ILMN_1808368	3.32192809
ILMN_1808374	6.52140646
ILMN_1808383	3.32192809
ILMN_1808388	3.32192809
ILMN_1808395	8.54101458
ILMN_1808404	3.32192809
ILMN_1808405	9.34044902
ILMN_1808417	4.39495308
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	6.06085326
ILMN_1808501	9.85599018
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	9.40976938
