Reporter Identifier	VALUE
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.33882556
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.58708171
ILMN_1685357	3.32192809
ILMN_1685365	5.92107588
ILMN_1685369	7.6922929
ILMN_1685371	6.03019327
ILMN_1685378	10.5030466
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.67476128
ILMN_1685415	8.90354628
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	4.03319832
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	4.26706981
ILMN_1685480	7.66225801
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.17728556
ILMN_1685520	3.55062736
ILMN_1685521	6.50874943
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.4112513
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.52785001
ILMN_1685559	4.13735012
ILMN_1685562	3.32192809
ILMN_1685567	6.80040104
ILMN_1685572	4.01681007
ILMN_1685574	7.00663053
ILMN_1685580	7.14700973
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.33113566
ILMN_1685630	3.773254
ILMN_1685631	7.48676288
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	6.20051092
ILMN_1685680	3.32192809
ILMN_1685690	3.75897042
ILMN_1685696	3.87159135
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.83983264
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.4321439
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.49898501
ILMN_1685767	3.32192809
ILMN_1685774	10.6027631
ILMN_1685779	3.32192809
ILMN_1685781	6.3388632
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.86443113
ILMN_1685824	9.63903028
ILMN_1685825	3.68042338
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.49900217
ILMN_1685855	5.5038749
ILMN_1685856	4.19664717
ILMN_1685858	4.06042358
ILMN_1685870	4.64420524
ILMN_1685881	3.32192809
ILMN_1685886	3.52243075
ILMN_1685906	3.94282319
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.95733405
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.53417959
ILMN_1685952	3.32192809
ILMN_1685954	6.34566298
ILMN_1685958	3.32192809
ILMN_1685970	3.32348104
ILMN_1685974	3.32192809
ILMN_1685978	4.98297504
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	4.35418625
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	6.14751223
ILMN_1686135	7.07692824
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	6.570133
ILMN_1686156	3.32192809
ILMN_1686160	3.58436847
ILMN_1686165	3.32192809
ILMN_1686194	6.8793822
ILMN_1686227	4.48460735
ILMN_1686235	5.73579848
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	6.36263693
ILMN_1686291	3.41848278
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.4990155
ILMN_1686326	3.32192809
ILMN_1686360	5.09731756
ILMN_1686361	3.32192809
ILMN_1686362	3.99174042
ILMN_1686367	11.233674
ILMN_1686370	4.37867717
ILMN_1686373	4.62893492
ILMN_1686387	3.32192809
ILMN_1686388	8.75929854
ILMN_1686392	5.35283564
ILMN_1686401	6.7524648
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.35641147
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.63798337
ILMN_1686457	3.32192809
ILMN_1686458	3.84984102
ILMN_1686461	3.32192809
ILMN_1686463	3.58523779
ILMN_1686464	5.60008698
ILMN_1686477	3.32192809
ILMN_1686478	5.68600856
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	4.30168641
ILMN_1686513	4.14883489
ILMN_1686514	3.32192809
ILMN_1686516	3.98539535
ILMN_1686522	3.59343266
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.37161235
ILMN_1686557	5.04083064
ILMN_1686562	6.67794404
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.94637288
ILMN_1686618	3.42993995
ILMN_1686623	10.9334661
ILMN_1686626	9.01385992
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.38380995
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	7.11831856
ILMN_1686663	3.32192809
ILMN_1686664	11.017167
ILMN_1686668	5.18023549
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.53264486
ILMN_1686709	3.32192809
ILMN_1686712	3.68949151
ILMN_1686725	3.32192809
ILMN_1686735	5.24725905
ILMN_1686748	4.62267806
ILMN_1686750	10.9843084
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.12309255
ILMN_1686805	8.13636798
ILMN_1686807	3.32192809
ILMN_1686811	7.26182504
ILMN_1686827	3.32192809
ILMN_1686831	3.78595537
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.06320005
ILMN_1686862	5.93085542
ILMN_1686865	3.32192809
ILMN_1686871	8.57516717
ILMN_1686880	3.32192809
ILMN_1686883	4.92997132
ILMN_1686884	7.09113245
ILMN_1686885	3.32192809
ILMN_1686906	5.69065637
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.60171802
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2400135
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.77404235
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.70455962
ILMN_1686985	6.08756465
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.54779405
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.84335417
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.58436246
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	12.083535
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.85267364
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.17980145
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	4.65829323
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.99759483
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.65876674
ILMN_1687223	3.59753815
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.61632146
ILMN_1687265	3.32192809
ILMN_1687266	5.21521706
ILMN_1687268	5.97427572
ILMN_1687273	4.33838065
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.40064788
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	11.2783713
ILMN_1687303	6.03290415
ILMN_1687306	7.81545726
ILMN_1687315	10.5448082
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.27731047
ILMN_1687351	7.32282029
ILMN_1687353	3.32192809
ILMN_1687359	4.98738173
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.47900106
ILMN_1687384	11.4624872
ILMN_1687390	3.51106356
ILMN_1687391	3.32192809
ILMN_1687392	4.08490316
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.93329054
ILMN_1687404	3.32192809
ILMN_1687410	6.53628759
ILMN_1687419	5.50010211
ILMN_1687429	3.32192809
ILMN_1687430	8.24075892
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.97136305
ILMN_1687442	4.96597167
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.21996481
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.11556183
ILMN_1687524	4.06712473
ILMN_1687526	4.04770295
ILMN_1687533	10.3607751
ILMN_1687536	3.32192809
ILMN_1687538	10.7881726
ILMN_1687544	4.5354453
ILMN_1687546	3.32192809
ILMN_1687567	3.85271451
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.80954512
ILMN_1687592	7.76219983
ILMN_1687609	3.37838101
ILMN_1687625	4.23528797
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.75256557
ILMN_1687655	3.38720122
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.4223447
ILMN_1687711	5.09365437
ILMN_1687718	3.32192809
ILMN_1687721	4.60619998
ILMN_1687724	4.4963269
ILMN_1687725	3.32192809
ILMN_1687738	12.5323432
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	4.2751762
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.67604574
ILMN_1687782	4.42367981
ILMN_1687785	8.21650684
ILMN_1687792	3.32192809
ILMN_1687805	14.0216225
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.91842683
ILMN_1687825	4.94985507
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.65625731
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.94094363
ILMN_1687858	12.0355072
ILMN_1687863	3.32192809
ILMN_1687864	6.16251575
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.7018998
ILMN_1687888	3.32192809
ILMN_1687896	6.24538006
ILMN_1687913	3.7053244
ILMN_1687918	3.57872259
ILMN_1687921	8.81715907
ILMN_1687922	6.44215334
ILMN_1687924	3.32192809
ILMN_1687928	3.77586914
ILMN_1687940	3.32192809
ILMN_1687941	6.01039473
ILMN_1687943	3.32192809
ILMN_1687947	6.44494079
ILMN_1687950	3.519479
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	5.87242394
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.15998541
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.70040165
ILMN_1688000	7.84685758
ILMN_1688005	3.32192809
ILMN_1688011	7.27775074
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.92061661
ILMN_1688041	3.32192809
ILMN_1688070	5.4420603
ILMN_1688071	5.99213041
ILMN_1688089	8.62378552
ILMN_1688094	3.32192809
ILMN_1688098	5.90149241
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.78417311
ILMN_1688127	11.8523991
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.07382212
ILMN_1688156	3.32192809
ILMN_1688158	9.26672194
ILMN_1688160	3.55832195
ILMN_1688162	3.7594648
ILMN_1688168	3.32192809
ILMN_1688178	7.4003935
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.89259219
ILMN_1688234	3.32192809
ILMN_1688240	6.87598865
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.48781818
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.54980768
ILMN_1688322	11.676399
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.543764
ILMN_1688372	3.32192809
ILMN_1688373	10.4046295
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.32192809
ILMN_1688404	5.98271527
ILMN_1688413	7.52397867
ILMN_1688417	3.32192809
ILMN_1688423	9.99803089
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.59483276
ILMN_1688452	6.13493635
ILMN_1688455	4.62822373
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.99862312
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.20889059
ILMN_1688504	4.67437873
ILMN_1688515	5.39015458
ILMN_1688526	10.0136662
ILMN_1688534	7.21506089
ILMN_1688537	3.48778345
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.15864369
ILMN_1688569	3.42912717
ILMN_1688573	3.32192809
ILMN_1688580	9.29868855
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.32536528
ILMN_1688611	3.92382044
ILMN_1688614	3.32192809
ILMN_1688621	6.83642315
ILMN_1688622	9.37343302
ILMN_1688625	5.91062783
ILMN_1688627	3.32192809
ILMN_1688629	8.07458808
ILMN_1688630	3.97472245
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.84264486
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.17620584
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.23693997
ILMN_1688702	11.0486168
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.37739997
ILMN_1688725	5.3831805
ILMN_1688727	5.32084332
ILMN_1688728	3.32192809
ILMN_1688730	3.97926032
ILMN_1688749	13.2927611
ILMN_1688753	8.15304108
ILMN_1688755	6.88290641
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.63922702
ILMN_1688776	3.32192809
ILMN_1688780	13.774272
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	4.06333468
ILMN_1688812	4.00686709
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.21047161
ILMN_1688831	3.32192809
ILMN_1688833	3.65789148
ILMN_1688848	3.32192809
ILMN_1688853	5.34642668
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	5.18942252
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.58019247
ILMN_1688957	3.32192809
ILMN_1688959	8.4373931
ILMN_1688971	7.9506725
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.32875493
ILMN_1689002	3.87708299
ILMN_1689004	3.60555612
ILMN_1689007	4.51266557
ILMN_1689012	3.35332753
ILMN_1689020	3.32192809
ILMN_1689029	6.62390539
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.46679241
ILMN_1689057	3.32192809
ILMN_1689059	5.65081246
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.31213174
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.95528749
ILMN_1689110	4.74349762
ILMN_1689114	4.04740228
ILMN_1689116	3.32192809
ILMN_1689119	6.88737734
ILMN_1689123	9.21899211
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.49242953
ILMN_1689146	3.80454408
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.1815053
ILMN_1689162	4.57876617
ILMN_1689172	5.35525936
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.76727024
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.93019232
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.15019824
ILMN_1689257	4.8921634
ILMN_1689264	3.32192809
ILMN_1689274	4.93537837
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	5.20592571
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.24963113
ILMN_1689327	11.8156822
ILMN_1689329	6.61196451
ILMN_1689336	3.32192809
ILMN_1689342	5.93741619
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.99752546
ILMN_1689365	3.32192809
ILMN_1689371	8.58740683
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.81123281
ILMN_1689400	8.64260643
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.3568477
ILMN_1689446	9.99156937
ILMN_1689456	6.62416077
ILMN_1689461	3.32192809
ILMN_1689473	3.55832274
ILMN_1689474	4.98299465
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.7267222
ILMN_1689525	3.5326324
ILMN_1689528	5.09384827
ILMN_1689552	9.50144935
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.93926138
ILMN_1689585	3.56864085
ILMN_1689601	3.99190727
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.95371502
ILMN_1689623	4.18458658
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	4.58346974
ILMN_1689652	5.99370306
ILMN_1689655	12.8194906
ILMN_1689665	7.63135279
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.06577671
ILMN_1689710	3.32192809
ILMN_1689711	3.63513331
ILMN_1689712	11.4011313
ILMN_1689720	3.32192809
ILMN_1689725	8.59213365
ILMN_1689734	9.4839932
ILMN_1689736	3.32192809
ILMN_1689747	8.13022415
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.09229591
ILMN_1689786	5.75574283
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.63274399
ILMN_1689814	3.32192809
ILMN_1689817	6.95209687
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.75784753
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	5.3496572
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.23586122
ILMN_1689869	5.06560324
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	6.88143488
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.3018873
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.7156673
ILMN_1689965	3.32192809
ILMN_1689968	8.78411703
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.92804976
ILMN_1690040	4.95071149
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.8576648
ILMN_1690063	8.6799564
ILMN_1690064	6.78236329
ILMN_1690066	3.99815126
ILMN_1690077	6.93010056
ILMN_1690085	5.20628492
ILMN_1690099	8.01717328
ILMN_1690101	4.65241147
ILMN_1690105	11.0202354
ILMN_1690114	8.71523184
ILMN_1690121	3.32192809
ILMN_1690122	9.69419102
ILMN_1690125	8.21238757
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	7.09876487
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32701903
ILMN_1690170	3.71978143
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.52181084
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.32582242
ILMN_1690241	6.09025515
ILMN_1690247	3.32192809
ILMN_1690252	4.77604842
ILMN_1690259	4.87145957
ILMN_1690262	4.25001434
ILMN_1690268	9.90138343
ILMN_1690276	3.88979183
ILMN_1690278	3.32192809
ILMN_1690282	6.29623975
ILMN_1690283	3.32192809
ILMN_1690289	3.61600239
ILMN_1690291	3.4938689
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.12988662
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.56110421
ILMN_1690325	4.82920453
ILMN_1690327	3.32192809
ILMN_1690329	4.71022112
ILMN_1690342	11.7024164
ILMN_1690352	7.98255564
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.85501495
ILMN_1690371	7.6773388
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.55828721
ILMN_1690389	3.52341642
ILMN_1690392	9.49525615
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.6864445
ILMN_1690420	5.43108871
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	5.47625076
ILMN_1690458	3.56460742
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.50821855
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	4.13803378
ILMN_1690484	3.32192809
ILMN_1690487	8.5343721
ILMN_1690494	13.4358785
ILMN_1690519	4.41362251
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.47041721
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.85263612
ILMN_1690546	7.07475626
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.79262215
ILMN_1690566	7.05321362
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.64426589
ILMN_1690589	3.32192809
ILMN_1690592	3.82900622
ILMN_1690601	3.32192809
ILMN_1690610	8.62870821
ILMN_1690611	4.14612487
ILMN_1690616	4.09904772
ILMN_1690625	6.38308998
ILMN_1690627	4.03727239
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.4433706
ILMN_1690644	3.32192809
ILMN_1690646	4.61892625
ILMN_1690653	5.18436894
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.35046687
ILMN_1690689	3.84806303
