Reporter Identifier	VALUE
ILMN_1694943	3.32192809
ILMN_1694950	4.82500099
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.21868354
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.70737128
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.08981506
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.08499032
ILMN_1695025	8.46191444
ILMN_1695026	3.32192809
ILMN_1695034	8.71761474
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	5.97882598
ILMN_1695061	3.32192809
ILMN_1695079	4.08064573
ILMN_1695080	3.32192809
ILMN_1695087	4.30757279
ILMN_1695092	5.61787617
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.10457443
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.0736266
ILMN_1695157	8.65316645
ILMN_1695181	3.32192809
ILMN_1695187	9.09861957
ILMN_1695193	3.32192809
ILMN_1695226	3.80442947
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.92095899
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.3486493
ILMN_1695263	3.32192809
ILMN_1695271	3.92791446
ILMN_1695276	8.03850971
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.5231432
ILMN_1695316	4.9215601
ILMN_1695317	3.32192809
ILMN_1695334	3.32192809
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.79711261
ILMN_1695355	3.32192809
ILMN_1695356	7.00139581
ILMN_1695357	3.63860678
ILMN_1695362	5.6534496
ILMN_1695366	3.32192809
ILMN_1695369	4.4637578
ILMN_1695370	5.68189421
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.47690527
ILMN_1695386	4.67011235
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.1582457
ILMN_1695413	5.19983839
ILMN_1695414	6.30218212
ILMN_1695418	3.32192809
ILMN_1695420	7.40166545
ILMN_1695421	3.32192809
ILMN_1695422	5.00359504
ILMN_1695423	7.09233114
ILMN_1695430	4.18942292
ILMN_1695432	9.40050698
ILMN_1695435	6.55517609
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.56793844
ILMN_1695468	7.55896784
ILMN_1695472	3.43907388
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	4.30397504
ILMN_1695491	4.47475531
ILMN_1695506	3.32192809
ILMN_1695509	8.76219399
ILMN_1695530	6.00492335
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.7886189
ILMN_1695576	7.22658078
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.7879903
ILMN_1695588	7.73707221
ILMN_1695590	7.61229941
ILMN_1695598	11.6592547
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	5.81770025
ILMN_1695645	8.32441235
ILMN_1695658	3.64077477
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.68914013
ILMN_1695711	7.21489705
ILMN_1695717	3.32192809
ILMN_1695719	9.72078686
ILMN_1695731	5.8604228
ILMN_1695740	3.32192809
ILMN_1695744	5.89278905
ILMN_1695745	3.32192809
ILMN_1695746	3.32192809
ILMN_1695759	5.33451286
ILMN_1695763	4.6907322
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.48295474
ILMN_1695797	8.6471148
ILMN_1695799	3.32192809
ILMN_1695812	3.32192809
ILMN_1695814	3.32192809
ILMN_1695821	5.94237257
ILMN_1695827	9.26663922
ILMN_1695829	4.78389977
ILMN_1695844	3.32192809
ILMN_1695847	3.32192809
ILMN_1695851	9.22917067
ILMN_1695853	7.63985438
ILMN_1695856	3.93371803
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	5.57016173
ILMN_1695868	8.97086544
ILMN_1695872	4.60081387
ILMN_1695878	3.32192809
ILMN_1695891	6.60060309
ILMN_1695893	3.32192809
ILMN_1695899	3.32192809
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.64869875
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	4.96519601
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.84309243
ILMN_1695960	3.32192809
ILMN_1695961	6.66415569
ILMN_1695962	10.5066963
ILMN_1695965	3.4615744
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.85414156
ILMN_1695991	4.99752907
ILMN_1695998	3.32192809
ILMN_1696003	8.21793589
ILMN_1696004	5.03336221
ILMN_1696015	3.32192809
ILMN_1696021	7.89553348
ILMN_1696027	9.67347798
ILMN_1696028	3.91214589
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.32192809
ILMN_1696041	3.79218277
ILMN_1696046	8.2178603
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.83247043
ILMN_1696066	5.1237684
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	6.6987505
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.77955916
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.81044825
ILMN_1696131	3.32192809
ILMN_1696133	4.80814458
ILMN_1696151	3.74459169
ILMN_1696160	3.32192809
ILMN_1696162	4.76220741
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.9990991
ILMN_1696186	4.13260234
ILMN_1696187	10.3308934
ILMN_1696189	3.32192809
ILMN_1696190	5.78972951
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	5.16611125
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.3978471
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.32192809
ILMN_1696270	4.16804346
ILMN_1696276	6.85677534
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	5.73201814
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.63974674
ILMN_1696316	3.84873009
ILMN_1696317	6.03553264
ILMN_1696318	3.32192809
ILMN_1696320	3.88041322
ILMN_1696330	4.21578186
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.04494213
ILMN_1696355	3.32192809
ILMN_1696360	8.83458577
ILMN_1696375	6.77315767
ILMN_1696380	6.24429247
ILMN_1696383	5.50881938
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	8.02187777
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.98998905
ILMN_1696415	3.32192809
ILMN_1696419	8.13203799
ILMN_1696420	8.01323501
ILMN_1696424	3.32192809
ILMN_1696432	6.39551888
ILMN_1696444	3.32192809
ILMN_1696450	4.01562602
ILMN_1696463	11.0656827
ILMN_1696466	8.20471345
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	5.49663012
ILMN_1696486	3.32192809
ILMN_1696488	3.82405498
ILMN_1696494	10.7152379
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.33037662
ILMN_1696512	11.7003088
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.18830201
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.32192809
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.11988983
ILMN_1696583	3.32192809
ILMN_1696584	7.65897262
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.43727336
ILMN_1696597	3.32192809
ILMN_1696601	7.35503918
ILMN_1696622	4.78818976
ILMN_1696643	9.40790674
ILMN_1696654	9.1769084
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.58488736
ILMN_1696682	3.68334163
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.32192809
ILMN_1696701	3.32192809
ILMN_1696702	6.74118516
ILMN_1696704	7.31145407
ILMN_1696705	3.32192809
ILMN_1696708	8.27735715
ILMN_1696709	3.32192809
ILMN_1696711	3.65401958
ILMN_1696713	5.7152578
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.61709112
ILMN_1696751	3.32192809
ILMN_1696757	7.54586801
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.53550557
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.32192809
ILMN_1696828	6.38718623
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.7997463
ILMN_1696843	9.33690127
ILMN_1696845	3.32192809
ILMN_1696846	4.65847429
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.10944749
ILMN_1696883	6.2092541
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.6339334
ILMN_1696921	3.32192809
ILMN_1696933	3.93416829
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.28154544
ILMN_1696956	7.99596553
ILMN_1696961	3.32192809
ILMN_1696962	6.03942861
ILMN_1696974	5.48873093
ILMN_1696975	7.43457569
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.46329941
ILMN_1696999	3.32192809
ILMN_1697000	3.32192809
ILMN_1697002	3.32192809
ILMN_1697006	5.5478693
ILMN_1697024	8.53652465
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.51819772
ILMN_1697117	6.36467223
ILMN_1697118	3.32192809
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.82670609
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.66935352
ILMN_1697157	3.32192809
ILMN_1697160	3.32192809
ILMN_1697166	11.1404278
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.56212945
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.1423491
ILMN_1697220	3.32192809
ILMN_1697227	4.77265847
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.44395734
ILMN_1697268	8.97482382
ILMN_1697286	6.62232407
ILMN_1697287	3.43454016
ILMN_1697289	3.97738892
ILMN_1697292	3.32192809
ILMN_1697301	3.39657601
ILMN_1697302	4.00442858
ILMN_1697308	3.32192809
ILMN_1697309	11.8968739
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.50578742
ILMN_1697353	4.09923797
ILMN_1697363	7.08364207
ILMN_1697377	6.00755748
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.314965
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.19413607
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.75014286
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.9041237
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.4655491
ILMN_1697472	5.31739163
ILMN_1697476	3.32192809
ILMN_1697491	5.94471159
ILMN_1697493	6.51576937
ILMN_1697499	10.0872414
ILMN_1697503	6.32176218
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	10.1407429
ILMN_1697543	3.32192809
ILMN_1697544	3.32192809
ILMN_1697546	4.36062975
ILMN_1697548	3.32192809
ILMN_1697549	3.53364308
ILMN_1697550	3.32192809
ILMN_1697554	9.25020413
ILMN_1697557	3.32192809
ILMN_1697559	7.88791574
ILMN_1697561	3.90831431
ILMN_1697567	8.8460388
ILMN_1697578	3.32192809
ILMN_1697585	6.48222471
ILMN_1697594	4.55843847
ILMN_1697597	7.87258439
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	5.58734729
ILMN_1697620	3.32192809
ILMN_1697626	3.67277155
ILMN_1697628	3.32192809
ILMN_1697629	8.03195313
ILMN_1697631	3.32192809
ILMN_1697639	10.554561
ILMN_1697642	5.09822246
ILMN_1697652	6.9441334
ILMN_1697654	3.32192809
ILMN_1697657	3.41309577
ILMN_1697665	5.29727507
ILMN_1697666	3.32192809
ILMN_1697670	8.39022357
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	10.6467162
ILMN_1697701	3.32192809
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.32192809
ILMN_1697733	3.32192809
ILMN_1697735	9.19521642
ILMN_1697736	4.89514021
ILMN_1697742	5.58795149
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.51068095
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	7.2030494
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	7.12914595
ILMN_1697800	4.61219914
ILMN_1697802	3.32192809
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	3.82745932
ILMN_1697820	6.59342489
ILMN_1697827	6.86951982
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	7.92893166
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	6.41390595
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.60201348
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.31658203
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	4.6080256
ILMN_1697962	6.8398475
ILMN_1697967	3.32192809
ILMN_1697971	9.22395801
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.91152681
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	4.91155929
ILMN_1698020	8.96196735
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	4.03710191
ILMN_1698063	3.32192809
ILMN_1698067	5.64551318
ILMN_1698072	6.58611559
ILMN_1698085	3.81050994
ILMN_1698100	5.5480571
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.67824885
ILMN_1698139	5.5874178
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	5.63350038
ILMN_1698166	5.31056771
ILMN_1698171	3.47106387
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	5.21187545
ILMN_1698209	5.31011868
ILMN_1698213	6.41847249
ILMN_1698218	4.58207061
ILMN_1698225	6.45777846
ILMN_1698231	6.47702933
ILMN_1698233	3.32192809
ILMN_1698237	3.67959833
ILMN_1698243	7.70126418
ILMN_1698246	4.63863574
ILMN_1698252	4.22598129
ILMN_1698258	9.48440059
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.5396183
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.68457051
ILMN_1698324	5.35558896
ILMN_1698330	4.43316177
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.61409834
ILMN_1698369	3.79779535
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.67827702
ILMN_1698402	4.47479035
ILMN_1698404	6.84408807
ILMN_1698406	8.73836692
ILMN_1698407	3.32192809
ILMN_1698419	7.24011012
ILMN_1698427	6.00825986
ILMN_1698432	3.32192809
ILMN_1698441	3.32192809
ILMN_1698444	3.32192809
ILMN_1698463	6.59546711
ILMN_1698470	4.86845417
ILMN_1698472	5.7365743
ILMN_1698478	5.72873059
ILMN_1698487	8.25717567
ILMN_1698491	3.79572332
ILMN_1698512	4.45864054
ILMN_1698516	3.32192809
ILMN_1698519	5.34091649
ILMN_1698523	3.32192809
ILMN_1698533	5.15244224
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	4.94052245
ILMN_1698568	3.32192809
ILMN_1698578	3.41033839
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	10.288294
ILMN_1698621	3.32192809
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	4.34244239
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.32192809
ILMN_1698677	4.78499753
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.69642567
ILMN_1698725	6.93569311
ILMN_1698726	3.32192809
ILMN_1698728	4.59247438
ILMN_1698731	3.32192809
ILMN_1698732	3.65028435
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.56684924
ILMN_1698749	3.32192809
ILMN_1698752	4.89098602
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.0141412
ILMN_1698769	3.32192809
ILMN_1698770	3.32192809
ILMN_1698772	3.40297588
ILMN_1698774	3.32192809
ILMN_1698777	4.26569568
ILMN_1698791	3.32192809
ILMN_1698803	3.68737316
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	4.28823156
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.38783674
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.7959901
ILMN_1698938	3.32192809
ILMN_1698940	12.2671194
ILMN_1698941	3.32192809
ILMN_1698950	3.4016919
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.83313456
ILMN_1698985	6.13531261
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	7.16595012
ILMN_1699011	3.32192809
ILMN_1699015	14.1162416
ILMN_1699020	3.32192809
ILMN_1699022	6.83998477
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	4.52312344
ILMN_1699057	3.32192809
ILMN_1699058	3.40829203
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.8848718
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.45520292
ILMN_1699085	4.33261342
ILMN_1699087	3.32192809
ILMN_1699091	3.32192809
ILMN_1699100	4.94876576
ILMN_1699112	8.47219124
ILMN_1699113	3.32192809
ILMN_1699121	4.09854336
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.13631753
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.67570622
ILMN_1699211	3.34303822
ILMN_1699214	11.3559737
ILMN_1699216	3.32192809
ILMN_1699217	4.29829173
ILMN_1699226	8.1576213
ILMN_1699251	3.32192809
ILMN_1699253	8.18692786
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.25984493
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.9791629
ILMN_1699324	3.91583445
ILMN_1699331	8.79219976
ILMN_1699334	5.71728242
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	3.44935403
ILMN_1699358	3.5442863
ILMN_1699362	8.82521417
ILMN_1699365	3.32192809
ILMN_1699382	3.32192809
ILMN_1699383	6.65184962
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.32192809
ILMN_1699443	3.43182351
ILMN_1699447	3.32192809
ILMN_1699449	3.68491185
ILMN_1699451	3.32192809
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.07064993
ILMN_1699473	3.32192809
ILMN_1699476	5.63318619
ILMN_1699489	4.15959286
ILMN_1699491	3.32192809
ILMN_1699496	10.707184
ILMN_1699503	5.99732222
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.31683361
ILMN_1699525	4.39833464
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.19085779
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.4036693
ILMN_1699574	3.32192809
ILMN_1699575	4.26870461
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.13299524
ILMN_1699599	3.94674583
ILMN_1699603	4.73610098
ILMN_1699606	3.79096591
ILMN_1699607	3.32192809
ILMN_1699610	3.75783827
ILMN_1699631	7.18144151
ILMN_1699632	3.32192809
ILMN_1699634	3.32192809
ILMN_1699636	7.4062892
ILMN_1699644	4.87909847
ILMN_1699646	3.32192809
ILMN_1699648	3.42410648
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	5.19332783
ILMN_1699682	3.32192809
ILMN_1699695	4.28232785
ILMN_1699703	9.02138978
ILMN_1699709	3.32192809
ILMN_1699711	6.35639422
ILMN_1699714	3.32192809
ILMN_1699722	3.86691886
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.4259433
ILMN_1699728	3.72673097
ILMN_1699735	3.32192809
ILMN_1699737	6.24573409
ILMN_1699750	3.45357552
ILMN_1699758	3.32192809
ILMN_1699767	3.32192809
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.07210848
ILMN_1699778	3.55043775
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.32192809
ILMN_1699809	3.36838004
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	6.8161107
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.63442483
ILMN_1699854	3.32192809
ILMN_1699856	9.22331056
ILMN_1699859	7.44053035
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.95482444
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.15100842
ILMN_1699912	3.32192809
ILMN_1699931	11.2006277
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.63950076
ILMN_1699978	3.85148921
ILMN_1699980	7.75452678
ILMN_1699987	4.61377208
ILMN_1699989	3.3876741
ILMN_1699991	5.67819757
ILMN_1700001	6.04241211
ILMN_1700024	3.32192809
ILMN_1700025	8.77693041
ILMN_1700026	3.32192809
ILMN_1700028	7.24243007
ILMN_1700031	3.81099314
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	6.39318364
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	7.77425797
ILMN_1700068	3.32192809
ILMN_1700074	4.83931114
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.24672492
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	5.40734765
ILMN_1700156	3.32192809
ILMN_1700159	5.20582804
ILMN_1700160	3.32192809
ILMN_1700168	4.2450788
ILMN_1700169	3.60894878
ILMN_1700180	3.32192809
ILMN_1700182	13.6732804
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	3.70747289
ILMN_1700203	3.32192809
ILMN_1700204	3.37534393
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.51348601
ILMN_1700232	6.21109437
ILMN_1700238	4.5186862
ILMN_1700248	3.32192809
ILMN_1700257	6.55221305
ILMN_1700268	3.56217647
ILMN_1700276	8.08455702
ILMN_1700280	3.32192809
ILMN_1700306	7.33302382
ILMN_1700307	4.21874475
ILMN_1700310	3.32192809
ILMN_1700316	12.0271776
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.81565586
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	5.4998038
ILMN_1700382	3.32192809
ILMN_1700384	3.49023894
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
