Reporter Identifier	VALUE
ILMN_1711909	6.88952604
ILMN_1711910	3.32192809
ILMN_1711919	7.57702863
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.09310123
ILMN_1711994	8.99488381
ILMN_1712019	6.60162107
ILMN_1712023	3.60666608
ILMN_1712026	7.01631023
ILMN_1712027	7.08746116
ILMN_1712031	3.32192809
ILMN_1712035	6.7510061
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	4.12937205
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.78691848
ILMN_1712095	10.8742054
ILMN_1712137	3.48145395
ILMN_1712155	12.2359932
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.82501218
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.06152404
ILMN_1712305	5.21913164
ILMN_1712308	3.32192809
ILMN_1712312	8.71249782
ILMN_1712314	3.32192809
ILMN_1712320	5.1231185
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	4.41554632
ILMN_1712357	5.0481263
ILMN_1712360	3.79556956
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.93835863
ILMN_1712389	12.0886344
ILMN_1712390	8.49779741
ILMN_1712400	8.2218454
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.53545149
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.41235765
ILMN_1712432	7.80584477
ILMN_1712435	3.32192809
ILMN_1712446	3.73559583
ILMN_1712452	4.3849845
ILMN_1712454	3.32192809
ILMN_1712455	4.88705291
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.46808505
ILMN_1712481	3.32192809
ILMN_1712487	5.44877909
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.18708533
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	4.59214294
ILMN_1712523	3.837039
ILMN_1712530	3.71160723
ILMN_1712532	6.80791457
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	4.82687063
ILMN_1712560	4.93265867
ILMN_1712577	6.95811999
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.70659244
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.03475643
ILMN_1712636	4.55916152
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	5.80237653
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	8.31397823
ILMN_1712684	4.2369311
ILMN_1712687	8.59324526
ILMN_1712689	3.32192809
ILMN_1712705	7.61741272
ILMN_1712707	6.03678765
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	4.12785858
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	7.32180142
ILMN_1712751	6.49293431
ILMN_1712754	5.06614263
ILMN_1712755	6.49704721
ILMN_1712766	7.09817031
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.25294956
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.55443291
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.33137703
ILMN_1712887	6.08398997
ILMN_1712888	7.20767014
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.14170992
ILMN_1712916	3.32192809
ILMN_1712918	8.98816942
ILMN_1712929	5.1261102
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.01055462
ILMN_1712945	4.58049586
ILMN_1712950	11.7711528
ILMN_1712959	5.55479412
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.27079566
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.44597362
ILMN_1713006	10.3754392
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.73747334
ILMN_1713037	4.85720132
ILMN_1713038	3.32192809
ILMN_1713058	8.73586753
ILMN_1713086	13.4502468
ILMN_1713088	4.53354263
ILMN_1713105	3.32192809
ILMN_1713107	3.41003983
ILMN_1713124	5.55627803
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.09038524
ILMN_1713139	3.32192809
ILMN_1713141	5.61687597
ILMN_1713143	7.05479307
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.07611695
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	4.95955772
ILMN_1713174	5.25084812
ILMN_1713178	6.97853547
ILMN_1713182	3.32192809
ILMN_1713189	6.87543112
ILMN_1713218	3.57352722
ILMN_1713219	3.74410834
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.84231679
ILMN_1713266	12.1793532
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.89631673
ILMN_1713290	5.61343373
ILMN_1713301	6.71802257
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.23952797
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.4506399
ILMN_1713380	6.05172226
ILMN_1713384	4.1985021
ILMN_1713390	3.27253292
ILMN_1713394	13.1226677
ILMN_1713397	3.32192809
ILMN_1713401	4.53451113
ILMN_1713402	6.38830111
ILMN_1713406	9.73709501
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.84869704
ILMN_1713449	3.36021396
ILMN_1713450	5.54295735
ILMN_1713454	5.2460925
ILMN_1713458	9.70495188
ILMN_1713462	3.32192809
ILMN_1713482	7.46985494
ILMN_1713486	3.78887313
ILMN_1713491	6.50197879
ILMN_1713496	6.94841885
ILMN_1713499	3.32192809
ILMN_1713505	5.87891102
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.709367
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.7035318
ILMN_1713638	3.61722207
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.26603875
ILMN_1713676	3.32192809
ILMN_1713679	3.45578881
ILMN_1713682	7.26088489
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.49266244
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.43662027
ILMN_1713731	6.11722763
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	10.8412074
ILMN_1713750	3.32192809
ILMN_1713751	9.06590942
ILMN_1713752	5.41160754
ILMN_1713753	4.27824129
ILMN_1713756	7.97927979
ILMN_1713758	3.32192809
ILMN_1713759	7.99459703
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.56037503
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	8.43513107
ILMN_1713896	4.57730011
ILMN_1713918	3.79115351
ILMN_1713934	12.524744
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.37917594
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.08330267
ILMN_1713978	8.10066534
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.83234781
ILMN_1713990	4.34354484
ILMN_1713992	3.32192809
ILMN_1713993	8.20941949
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.43666006
ILMN_1714068	3.32192809
ILMN_1714073	4.30347318
ILMN_1714082	6.97507701
ILMN_1714083	6.57957996
ILMN_1714087	3.32192809
ILMN_1714093	3.99008553
ILMN_1714108	8.50910746
ILMN_1714118	5.16271035
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.80002607
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	5.88737981
ILMN_1714162	3.32192809
ILMN_1714165	6.36836293
ILMN_1714167	6.61279282
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.57196435
ILMN_1714181	3.32192809
ILMN_1714191	4.06226335
ILMN_1714197	7.97256712
ILMN_1714216	4.54760481
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.75771455
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.91723365
ILMN_1714280	3.32192809
ILMN_1714286	3.72237093
ILMN_1714296	3.32192809
ILMN_1714324	3.39201374
ILMN_1714327	5.09627958
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	4.02474044
ILMN_1714364	6.21434286
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.4737999
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.01935477
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.65589258
ILMN_1714402	3.32192809
ILMN_1714412	3.55915701
ILMN_1714417	4.96524945
ILMN_1714418	5.74517662
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.03687907
ILMN_1714438	5.86834714
ILMN_1714444	5.80243832
ILMN_1714445	4.77834632
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.43919323
ILMN_1714466	3.32192809
ILMN_1714473	4.95303204
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.12542463
ILMN_1714510	3.38003397
ILMN_1714511	3.32192809
ILMN_1714515	4.57599664
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.52070252
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.2297923
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.83888987
ILMN_1714599	10.1799188
ILMN_1714602	7.2262228
ILMN_1714604	4.45973783
ILMN_1714622	4.78189875
ILMN_1714623	6.60490905
ILMN_1714635	3.32192809
ILMN_1714643	8.23685906
ILMN_1714650	3.56483598
ILMN_1714667	3.77927128
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.22585694
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.84019028
ILMN_1714718	3.32192809
ILMN_1714730	4.46088773
ILMN_1714737	5.70147621
ILMN_1714738	3.32192809
ILMN_1714739	4.6779451
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.649667
ILMN_1714765	13.3584487
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.26218281
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	10.6422344
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.09807215
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.67404643
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.49186336
ILMN_1714859	3.32192809
ILMN_1714861	10.465734
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.94182091
ILMN_1714936	3.32192809
ILMN_1714945	4.07341495
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.55636654
ILMN_1714960	3.32192809
ILMN_1714965	9.48549731
ILMN_1714980	3.67433183
ILMN_1714990	6.80998912
ILMN_1715013	7.35212313
ILMN_1715024	5.35777216
ILMN_1715045	3.43958059
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.6748212
ILMN_1715069	8.18236264
ILMN_1715075	3.32192809
ILMN_1715088	3.60485415
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	6.9695498
ILMN_1715125	3.32192809
ILMN_1715131	8.47228665
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.34127236
ILMN_1715175	5.62969154
ILMN_1715178	3.32192809
ILMN_1715179	6.96210809
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	4.44287668
ILMN_1715189	3.46115788
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.11116597
ILMN_1715242	3.57213083
ILMN_1715259	3.32192809
ILMN_1715273	9.84991811
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	4.42747607
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.02191905
ILMN_1715396	3.32192809
ILMN_1715401	4.82680624
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	3.90638249
ILMN_1715417	6.11452864
ILMN_1715425	3.32192809
ILMN_1715436	3.97492885
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	4.27343874
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.3792396
ILMN_1715496	3.32192809
ILMN_1715497	3.90968767
ILMN_1715500	3.32192809
ILMN_1715525	4.65017116
ILMN_1715532	3.32192809
ILMN_1715536	3.36282614
ILMN_1715543	4.15319247
ILMN_1715546	4.13612516
ILMN_1715551	3.32192809
ILMN_1715555	4.62840463
ILMN_1715567	3.32192809
ILMN_1715569	7.11092431
ILMN_1715574	3.32192809
ILMN_1715583	6.22039598
ILMN_1715584	3.32192809
ILMN_1715588	3.5716392
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.17629477
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.8695128
ILMN_1715625	5.19365334
ILMN_1715635	10.1125998
ILMN_1715636	8.9784154
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	4.15525136
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.32724621
ILMN_1715661	4.66566154
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	6.82269651
ILMN_1715680	6.51817223
ILMN_1715684	3.32192809
ILMN_1715693	4.0624162
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.3392146
ILMN_1715702	4.76551831
ILMN_1715703	4.78385638
ILMN_1715705	5.67025343
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.37146815
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	4.0598402
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.85435478
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	6.82981533
ILMN_1715814	5.90766124
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.66813395
ILMN_1715864	4.6901912
ILMN_1715879	3.32192809
ILMN_1715885	4.62973378
ILMN_1715886	6.65169602
ILMN_1715896	4.87589089
ILMN_1715901	3.36041769
ILMN_1715902	3.83592812
ILMN_1715905	5.4514139
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.6518071
ILMN_1715930	3.32192809
ILMN_1715931	6.34139184
ILMN_1715947	9.22973217
ILMN_1715963	11.8058658
ILMN_1715968	7.19595788
ILMN_1715969	13.4170409
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.8916253
ILMN_1715994	9.52243587
ILMN_1716004	4.48317766
ILMN_1716006	3.32192809
ILMN_1716014	10.8608925
ILMN_1716019	3.29533481
ILMN_1716026	7.22300455
ILMN_1716053	5.57760843
ILMN_1716056	5.97084465
ILMN_1716057	4.46937317
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	7.58753217
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.25883722
ILMN_1716086	5.61988139
ILMN_1716089	3.32192809
ILMN_1716093	6.10461477
ILMN_1716105	8.73463469
ILMN_1716136	3.32192809
ILMN_1716149	3.7919474
ILMN_1716153	3.35093282
ILMN_1716154	5.22508224
ILMN_1716157	4.31144426
ILMN_1716176	3.35020868
ILMN_1716182	3.32192809
ILMN_1716187	4.42864157
ILMN_1716195	5.8563461
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.84526623
ILMN_1716237	4.01896209
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	4.77940274
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	7.10675377
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.56768173
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.72283216
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.47183126
ILMN_1716435	4.04123071
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.05635607
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.3382301
ILMN_1716488	5.3953409
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.53223591
ILMN_1716517	3.67125713
ILMN_1716524	10.4654826
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	9.47752246
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.14691427
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.75462309
ILMN_1716592	3.32192809
ILMN_1716596	8.68781025
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.43471896
ILMN_1716651	5.30291854
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.6220327
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.08258248
ILMN_1716693	3.50162894
ILMN_1716704	6.54557242
ILMN_1716717	3.73452646
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.46546554
ILMN_1716729	3.32192809
ILMN_1716730	4.92482221
ILMN_1716733	4.33793831
ILMN_1716734	3.92677086
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.26247406
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.16777159
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.51183746
ILMN_1716816	10.360099
ILMN_1716821	6.31884403
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.7788814
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.54945725
ILMN_1716862	8.47176759
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.5243269
ILMN_1716895	7.4842861
ILMN_1716905	3.32192809
ILMN_1716907	4.91511756
ILMN_1716909	3.32192809
ILMN_1716913	9.14247412
ILMN_1716922	7.17424587
ILMN_1716924	3.32192809
ILMN_1716925	2.96324971
ILMN_1716935	3.56917024
ILMN_1716960	3.41115775
ILMN_1716963	3.66906306
ILMN_1716967	3.32192809
ILMN_1716969	3.69688298
ILMN_1716973	4.61481102
ILMN_1716979	3.32192809
ILMN_1716983	10.8627883
ILMN_1716988	5.74179177
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	5.76491899
ILMN_1717056	7.3049791
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	8.9381872
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	4.24664142
ILMN_1717094	3.32192809
ILMN_1717099	7.25357942
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.74515449
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.61828095
ILMN_1717154	6.06780261
ILMN_1717156	3.32192809
ILMN_1717163	9.48543745
ILMN_1717165	8.28198726
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.38742749
ILMN_1717195	3.32192809
ILMN_1717197	7.28736564
ILMN_1717205	3.32192809
ILMN_1717207	12.2233842
ILMN_1717219	5.96164743
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	6.5304095
ILMN_1717248	5.0566946
ILMN_1717252	3.32192809
ILMN_1717261	9.32969639
ILMN_1717262	3.57581537
ILMN_1717264	3.44846491
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.27986004
ILMN_1717324	3.84660407
ILMN_1717326	4.62159435
ILMN_1717327	3.32192809
ILMN_1717334	6.93237776
ILMN_1717337	9.40640468
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.61017443
ILMN_1717420	5.72574859
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	4.45442992
ILMN_1717461	3.32192809
ILMN_1717462	3.42266763
ILMN_1717466	3.62533479
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.87207377
ILMN_1717492	3.4166979
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	4.43827767
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.17967098
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	6.72234433
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.43903397
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.44757612
ILMN_1717765	4.10623608
ILMN_1717767	3.32192809
ILMN_1717770	3.4628991
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.53459293
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.68130318
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.19227336
ILMN_1717853	3.32192809
ILMN_1717855	5.95245737
ILMN_1717868	8.55494121
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.80218979
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
