Reporter Identifier	VALUE
ILMN_1728125	3.32192809
ILMN_1728132	9.47500131
ILMN_1728147	3.32192809
ILMN_1728163	8.73156738
ILMN_1728168	7.26962993
ILMN_1728172	3.32192809
ILMN_1728180	7.19454278
ILMN_1728183	3.32192809
ILMN_1728191	3.35578591
ILMN_1728193	3.32192809
ILMN_1728197	6.582912
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.99611121
ILMN_1728218	3.32192809
ILMN_1728224	5.74372357
ILMN_1728225	3.32192809
ILMN_1728228	6.50060557
ILMN_1728230	4.92771763
ILMN_1728236	5.19895486
ILMN_1728255	3.94718549
ILMN_1728256	6.04658602
ILMN_1728260	3.94938832
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.62494157
ILMN_1728305	7.6964029
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.35677203
ILMN_1728349	8.27599564
ILMN_1728355	10.3282023
ILMN_1728360	6.08757851
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.95860203
ILMN_1728403	3.32192809
ILMN_1728426	8.29216582
ILMN_1728435	5.52144227
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	4.50757077
ILMN_1728449	4.78377669
ILMN_1728450	3.32192809
ILMN_1728467	11.4268464
ILMN_1728471	7.96578753
ILMN_1728478	8.20456746
ILMN_1728479	3.51100748
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	11.2514894
ILMN_1728514	4.37800013
ILMN_1728517	6.99466617
ILMN_1728521	6.17866666
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.79541692
ILMN_1728540	5.47681603
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.5454668
ILMN_1728572	4.31414327
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	5.38050679
ILMN_1728605	7.96608114
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	11.2213358
ILMN_1728645	5.60283584
ILMN_1728657	3.32192809
ILMN_1728660	7.62094744
ILMN_1728662	6.67449948
ILMN_1728663	3.32192809
ILMN_1728676	7.16398696
ILMN_1728677	8.16824855
ILMN_1728681	4.44273719
ILMN_1728684	6.43000231
ILMN_1728698	8.97770952
ILMN_1728699	5.5123611
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.98571718
ILMN_1728710	5.95487575
ILMN_1728714	4.23097304
ILMN_1728724	7.76508117
ILMN_1728734	4.11814125
ILMN_1728742	9.62554487
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.766363
ILMN_1728779	6.77383465
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	4.51414246
ILMN_1728798	3.5618772
ILMN_1728799	7.25771627
ILMN_1728802	4.05213414
ILMN_1728803	2.73095384
ILMN_1728810	4.03181513
ILMN_1728830	5.31601147
ILMN_1728844	3.49585651
ILMN_1728845	7.59247282
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.71674293
ILMN_1728885	3.53730104
ILMN_1728887	4.92217696
ILMN_1728889	3.32192809
ILMN_1728894	4.2437102
ILMN_1728898	3.32192809
ILMN_1728907	7.60688204
ILMN_1728914	7.14352616
ILMN_1728923	3.32192809
ILMN_1728925	3.61946466
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	7.66969513
ILMN_1728972	3.32192809
ILMN_1728975	6.25902792
ILMN_1728983	5.22675365
ILMN_1728984	10.1328738
ILMN_1728999	3.62952556
ILMN_1729019	6.09817311
ILMN_1729020	3.32192809
ILMN_1729033	6.97966923
ILMN_1729051	7.20975633
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	4.21428803
ILMN_1729076	3.32192809
ILMN_1729077	3.62202018
ILMN_1729081	3.50365149
ILMN_1729090	3.82601148
ILMN_1729095	3.32192809
ILMN_1729112	12.3158507
ILMN_1729115	5.63628098
ILMN_1729117	3.32192809
ILMN_1729123	6.34853242
ILMN_1729130	6.35101551
ILMN_1729142	8.42069918
ILMN_1729144	3.79104304
ILMN_1729157	5.24463898
ILMN_1729161	9.89288388
ILMN_1729165	3.32192809
ILMN_1729167	6.19768293
ILMN_1729170	4.60138475
ILMN_1729175	4.83746005
ILMN_1729179	6.37045838
ILMN_1729180	3.32192809
ILMN_1729188	4.79584018
ILMN_1729191	3.32192809
ILMN_1729197	3.76665346
ILMN_1729198	3.32192809
ILMN_1729208	8.05630229
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.4079589
ILMN_1729219	4.76249233
ILMN_1729234	9.84516679
ILMN_1729237	8.5237618
ILMN_1729248	3.32192809
ILMN_1729251	5.21575314
ILMN_1729269	7.18355716
ILMN_1729272	3.32192809
ILMN_1729281	7.6178651
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.37625716
ILMN_1729304	3.32192809
ILMN_1729306	3.97177988
ILMN_1729314	3.32192809
ILMN_1729318	8.08503762
ILMN_1729319	8.65519704
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	4.16888589
ILMN_1729369	3.32192809
ILMN_1729374	7.08596096
ILMN_1729385	4.70492783
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.24028869
ILMN_1729421	4.47721776
ILMN_1729428	4.60646355
ILMN_1729430	8.32075379
ILMN_1729433	3.32192809
ILMN_1729439	3.89121307
ILMN_1729450	3.86220439
ILMN_1729453	8.90746651
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	12.3487956
ILMN_1729495	8.00212863
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	8.47336514
ILMN_1729514	3.32192809
ILMN_1729515	4.93990866
ILMN_1729529	3.32192809
ILMN_1729533	6.33041623
ILMN_1729541	3.32192809
ILMN_1729542	3.44615696
ILMN_1729546	3.85831347
ILMN_1729563	5.72272535
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	6.20942338
ILMN_1729599	3.68865596
ILMN_1729611	4.71355699
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	6.48272232
ILMN_1729650	5.81113846
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.41966832
ILMN_1729690	3.32192809
ILMN_1729691	5.66029839
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	4.43400565
ILMN_1729748	4.47289035
ILMN_1729749	7.29189361
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	4.93039847
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	14.6253171
ILMN_1729815	3.32192809
ILMN_1729816	10.4654672
ILMN_1729824	3.7139531
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	4.15265396
ILMN_1729908	3.32192809
ILMN_1729915	6.64473041
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.40222622
ILMN_1729976	6.8294256
ILMN_1729980	7.2227596
ILMN_1729987	6.1451023
ILMN_1729992	4.49509711
ILMN_1730005	6.18306615
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	6.04585684
ILMN_1730028	4.03155135
ILMN_1730032	4.06024389
ILMN_1730048	6.78524716
ILMN_1730054	4.2869456
ILMN_1730061	3.32192809
ILMN_1730077	5.59374696
ILMN_1730082	7.11090828
ILMN_1730084	10.0829483
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.85434938
ILMN_1730117	3.32192809
ILMN_1730118	7.05126982
ILMN_1730136	3.51707786
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.68109276
ILMN_1730202	4.43741075
ILMN_1730209	4.38999763
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.65118605
ILMN_1730236	3.59020318
ILMN_1730239	3.32192809
ILMN_1730256	3.92718432
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	5.12934114
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.83001963
ILMN_1730294	6.35957417
ILMN_1730295	3.32192809
ILMN_1730303	5.49117026
ILMN_1730304	3.32192809
ILMN_1730307	6.25127888
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.59956417
ILMN_1730347	7.25886407
ILMN_1730351	3.74376161
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.50795813
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	5.88719838
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.1469229
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.07096689
ILMN_1730491	3.32192809
ILMN_1730492	3.90239972
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.10902156
ILMN_1730529	3.32192809
ILMN_1730539	5.38769202
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.97579249
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.0640963
ILMN_1730572	5.31516329
ILMN_1730575	8.58946958
ILMN_1730590	3.52273374
ILMN_1730611	9.9536373
ILMN_1730612	7.22243424
ILMN_1730616	3.32192809
ILMN_1730620	6.24402541
ILMN_1730622	10.0337114
ILMN_1730628	9.59032161
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.17160573
ILMN_1730639	5.0303414
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.29630591
ILMN_1730660	4.63677947
ILMN_1730670	3.32192809
ILMN_1730678	10.3172817
ILMN_1730685	7.3721319
ILMN_1730687	3.32192809
ILMN_1730696	3.84571083
ILMN_1730698	6.01963973
ILMN_1730710	4.24516929
ILMN_1730728	4.83879584
ILMN_1730731	4.23867071
ILMN_1730734	9.58147016
ILMN_1730740	3.32192809
ILMN_1730744	3.83463841
ILMN_1730745	3.32192809
ILMN_1730765	6.98015917
ILMN_1730768	3.32192809
ILMN_1730773	6.46155592
ILMN_1730777	3.8171126
ILMN_1730780	3.32192809
ILMN_1730791	4.52942243
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.71551128
ILMN_1730809	4.05263326
ILMN_1730811	4.07965971
ILMN_1730816	7.69865357
ILMN_1730818	4.75002813
ILMN_1730824	7.57959649
ILMN_1730825	4.36497857
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.83971777
ILMN_1730879	5.6895027
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	6.6425166
ILMN_1730917	4.62996781
ILMN_1730928	5.01798655
ILMN_1730930	4.45106048
ILMN_1730931	4.23628874
ILMN_1730937	3.32192809
ILMN_1730940	8.62651618
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	4.3895909
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.44021366
ILMN_1730995	4.66259347
ILMN_1730998	4.01593461
ILMN_1730999	7.99211569
ILMN_1731001	7.29835867
ILMN_1731008	3.32192809
ILMN_1731014	4.9654206
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	4.17439523
ILMN_1731043	5.82360533
ILMN_1731044	3.32192809
ILMN_1731048	5.89213432
ILMN_1731049	3.32192809
ILMN_1731051	3.62680473
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.56173644
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.32923143
ILMN_1731111	3.32192809
ILMN_1731113	6.06075916
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.54724622
ILMN_1731135	3.37250919
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	10.9934827
ILMN_1731175	4.52196951
ILMN_1731178	3.32192809
ILMN_1731180	5.43068069
ILMN_1731181	6.59013633
ILMN_1731184	3.89278929
ILMN_1731193	3.32192809
ILMN_1731194	10.4195733
ILMN_1731203	5.4254917
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	8.18952692
ILMN_1731233	6.97211116
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.10439164
ILMN_1731268	3.32192809
ILMN_1731275	4.59748273
ILMN_1731280	3.32192809
ILMN_1731287	7.0486599
ILMN_1731292	3.32192809
ILMN_1731293	3.65743993
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.55768211
ILMN_1731354	8.43245395
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.90482992
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	9.32741115
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	4.19308413
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.67926952
ILMN_1731484	4.62324815
ILMN_1731498	4.29022238
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.7684776
ILMN_1731525	3.32192809
ILMN_1731546	11.8387389
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.49908503
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.55087353
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.1493468
ILMN_1731610	5.33366418
ILMN_1731612	4.83664211
ILMN_1731616	4.92500786
ILMN_1731619	10.0742619
ILMN_1731639	3.43849166
ILMN_1731640	3.41055277
ILMN_1731644	7.25904895
ILMN_1731648	9.64925383
ILMN_1731666	6.14917024
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.64170208
ILMN_1731707	3.32192809
ILMN_1731714	9.37419205
ILMN_1731720	4.83633251
ILMN_1731729	3.32192809
ILMN_1731736	5.71069737
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	11.3607408
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.80619912
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.34196675
ILMN_1731816	4.44857195
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.27115451
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.9305064
ILMN_1731912	3.32192809
ILMN_1731922	7.63174821
ILMN_1731924	3.32192809
ILMN_1731928	5.98875411
ILMN_1731929	3.32192809
ILMN_1731931	4.30287759
ILMN_1731941	4.51112569
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.57013928
ILMN_1732000	4.04214876
ILMN_1732006	4.64566535
ILMN_1732023	3.76647219
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	10.8432954
ILMN_1732053	8.97994582
ILMN_1732060	8.53182803
ILMN_1732066	3.32192809
ILMN_1732071	10.8977543
ILMN_1732074	11.0247391
ILMN_1732079	3.65231784
ILMN_1732080	7.74477697
ILMN_1732089	7.48402437
ILMN_1732096	3.32192809
ILMN_1732098	3.52171915
ILMN_1732127	4.12528247
ILMN_1732140	4.68500215
ILMN_1732141	3.32192809
ILMN_1732143	3.97397122
ILMN_1732149	4.10685163
ILMN_1732150	3.79438155
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.70342633
ILMN_1732171	4.67942956
ILMN_1732176	5.15440919
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	5.28600026
ILMN_1732197	3.32192809
ILMN_1732198	6.42944074
ILMN_1732210	3.32192809
ILMN_1732216	8.7420912
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.55240175
ILMN_1732271	3.85710815
ILMN_1732278	6.6625425
ILMN_1732291	4.60506224
ILMN_1732296	5.85885161
ILMN_1732300	6.37858987
ILMN_1732309	3.32192809
ILMN_1732313	4.49696294
ILMN_1732318	6.38217864
ILMN_1732323	3.32192809
ILMN_1732328	11.1633974
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.0576969
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	4.31242827
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.71832621
ILMN_1732452	10.2783867
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	4.42141789
ILMN_1732509	3.76354273
ILMN_1732514	3.48923463
ILMN_1732516	5.47479267
ILMN_1732534	7.89004924
ILMN_1732537	6.39078522
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	4.39154778
ILMN_1732575	7.83430295
ILMN_1732577	7.6924773
ILMN_1732584	3.32192809
ILMN_1732609	7.47045246
ILMN_1732612	3.32192809
ILMN_1732615	5.955872
ILMN_1732633	3.76094477
ILMN_1732641	4.5181165
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.2223456
ILMN_1732716	3.77627736
ILMN_1732722	4.06606593
ILMN_1732725	6.68636828
ILMN_1732739	3.32192809
ILMN_1732750	5.41412129
ILMN_1732760	4.01555912
ILMN_1732767	4.56286395
ILMN_1732772	5.85076865
ILMN_1732775	3.32192809
ILMN_1732776	7.62147988
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.86237271
ILMN_1732810	8.20069366
ILMN_1732827	3.32192809
ILMN_1732830	4.62434425
ILMN_1732831	5.94378857
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	7.93807733
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.84784361
ILMN_1732923	5.37802519
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.33976593
ILMN_1732967	10.354226
ILMN_1732969	5.99423978
ILMN_1732981	4.27550229
ILMN_1732985	7.54725806
ILMN_1732988	4.78405267
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.63550483
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	5.94498926
ILMN_1733107	3.9699088
ILMN_1733110	7.56638209
ILMN_1733115	5.47084313
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	4.86364215
ILMN_1733155	4.78212688
ILMN_1733156	3.32192809
ILMN_1733157	4.10072457
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	9.64660606
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	5.8622116
ILMN_1733235	3.32192809
ILMN_1733245	4.70716677
ILMN_1733248	4.65780326
ILMN_1733249	4.85792795
ILMN_1733254	3.32192809
ILMN_1733256	6.18727643
ILMN_1733259	4.57537163
ILMN_1733270	6.0098049
ILMN_1733276	7.0971952
ILMN_1733287	3.85768546
ILMN_1733288	5.19002322
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	7.6204436
ILMN_1733311	6.45166857
ILMN_1733318	4.01914234
ILMN_1733324	7.28504586
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	4.20269354
ILMN_1733356	7.07643615
ILMN_1733360	3.71844054
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.00456526
ILMN_1733377	7.07661248
ILMN_1733382	4.48731526
ILMN_1733390	5.13007299
ILMN_1733396	3.59584973
ILMN_1733402	3.54218622
ILMN_1733407	4.22076242
ILMN_1733412	4.40563888
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	6.61730132
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.46767943
ILMN_1733453	6.01866874
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.93277849
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.18415123
ILMN_1733531	3.32192809
ILMN_1733533	4.11809804
ILMN_1733535	3.32192809
ILMN_1733538	13.0758066
ILMN_1733541	4.04091347
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	10.2999909
ILMN_1733560	5.70237549
ILMN_1733562	5.99821464
ILMN_1733579	8.58677738
ILMN_1733581	10.7909793
ILMN_1733598	3.32192809
ILMN_1733603	6.15501003
ILMN_1733615	5.0060466
ILMN_1733616	4.80603576
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	4.41296439
ILMN_1733658	3.32192809
ILMN_1733666	7.58507415
ILMN_1733667	4.21577235
ILMN_1733669	4.06137011
ILMN_1733674	3.32192809
ILMN_1733675	13.5702016
ILMN_1733680	6.27518864
ILMN_1733684	3.32192809
ILMN_1733690	6.70851292
ILMN_1733692	3.42021559
ILMN_1733696	8.04620054
ILMN_1733703	4.3165947
ILMN_1733707	4.51176214
ILMN_1733716	3.37307464
ILMN_1733722	3.32192809
ILMN_1733736	4.96991762
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	9.84791506
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	4.59308341
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	4.28997298
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.82225801
ILMN_1733860	3.32192809
ILMN_1733861	5.11189972
ILMN_1733863	7.11389313
ILMN_1733869	5.800776
ILMN_1733874	5.36605135
ILMN_1733875	6.87641043
ILMN_1733879	3.32192809
ILMN_1733904	4.4301695
ILMN_1733925	3.32192809
ILMN_1733927	12.5470751
ILMN_1733930	5.40630817
ILMN_1733931	9.58795487
ILMN_1733932	6.89008413
ILMN_1733936	3.32192809
ILMN_1733937	11.1147957
ILMN_1733947	7.74279155
ILMN_1733956	6.81364436
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	4.41371776
ILMN_1733985	3.32192809
ILMN_1733991	8.01751406
ILMN_1733997	5.11950227
ILMN_1733998	6.49050968
ILMN_1734010	4.676895
ILMN_1734021	3.49544318
ILMN_1734031	4.26515631
ILMN_1734039	4.70761258
ILMN_1734076	3.8692101
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	6.55655989
ILMN_1734149	3.69508674
ILMN_1734153	6.25249237
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	4.83398628
ILMN_1734194	5.74057729
ILMN_1734196	3.32192809
ILMN_1734198	6.18970647
ILMN_1734201	4.26513905
ILMN_1734205	7.43214412
ILMN_1734229	7.42032129
ILMN_1734231	8.39059194
ILMN_1734234	3.61189119
ILMN_1734254	8.11864531
ILMN_1734267	3.32192809
ILMN_1734276	4.08930259
ILMN_1734283	3.72187571
ILMN_1734285	3.32192809
ILMN_1734288	7.45001482
ILMN_1734290	3.32192809
ILMN_1734292	4.81344003
ILMN_1734306	3.32192809
ILMN_1734312	7.70615628
ILMN_1734316	6.25693815
ILMN_1734317	7.52397131
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	12.2774248
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.90570229
ILMN_1734410	4.05131387
ILMN_1734427	3.32192809
ILMN_1734428	5.03126861
ILMN_1734434	3.32192809
ILMN_1734440	4.60287399
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	8.28797825
ILMN_1734478	7.7134589
ILMN_1734479	3.32192809
ILMN_1734483	7.53713224
ILMN_1734484	3.32192809
ILMN_1734486	5.64478754
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	9.33604508
ILMN_1734544	4.75860486
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	5.04810598
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.23487856
ILMN_1734602	9.52077266
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.95519282
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
