Reporter Identifier	VALUE
ILMN_1811927	6.22587041
ILMN_1811933	5.10164926
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	7.30839007
ILMN_1811957	5.29100848
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.61803682
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.80204395
ILMN_1811997	7.92172397
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.32192809
ILMN_1812043	3.50339708
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.48829764
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.20289829
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	9.89488581
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	8.7170951
ILMN_1812198	3.32192809
ILMN_1812222	4.12430001
ILMN_1812226	4.62782014
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	6.8816314
ILMN_1812254	3.76893274
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	5.2050735
ILMN_1812281	6.9979419
ILMN_1812289	3.32192809
ILMN_1812297	4.22065499
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	8.99105876
ILMN_1812321	3.32192809
ILMN_1812327	5.68439682
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.6422001
ILMN_1812398	3.32192809
ILMN_1812403	9.17146875
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	5.5074633
ILMN_1812441	6.24482509
ILMN_1812445	7.46283642
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.84109173
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	8.81184989
ILMN_1812479	3.85032238
ILMN_1812482	3.32192809
ILMN_1812489	5.09848831
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.70191273
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.73163803
ILMN_1812557	10.001457
ILMN_1812559	7.29347849
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.9779579
ILMN_1812578	3.32192809
ILMN_1812580	4.70426429
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.5415198
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.68766253
ILMN_1812620	3.32192809
ILMN_1812622	4.3912137
ILMN_1812638	11.2532187
ILMN_1812640	10.5524083
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.53018938
ILMN_1812666	6.16262646
ILMN_1812678	3.32192809
ILMN_1812679	4.12954433
ILMN_1812688	4.65526422
ILMN_1812700	3.32192809
ILMN_1812701	6.28082561
ILMN_1812721	6.9918002
ILMN_1812726	3.70197038
ILMN_1812728	4.02174355
ILMN_1812759	7.70955899
ILMN_1812769	9.58542448
ILMN_1812773	3.32192809
ILMN_1812776	7.1169929
ILMN_1812777	5.07018244
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	4.89103118
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	6.87569357
ILMN_1812859	3.32192809
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.15634866
ILMN_1812926	9.47426226
ILMN_1812934	4.65426588
ILMN_1812940	7.52112308
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.37561836
ILMN_1812968	3.32192809
ILMN_1812970	3.32192809
ILMN_1812973	4.70104726
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	7.38264251
ILMN_1813010	5.45627887
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	6.48039263
ILMN_1813039	3.79632364
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	5.74485501
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	7.61219189
ILMN_1813148	3.63666986
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.32192809
ILMN_1813191	6.42041873
ILMN_1813197	3.32192809
ILMN_1813207	6.83203639
ILMN_1813236	6.84424995
ILMN_1813239	3.32192809
ILMN_1813240	6.51559572
ILMN_1813243	3.43401166
ILMN_1813246	4.76677296
ILMN_1813256	7.70868958
ILMN_1813259	3.32192809
ILMN_1813260	7.03872537
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.85288739
ILMN_1813277	3.91985256
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.67192777
ILMN_1813325	3.32192809
ILMN_1813335	3.76161186
ILMN_1813338	5.81713675
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.76084687
ILMN_1813344	5.97675362
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	4.9926593
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.82852576
ILMN_1813390	3.32192809
ILMN_1813399	4.79649048
ILMN_1813400	7.12863922
ILMN_1813423	6.21591087
ILMN_1813427	3.32192809
ILMN_1813430	3.37768461
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	8.80964281
ILMN_1813456	4.12332021
ILMN_1813475	6.25436675
ILMN_1813489	9.37058496
ILMN_1813490	3.32192809
ILMN_1813491	8.41661619
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	4.95574881
ILMN_1813561	3.32192809
ILMN_1813572	6.53424906
ILMN_1813573	6.12402855
ILMN_1813581	3.32192809
ILMN_1813585	4.14325544
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.26555079
ILMN_1813620	3.32192809
ILMN_1813625	10.0221964
ILMN_1813633	3.32192809
ILMN_1813635	6.57130106
ILMN_1813641	4.83261767
ILMN_1813645	3.32192809
ILMN_1813650	5.08331154
ILMN_1813657	7.00304266
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.56195904
ILMN_1813671	6.11914155
ILMN_1813682	7.66651811
ILMN_1813685	7.62579191
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.3680192
ILMN_1813753	3.32192809
ILMN_1813763	4.62965993
ILMN_1813766	4.82253438
ILMN_1813775	9.69800872
ILMN_1813795	7.34733051
ILMN_1813796	3.98998548
ILMN_1813799	3.52777974
ILMN_1813800	3.32192809
ILMN_1813801	5.51120586
ILMN_1813817	5.76095348
ILMN_1813823	3.32192809
ILMN_1813833	5.57239395
ILMN_1813834	5.79948073
ILMN_1813836	9.76870265
ILMN_1813837	3.32192809
ILMN_1813840	6.85249347
ILMN_1813846	6.46091418
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	6.40128165
ILMN_1813949	3.48847516
ILMN_1813950	5.87176685
ILMN_1813955	4.37265954
ILMN_1813975	4.3108236
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.87406412
ILMN_1814009	3.32192809
ILMN_1814011	10.5878382
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	10.5127408
ILMN_1814044	7.12588396
ILMN_1814074	7.71979574
ILMN_1814077	3.32192809
ILMN_1814092	4.36139143
ILMN_1814106	3.32192809
ILMN_1814113	7.4444201
ILMN_1814120	5.0562227
ILMN_1814122	7.38646316
ILMN_1814153	3.74514182
ILMN_1814156	8.67073938
ILMN_1814164	3.32192809
ILMN_1814165	6.45976182
ILMN_1814173	8.25235348
ILMN_1814186	3.32192809
ILMN_1814194	6.93309464
ILMN_1814200	4.18337932
ILMN_1814204	12.6201292
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.13405843
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	4.53748245
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.83538737
ILMN_1814241	3.32192809
ILMN_1814247	6.09732137
ILMN_1814256	3.32192809
ILMN_1814281	5.31175756
ILMN_1814282	6.86181146
ILMN_1814296	6.99593601
ILMN_1814304	3.32192809
ILMN_1814305	10.2939685
ILMN_1814311	3.32192809
ILMN_1814313	5.16576638
ILMN_1814315	4.94940815
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.82989704
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.22406
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.67062509
ILMN_1814465	7.5402706
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	9.42176899
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	5.68397654
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	3.59337807
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.66304795
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.4224926
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	9.09047388
ILMN_1814737	6.30371023
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.72902169
ILMN_1814789	7.80423557
ILMN_1814797	3.32192809
ILMN_1814808	7.00781858
ILMN_1814812	7.74344122
ILMN_1814820	3.32192809
ILMN_1814823	14.1657744
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	8.40776363
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	5.40395539
ILMN_1814967	3.32192809
ILMN_1814971	9.43171547
ILMN_1814975	3.75259768
ILMN_1814985	4.78605317
ILMN_1814994	3.32192809
ILMN_1814998	11.9674726
ILMN_1815010	6.97820816
ILMN_1815012	8.05944656
ILMN_1815023	11.0793924
ILMN_1815024	9.95393015
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.46789593
ILMN_1815039	7.60823446
ILMN_1815043	5.08199943
ILMN_1815051	8.01746874
ILMN_1815054	7.4974708
ILMN_1815056	3.32192809
ILMN_1815057	5.59165672
ILMN_1815062	3.32192809
ILMN_1815063	5.87983322
ILMN_1815071	3.32192809
ILMN_1815079	4.29871084
ILMN_1815083	4.99532384
ILMN_1815086	11.3471385
ILMN_1815093	3.32192809
ILMN_1815102	3.73798414
ILMN_1815104	3.32192809
ILMN_1815107	9.82355563
ILMN_1815114	4.62356959
ILMN_1815115	8.38409213
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	5.87292235
ILMN_1815124	10.9785229
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.21413211
ILMN_1815141	4.4628752
ILMN_1815148	7.71521012
ILMN_1815154	3.32192809
ILMN_1815158	8.39352918
ILMN_1815165	3.32192809
ILMN_1815168	6.8018734
ILMN_1815169	6.78634352
ILMN_1815184	4.58272485
ILMN_1815190	4.90582838
ILMN_1815205	13.2569357
ILMN_1815210	3.32192809
ILMN_1815218	3.81284115
ILMN_1815232	3.32192809
ILMN_1815238	7.37670476
ILMN_1815239	4.2424304
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	6.76425113
ILMN_1815292	8.4790517
ILMN_1815300	3.32192809
ILMN_1815303	5.84965738
ILMN_1815306	6.86498004
ILMN_1815307	3.32192809
ILMN_1815308	4.61822079
ILMN_1815313	3.32192809
ILMN_1815319	4.61530349
ILMN_1815326	3.32192809
ILMN_1815345	6.29763609
ILMN_1815361	5.07549527
ILMN_1815366	5.74295813
ILMN_1815392	5.40377664
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.96911073
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	11.8286976
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.34149856
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	11.8926027
ILMN_1815530	3.43510315
ILMN_1815548	3.67718686
ILMN_1815552	8.18783627
ILMN_1815556	3.32192809
ILMN_1815568	3.48307667
ILMN_1815570	3.76963042
ILMN_1815571	3.32192809
ILMN_1815578	7.59619835
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.89802459
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.47503818
ILMN_1815644	4.40048061
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.26828932
ILMN_1815658	3.32192809
ILMN_1815666	6.5021818
ILMN_1815667	3.32192809
ILMN_1815668	7.91686028
ILMN_1815679	3.32192809
ILMN_1815682	6.79595561
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	5.18391673
ILMN_1815718	4.253804
ILMN_1815719	10.2853477
ILMN_1815723	4.24847074
ILMN_1815733	8.24055608
ILMN_1815734	6.35984551
ILMN_1815745	5.81891475
ILMN_1815758	3.32192809
ILMN_1815759	6.50293852
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.45027957
ILMN_1815782	3.32192809
ILMN_1815796	3.57677123
ILMN_1815804	3.32192809
ILMN_1815812	3.90066345
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.09874263
ILMN_1815874	6.19749892
ILMN_1815878	10.129423
ILMN_1815882	3.41891314
ILMN_1815885	3.32192809
ILMN_1815890	5.48424643
ILMN_1815895	9.9270716
ILMN_1815905	3.32192809
ILMN_1815908	5.52635466
ILMN_1815923	3.32192809
ILMN_1815924	7.20180451
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.40203614
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.37688348
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.54420097
ILMN_1816070	3.32192809
ILMN_1816092	3.60907647
ILMN_1816157	3.27670247
ILMN_1816244	5.55022231
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.34246657
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.78231603
ILMN_1816625	3.32192809
ILMN_1816646	3.39097991
ILMN_1816713	7.95181633
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.42792391
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	4.31967584
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.60909894
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.5015234
ILMN_1817275	5.82187721
ILMN_1817377	5.64869779
ILMN_1817396	3.32192809
ILMN_1817427	3.45953392
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	4.0277636
ILMN_1817715	3.82196708
ILMN_1817772	3.45591371
ILMN_1817816	3.32192809
ILMN_1817973	3.7736662
ILMN_1817983	3.32192809
ILMN_1818149	5.41150294
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.42431076
ILMN_1818536	3.32192809
ILMN_1818538	4.67189795
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	4.69439544
ILMN_1818620	3.32192809
ILMN_1818632	5.44393094
ILMN_1818677	4.23106754
ILMN_1818833	3.32192809
ILMN_1818835	3.85263113
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.51425737
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.72658603
ILMN_1819067	3.32192809
ILMN_1819158	3.32192809
ILMN_1819181	3.44099072
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.40566159
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.68149232
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.32192809
ILMN_1819608	7.51783896
ILMN_1819640	3.32192809
ILMN_1819783	4.43702728
ILMN_1819784	3.32192809
ILMN_1819805	5.73336842
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.55552292
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	4.04682124
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	3.79386156
ILMN_1820605	4.54479565
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	4.33580122
ILMN_1820657	3.32192809
ILMN_1820767	4.08986081
ILMN_1820787	5.80281666
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.69846409
ILMN_1821176	7.91284189
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	5.13674574
ILMN_1821279	3.59803403
ILMN_1821280	4.83197437
ILMN_1821321	3.32192809
ILMN_1821352	4.2671274
ILMN_1821360	3.32192809
ILMN_1821388	3.47591108
ILMN_1821397	4.50940807
ILMN_1821473	4.68361548
ILMN_1821483	4.126994
ILMN_1821510	3.32192809
ILMN_1821517	12.9534456
ILMN_1821522	3.76971356
ILMN_1821531	4.1568763
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.21059774
ILMN_1821712	3.32192809
ILMN_1821724	3.62669091
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.62711535
ILMN_1821887	4.83233308
ILMN_1821915	3.32192809
ILMN_1821975	4.48221942
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.47527176
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	8.11667475
ILMN_1822327	3.55487326
ILMN_1822333	4.92345739
ILMN_1822368	3.81361909
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.04569502
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.79869036
ILMN_1822687	3.60988731
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.35114207
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.32192809
ILMN_1823112	3.32192809
ILMN_1823128	3.32192809
ILMN_1823130	3.32192809
ILMN_1823160	4.34758771
ILMN_1823172	4.76819797
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.49482719
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	5.88435111
ILMN_1823555	3.32675305
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.32192809
ILMN_1823714	3.32192809
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.32192809
ILMN_1823809	4.34057698
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	4.03573914
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	5.28386426
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.59073972
ILMN_1824454	3.32192809
ILMN_1824465	3.91064537
ILMN_1824490	4.44047122
ILMN_1824498	3.35834984
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	4.38959503
ILMN_1824611	4.48457255
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	6.31959611
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	6.33879687
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.4677164
ILMN_1825186	4.13229716
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.68536609
ILMN_1825449	4.13415357
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	4.11500577
ILMN_1825660	3.6772451
ILMN_1825712	3.32192809
ILMN_1825773	3.25419715
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.95676186
ILMN_1825955	3.66936871
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.74354944
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.47903391
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	4.20439195
ILMN_1826420	3.32192809
ILMN_1826447	3.32192809
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.48274811
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.71714229
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.64062324
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.45119265
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	5.36167708
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	4.01189186
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	5.01247515
ILMN_1827632	3.32192809
ILMN_1827736	9.04750414
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	3.53139713
ILMN_1827880	3.32192809
ILMN_1827887	4.31724111
