Reporter Identifier	VALUE
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.06365401
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.74639782
ILMN_1728914	7.88964364
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.77879416
ILMN_1728934	3.98249693
ILMN_1728965	6.52254411
ILMN_1728972	3.32192809
ILMN_1728975	7.42291161
ILMN_1728983	4.76982031
ILMN_1728984	8.58264513
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	6.31457849
ILMN_1729051	7.02505667
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	4.42345648
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	10.4074901
ILMN_1729115	6.81556897
ILMN_1729117	3.32192809
ILMN_1729123	7.90653511
ILMN_1729130	6.85187783
ILMN_1729142	5.67038476
ILMN_1729144	4.13278177
ILMN_1729157	3.32192809
ILMN_1729161	9.77716318
ILMN_1729165	3.32192809
ILMN_1729167	4.67426727
ILMN_1729170	4.23776957
ILMN_1729175	4.83746005
ILMN_1729179	6.20504599
ILMN_1729180	3.32192809
ILMN_1729188	3.83549363
ILMN_1729191	3.32192809
ILMN_1729197	3.96836636
ILMN_1729198	3.32192809
ILMN_1729208	8.4207285
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.44692875
ILMN_1729219	3.32192809
ILMN_1729234	10.9050075
ILMN_1729237	8.04831542
ILMN_1729248	4.24364243
ILMN_1729251	3.32192809
ILMN_1729269	6.23652606
ILMN_1729272	3.32192809
ILMN_1729281	7.2912046
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	10.1516039
ILMN_1729304	3.5437025
ILMN_1729306	3.32192809
ILMN_1729314	4.03114549
ILMN_1729318	10.5292996
ILMN_1729319	6.16196372
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.47666424
ILMN_1729374	7.99718849
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	5.91485973
ILMN_1729421	5.70888916
ILMN_1729428	3.32192809
ILMN_1729430	7.91741915
ILMN_1729433	3.32192809
ILMN_1729439	3.65687273
ILMN_1729450	3.86220439
ILMN_1729453	7.24194476
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.54313504
ILMN_1729495	8.1900236
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.02749803
ILMN_1729514	3.32192809
ILMN_1729515	4.61864204
ILMN_1729529	3.32192809
ILMN_1729533	6.19333765
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.05704019
ILMN_1729563	5.80958198
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	4.7142366
ILMN_1729599	3.32192809
ILMN_1729611	4.27804429
ILMN_1729613	3.85543264
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.47357707
ILMN_1729650	4.41111067
ILMN_1729660	4.43832945
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.50307137
ILMN_1729690	3.32192809
ILMN_1729691	6.88448833
ILMN_1729713	3.32192809
ILMN_1729733	4.58453985
ILMN_1729734	4.34974883
ILMN_1729748	7.28109065
ILMN_1729749	11.4943132
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.19022412
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.8588871
ILMN_1729815	3.32192809
ILMN_1729816	10.88173
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.66910389
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.51416898
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	4.03851256
ILMN_1729915	9.1398918
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	4.61531506
ILMN_1729973	7.2023386
ILMN_1729976	6.53305527
ILMN_1729980	7.15710745
ILMN_1729987	7.36386668
ILMN_1729992	3.32192809
ILMN_1730005	5.6475842
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.01861147
ILMN_1730028	3.32192809
ILMN_1730032	4.19510353
ILMN_1730048	7.68799136
ILMN_1730054	4.90751418
ILMN_1730061	3.60975496
ILMN_1730077	5.02617275
ILMN_1730082	7.35684534
ILMN_1730084	9.08569233
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	4.55197242
ILMN_1730117	3.32192809
ILMN_1730118	6.25300751
ILMN_1730136	3.32192809
ILMN_1730138	4.17918696
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	4.36092728
ILMN_1730191	3.32192809
ILMN_1730201	3.76905762
ILMN_1730202	4.12481063
ILMN_1730209	4.09933729
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.60376875
ILMN_1730256	3.29594963
ILMN_1730260	4.56530134
ILMN_1730272	3.32192809
ILMN_1730282	3.81476266
ILMN_1730284	3.36691666
ILMN_1730285	3.5504279
ILMN_1730289	3.95443364
ILMN_1730291	6.29523955
ILMN_1730294	6.33298995
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	7.51146404
ILMN_1730319	3.90582934
ILMN_1730325	3.32192809
ILMN_1730328	4.83300644
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.82599723
ILMN_1730340	3.32192809
ILMN_1730347	7.65917746
ILMN_1730351	3.37950036
ILMN_1730355	3.32192809
ILMN_1730363	4.25355064
ILMN_1730369	3.32192809
ILMN_1730391	6.21466709
ILMN_1730401	3.89556438
ILMN_1730416	4.96776899
ILMN_1730432	3.21327395
ILMN_1730433	6.8462481
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.26423473
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.05544582
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.46258799
ILMN_1730529	3.32192809
ILMN_1730539	5.39487039
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.37034546
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.86237455
ILMN_1730572	5.9739844
ILMN_1730575	5.15595368
ILMN_1730590	3.32192809
ILMN_1730611	11.2401381
ILMN_1730612	8.16471546
ILMN_1730616	3.32192809
ILMN_1730620	6.59220365
ILMN_1730622	11.0558927
ILMN_1730628	10.1735773
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.40447774
ILMN_1730639	7.10928001
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.13301836
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	9.96653583
ILMN_1730685	8.19037925
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.82552712
ILMN_1730710	5.87923975
ILMN_1730728	4.40209687
ILMN_1730731	4.23867071
ILMN_1730734	9.00794779
ILMN_1730740	3.32192809
ILMN_1730744	3.8595492
ILMN_1730745	3.32192809
ILMN_1730765	7.67522717
ILMN_1730768	3.32192809
ILMN_1730773	6.62273017
ILMN_1730777	4.20642755
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.82967809
ILMN_1730796	4.53337147
ILMN_1730797	3.32192809
ILMN_1730799	6.66909595
ILMN_1730809	4.05263326
ILMN_1730811	4.11963672
ILMN_1730816	6.59173905
ILMN_1730818	3.32192809
ILMN_1730824	7.65338587
ILMN_1730825	4.51561722
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.99934523
ILMN_1730851	3.32192809
ILMN_1730867	3.32192809
ILMN_1730879	4.95821169
ILMN_1730882	3.43718911
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.37663536
ILMN_1730917	6.27411759
ILMN_1730928	6.33139131
ILMN_1730930	4.05279133
ILMN_1730931	3.91415752
ILMN_1730937	3.32192809
ILMN_1730940	9.15097686
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.98493472
ILMN_1730963	3.44585381
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	7.00064407
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.78605044
ILMN_1731001	8.0834766
ILMN_1731008	3.32192809
ILMN_1731014	5.12180439
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	5.41170388
ILMN_1731044	3.54025298
ILMN_1731048	6.74682342
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.29704054
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.34783996
ILMN_1731107	7.6100089
ILMN_1731111	3.32192809
ILMN_1731113	5.65925189
ILMN_1731118	4.93488916
ILMN_1731123	3.33988135
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.47025311
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	4.17532419
ILMN_1731161	4.08785062
ILMN_1731165	3.32192809
ILMN_1731174	11.0940466
ILMN_1731175	4.45390091
ILMN_1731178	3.32192809
ILMN_1731180	5.6093389
ILMN_1731181	5.72428827
ILMN_1731184	4.43512183
ILMN_1731193	3.32192809
ILMN_1731194	8.83788281
ILMN_1731203	4.86668736
ILMN_1731206	3.32192809
ILMN_1731222	3.8614949
ILMN_1731223	3.32192809
ILMN_1731224	11.770202
ILMN_1731233	8.80818366
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.93380766
ILMN_1731268	3.32192809
ILMN_1731275	7.44904869
ILMN_1731280	3.32192809
ILMN_1731287	7.39820112
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.94078693
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.42582018
ILMN_1731358	3.58887771
ILMN_1731370	4.6756607
ILMN_1731374	3.32192809
ILMN_1731395	4.01204388
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	11.496446
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	4.36878301
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.42532222
ILMN_1731498	3.32192809
ILMN_1731500	3.32192809
ILMN_1731503	4.09914679
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	3.61230177
ILMN_1731546	11.4131878
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	4.60046072
ILMN_1731585	3.32192809
ILMN_1731589	5.54537505
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.46568669
ILMN_1731610	4.05920391
ILMN_1731612	4.83664211
ILMN_1731616	3.27230569
ILMN_1731619	11.1009393
ILMN_1731639	4.95637432
ILMN_1731640	3.41055277
ILMN_1731644	7.08654953
ILMN_1731648	8.65784864
ILMN_1731666	6.91747975
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.61949518
ILMN_1731714	10.7313481
ILMN_1731720	5.23675786
ILMN_1731729	3.32192809
ILMN_1731736	6.31166937
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.91505957
ILMN_1731749	4.71099593
ILMN_1731771	3.32192809
ILMN_1731777	3.85215169
ILMN_1731783	8.18775206
ILMN_1731785	3.52206956
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.57231594
ILMN_1731816	3.39350956
ILMN_1731832	3.61443895
ILMN_1731838	3.32192809
ILMN_1731851	7.31424046
ILMN_1731862	4.31135489
ILMN_1731891	3.60680582
ILMN_1731907	8.20105727
ILMN_1731912	3.32192809
ILMN_1731922	6.7811476
ILMN_1731924	3.32192809
ILMN_1731928	5.33791904
ILMN_1731929	3.84969508
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.98642368
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	6.77702016
ILMN_1732000	3.32192809
ILMN_1732006	5.77097127
ILMN_1732023	3.64447584
ILMN_1732024	3.32192809
ILMN_1732035	3.36622568
ILMN_1732039	3.32192809
ILMN_1732049	8.18312552
ILMN_1732053	9.44720174
ILMN_1732060	9.48642418
ILMN_1732066	3.32192809
ILMN_1732071	9.68826749
ILMN_1732074	11.0662894
ILMN_1732079	3.32192809
ILMN_1732080	8.64823111
ILMN_1732089	7.25476459
ILMN_1732096	3.32192809
ILMN_1732098	4.21751845
ILMN_1732127	4.19366179
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	6.82844928
ILMN_1732149	3.32192809
ILMN_1732150	3.83115673
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.27269834
ILMN_1732166	3.32192809
ILMN_1732171	4.94579634
ILMN_1732176	5.5828833
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	4.2136218
ILMN_1732198	5.87647992
ILMN_1732210	3.32192809
ILMN_1732216	8.16598093
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	5.25514178
ILMN_1732271	3.32192809
ILMN_1732278	4.81972412
ILMN_1732291	3.32192809
ILMN_1732296	4.65441224
ILMN_1732300	7.31806889
ILMN_1732309	3.32192809
ILMN_1732313	7.43994579
ILMN_1732318	6.00350213
ILMN_1732323	3.32192809
ILMN_1732328	11.0198812
ILMN_1732329	3.93599712
ILMN_1732336	3.32192809
ILMN_1732343	9.34952665
ILMN_1732371	3.32192809
ILMN_1732374	3.96616095
ILMN_1732375	3.32192809
ILMN_1732404	4.40951026
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	5.47311369
ILMN_1732452	10.8916081
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.16539553
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.84794481
ILMN_1732516	6.27290996
ILMN_1732534	10.5560195
ILMN_1732537	6.64408826
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.98147184
ILMN_1732575	8.43346125
ILMN_1732577	8.26522017
ILMN_1732584	3.32192809
ILMN_1732609	8.74053027
ILMN_1732612	3.96240188
ILMN_1732615	6.7826519
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	4.24227781
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.81370835
ILMN_1732705	8.66526389
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.74696267
ILMN_1732739	3.32192809
ILMN_1732750	4.47518565
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	7.01423375
ILMN_1732775	3.32192809
ILMN_1732776	4.84447391
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.81267715
ILMN_1732810	9.16464033
ILMN_1732827	3.32192809
ILMN_1732830	3.78469766
ILMN_1732831	7.25645252
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.36548675
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	6.35020934
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.2710778
ILMN_1732969	4.63177949
ILMN_1732981	3.68819491
ILMN_1732985	8.76060839
ILMN_1732988	3.99755165
ILMN_1733035	4.51787079
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.32192809
ILMN_1733103	4.94424176
ILMN_1733107	3.9699088
ILMN_1733110	7.60519096
ILMN_1733115	5.6278899
ILMN_1733116	3.95744105
ILMN_1733126	3.51307379
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	4.17049876
ILMN_1733155	3.85129797
ILMN_1733156	3.32192809
ILMN_1733157	3.71532343
ILMN_1733164	3.48179879
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	8.77081396
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.99089626
ILMN_1733235	3.32192809
ILMN_1733245	4.39000529
ILMN_1733248	5.73312914
ILMN_1733249	4.66624579
ILMN_1733254	3.78919923
ILMN_1733256	5.38785124
ILMN_1733259	3.76282928
ILMN_1733270	5.42651683
ILMN_1733276	9.09338118
ILMN_1733287	3.32192809
ILMN_1733288	8.08815501
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.30976812
ILMN_1733311	9.1183969
ILMN_1733318	4.29124254
ILMN_1733324	7.45115868
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.65595969
ILMN_1733356	7.82631917
ILMN_1733360	3.34538786
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	7.16675499
ILMN_1733377	7.2604372
ILMN_1733382	3.98290598
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	3.81283695
ILMN_1733415	3.32192809
ILMN_1733419	3.03337232
ILMN_1733421	6.97753867
ILMN_1733426	3.66381026
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	5.57161424
ILMN_1733453	7.22494179
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.34841014
ILMN_1733515	4.00220032
ILMN_1733519	3.32192809
ILMN_1733523	4.35768371
ILMN_1733531	3.32192809
ILMN_1733533	4.333413
ILMN_1733535	3.32192809
ILMN_1733538	11.6845658
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.73803928
ILMN_1733559	6.17410923
ILMN_1733560	7.18259037
ILMN_1733562	6.39057909
ILMN_1733579	10.0197448
ILMN_1733581	9.79481552
ILMN_1733598	3.32192809
ILMN_1733603	6.47902316
ILMN_1733615	5.0060466
ILMN_1733616	5.39651923
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.6025906
ILMN_1733667	5.1560203
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	11.0997553
ILMN_1733680	7.68792635
ILMN_1733684	3.32192809
ILMN_1733690	6.67255605
ILMN_1733692	3.32192809
ILMN_1733696	9.20030294
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.32192809
ILMN_1733722	3.44544598
ILMN_1733736	3.32192809
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.1714808
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	6.1826125
ILMN_1733802	3.88838465
ILMN_1733807	3.32192809
ILMN_1733811	8.38888347
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.61403957
ILMN_1733860	3.32192809
ILMN_1733861	5.30769563
ILMN_1733863	7.63606556
ILMN_1733869	6.43408262
ILMN_1733874	4.42141944
ILMN_1733875	7.73994079
ILMN_1733879	3.32192809
ILMN_1733904	4.88869504
ILMN_1733925	4.73792034
ILMN_1733927	11.5981894
ILMN_1733930	6.61955865
ILMN_1733931	9.75058262
ILMN_1733932	7.13425487
ILMN_1733936	3.32192809
ILMN_1733937	10.5449387
ILMN_1733947	8.25234343
ILMN_1733956	5.60981424
ILMN_1733963	3.32192809
ILMN_1733964	3.45272062
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	8.20243731
ILMN_1733997	7.52483573
ILMN_1733998	11.8063141
ILMN_1734010	4.676895
ILMN_1734021	3.4018011
ILMN_1734031	3.32192809
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	7.35030441
ILMN_1734149	3.69508674
ILMN_1734153	6.80994669
ILMN_1734172	3.44660958
ILMN_1734176	3.8244023
ILMN_1734184	3.32192809
ILMN_1734190	6.59394613
ILMN_1734194	7.1818734
ILMN_1734196	3.32192809
ILMN_1734198	6.70730279
ILMN_1734201	3.32192809
ILMN_1734205	7.78569869
ILMN_1734229	8.8040065
ILMN_1734231	9.75857739
ILMN_1734234	4.80961818
ILMN_1734254	7.5173609
ILMN_1734267	3.32192809
ILMN_1734276	4.98483323
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	8.65331774
ILMN_1734290	3.32192809
ILMN_1734292	3.47991863
ILMN_1734306	3.32192809
ILMN_1734312	8.27277566
ILMN_1734316	7.8264109
ILMN_1734317	9.0316994
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	9.97034114
ILMN_1734365	3.32192809
ILMN_1734366	4.41111435
ILMN_1734380	3.32192809
ILMN_1734410	3.58760877
ILMN_1734427	4.17817124
ILMN_1734428	4.80825183
ILMN_1734434	3.32192809
ILMN_1734440	5.29522084
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.48131198
ILMN_1734478	4.69085491
ILMN_1734479	3.32192809
ILMN_1734483	8.56306524
ILMN_1734484	3.32192809
ILMN_1734486	6.28436302
ILMN_1734510	3.32192809
ILMN_1734513	4.3356669
ILMN_1734536	3.32192809
ILMN_1734542	6.14615012
ILMN_1734543	10.250538
ILMN_1734544	6.89928733
ILMN_1734550	4.18910738
ILMN_1734552	3.32192809
ILMN_1734553	5.5362031
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.29545449
ILMN_1734602	10.3751317
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.42997475
ILMN_1734631	3.32192809
ILMN_1734639	3.81654134
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.32192809
ILMN_1734696	7.89946353
ILMN_1734702	3.89208691
ILMN_1734707	7.32202073
ILMN_1734734	3.32192809
ILMN_1734736	6.62724093
ILMN_1734740	7.318904
ILMN_1734742	9.39770395
ILMN_1734744	3.40864665
ILMN_1734748	3.86969673
ILMN_1734762	4.11006335
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.43724829
ILMN_1734827	3.32192809
ILMN_1734830	4.55110939
ILMN_1734833	9.48956567
ILMN_1734855	5.6975589
ILMN_1734867	3.81735925
ILMN_1734878	6.29834766
ILMN_1734880	5.91694663
ILMN_1734893	3.32192809
ILMN_1734895	10.8171358
ILMN_1734897	3.32192809
ILMN_1734909	4.49099877
ILMN_1734915	4.97177883
ILMN_1734922	3.39531237
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.88359247
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	4.68628713
ILMN_1735004	3.52474448
ILMN_1735006	3.38194227
ILMN_1735014	12.2632318
ILMN_1735022	3.3226334
ILMN_1735038	4.81928084
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	9.88213308
ILMN_1735058	6.62038427
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	4.35298866
ILMN_1735065	3.32192809
ILMN_1735075	6.23310573
ILMN_1735093	4.87001464
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.60065631
ILMN_1735127	3.32192809
ILMN_1735143	5.47004096
ILMN_1735148	5.44935859
ILMN_1735151	4.54625386
ILMN_1735155	8.87527207
ILMN_1735156	3.49855725
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	4.91446449
ILMN_1735180	9.92999881
ILMN_1735185	3.32192809
ILMN_1735189	3.32192809
ILMN_1735192	3.32192809
ILMN_1735195	3.32192809
ILMN_1735199	6.26216918
ILMN_1735208	3.32192809
ILMN_1735220	5.47142908
ILMN_1735229	3.32192809
ILMN_1735231	4.97206487
ILMN_1735260	3.32192809
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	5.35115834
ILMN_1735278	3.32192809
ILMN_1735292	3.85974122
ILMN_1735301	3.32192809
ILMN_1735333	4.88317855
ILMN_1735347	5.86352779
ILMN_1735353	6.02418024
ILMN_1735360	8.3033729
ILMN_1735361	3.32192809
ILMN_1735364	4.53865859
ILMN_1735367	11.2085912
ILMN_1735386	3.32192809
ILMN_1735392	3.32192809
ILMN_1735401	3.32192809
ILMN_1735402	6.9207434
ILMN_1735415	6.89527689
ILMN_1735416	3.75703498
ILMN_1735432	8.89608901
ILMN_1735439	3.32192809
ILMN_1735445	3.32192809
ILMN_1735453	5.38963693
ILMN_1735461	7.88703757
ILMN_1735463	3.32192809
ILMN_1735467	3.32192809
ILMN_1735471	3.32192809
ILMN_1735474	6.70673525
ILMN_1735484	3.32192809
ILMN_1735488	3.32192809
