Reporter Identifier	VALUE
ILMN_1669579	3.32192809
ILMN_1669584	6.06374847
ILMN_1669592	8.21400278
ILMN_1669598	6.55881631
ILMN_1669599	7.68726136
ILMN_1669605	3.32192809
ILMN_1669607	6.18320344
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.74537167
ILMN_1669634	3.32192809
ILMN_1669635	7.77343849
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	5.65781159
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.3539941
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.41408836
ILMN_1669696	6.26251084
ILMN_1669700	3.32192809
ILMN_1669703	9.2378371
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.35460503
ILMN_1669722	3.32192809
ILMN_1669727	4.60287012
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.65379893
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	7.28189606
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.06571591
ILMN_1669832	6.44363656
ILMN_1669833	3.61667778
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.9518469
ILMN_1669881	7.55436161
ILMN_1669888	4.59883646
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.28247468
ILMN_1669927	7.08417819
ILMN_1669931	8.41496141
ILMN_1669940	5.19673411
ILMN_1669966	8.47382766
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.30672661
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	7.81676645
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.5122646
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.39970922
ILMN_1670096	6.13271912
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.87818779
ILMN_1670124	3.32192809
ILMN_1670130	6.82283209
ILMN_1670134	5.69960918
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.82915963
ILMN_1670147	2.95194465
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.27899334
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.78930086
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.97236437
ILMN_1670272	10.5253839
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	7.63334207
ILMN_1670304	3.83276982
ILMN_1670305	4.15087889
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.93000936
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.07806247
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.51065353
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	3.94631697
ILMN_1670420	9.50619899
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	9.25759446
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.04595683
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	7.48501928
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	4.94797892
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.63293997
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.93174145
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	8.48801336
ILMN_1670565	3.32192809
ILMN_1670570	5.38555927
ILMN_1670572	3.05101926
ILMN_1670576	3.71887288
ILMN_1670589	3.32192809
ILMN_1670609	7.81914482
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.76997285
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	7.33701637
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.05502855
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.37151994
ILMN_1670757	3.32192809
ILMN_1670764	5.18886037
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.78639664
ILMN_1670800	3.32192809
ILMN_1670801	7.87041116
ILMN_1670805	3.32192809
ILMN_1670807	6.74634225
ILMN_1670809	3.9503099
ILMN_1670817	7.61936826
ILMN_1670821	6.12690659
ILMN_1670829	3.32192809
ILMN_1670841	8.13769175
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.6695687
ILMN_1670874	3.32192809
ILMN_1670875	7.20394833
ILMN_1670878	4.77101799
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.28133988
ILMN_1670899	6.03242893
ILMN_1670901	7.08656856
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.93483074
ILMN_1670926	8.5462341
ILMN_1670931	8.85146008
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.80025922
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	5.92105687
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.21773637
ILMN_1671004	5.72430164
ILMN_1671005	6.93966789
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	4.66228673
ILMN_1671039	6.50001576
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.43755669
ILMN_1671051	3.32192809
ILMN_1671054	10.9748855
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.40341692
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	6.29080207
ILMN_1671152	3.71365183
ILMN_1671154	3.32192809
ILMN_1671158	8.84684039
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.66868874
ILMN_1671191	8.15209281
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	9.1297295
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.5956235
ILMN_1671221	8.04675857
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	6.19424176
ILMN_1671249	3.32192809
ILMN_1671250	3.36664254
ILMN_1671257	8.92200277
ILMN_1671258	3.32192809
ILMN_1671260	5.23021219
ILMN_1671263	3.32192809
ILMN_1671265	6.42488002
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.28194491
ILMN_1671288	4.13032242
ILMN_1671291	9.11679798
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.4907103
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.14132774
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.17728956
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	4.25011268
ILMN_1671374	9.28814342
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	4.58676705
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	8.42960259
ILMN_1671416	3.32192809
ILMN_1671423	8.10916896
ILMN_1671427	7.09630218
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.25907736
ILMN_1671451	3.32192809
ILMN_1671452	7.78320378
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.59924719
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	6.39829341
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	8.01626773
ILMN_1671500	3.32192809
ILMN_1671509	4.23446454
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.81758767
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	9.26534879
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.122834
ILMN_1671566	3.32192809
ILMN_1671568	7.78815566
ILMN_1671573	3.32192809
ILMN_1671583	12.2588157
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.07255205
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.2277158
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.930031
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	9.00497082
ILMN_1671693	7.90771117
ILMN_1671701	3.32192809
ILMN_1671703	7.62724651
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	7.50346259
ILMN_1671731	4.60212356
ILMN_1671733	3.32192809
ILMN_1671742	7.80774755
ILMN_1671748	3.32192809
ILMN_1671765	3.71595606
ILMN_1671766	4.22649765
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	7.08310231
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.97095564
ILMN_1671812	3.32192809
ILMN_1671818	5.51164472
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.48572245
ILMN_1671839	8.77681697
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.61421099
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.86918351
ILMN_1671890	3.32192809
ILMN_1671891	6.05610874
ILMN_1671893	9.68856604
ILMN_1671895	6.62513873
ILMN_1671901	3.32192809
ILMN_1671902	4.37390739
ILMN_1671905	6.02631584
ILMN_1671906	3.32192809
ILMN_1671911	6.85013988
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.40915684
ILMN_1671929	3.32192809
ILMN_1671932	8.23216939
ILMN_1671933	4.0141355
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	3.68280356
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.83712509
ILMN_1671997	3.32192809
ILMN_1672004	7.90374654
ILMN_1672006	8.96444198
ILMN_1672009	6.84825392
ILMN_1672022	5.72160328
ILMN_1672024	8.21373868
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.18991605
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	4.24466719
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.81783976
ILMN_1672128	10.8002437
ILMN_1672135	6.95057636
ILMN_1672149	6.22083631
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.42387125
ILMN_1672176	4.7071601
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.80645647
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.9681775
ILMN_1672295	6.37720738
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	6.67810801
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	6.73368295
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	10.5589397
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	7.86820489
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.88376743
ILMN_1672415	3.32192809
ILMN_1672417	10.2932429
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.11330955
ILMN_1672445	3.32192809
ILMN_1672446	13.3030759
ILMN_1672461	4.012507
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	10.4645855
ILMN_1672503	9.79022463
ILMN_1672504	7.8010317
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	7.8322843
ILMN_1672554	4.8019744
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.96883643
ILMN_1672565	8.00191144
ILMN_1672566	3.32192809
ILMN_1672571	7.87273135
ILMN_1672575	3.32192809
ILMN_1672582	3.32192809
ILMN_1672589	7.86846916
ILMN_1672591	3.32192809
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	8.81222575
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	6.23310529
ILMN_1672656	3.32192809
ILMN_1672660	10.3397198
ILMN_1672661	9.33788998
ILMN_1672662	8.83714863
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	6.47630598
ILMN_1672693	3.32192809
ILMN_1672717	6.70698466
ILMN_1672720	3.32192809
ILMN_1672728	7.87684505
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	13.5071684
ILMN_1672759	5.81770915
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	7.02855443
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.27966601
ILMN_1672834	8.97541728
ILMN_1672843	7.98780902
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	8.36750418
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	5.6711681
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.83173877
ILMN_1672947	8.23420435
ILMN_1672954	3.32192809
ILMN_1672957	3.98392207
ILMN_1672960	3.32192809
ILMN_1672961	11.2632723
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	8.30877156
ILMN_1673024	7.17116832
ILMN_1673026	6.97442387
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.18296193
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.60741947
ILMN_1673112	3.32192809
ILMN_1673113	5.97901945
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.04265392
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.32825175
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	7.15245989
ILMN_1673191	3.32192809
ILMN_1673207	6.10322185
ILMN_1673214	3.32192809
ILMN_1673215	11.6719078
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.50836264
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.40571848
ILMN_1673282	8.50926361
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	8.51533431
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.91968903
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	12.7790392
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.3558382
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	11.8110808
ILMN_1673369	6.0423983
ILMN_1673370	5.44042463
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	9.35543126
ILMN_1673450	3.32192809
ILMN_1673478	8.66242539
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	6.41808186
ILMN_1673518	6.79809998
ILMN_1673521	3.47750507
ILMN_1673529	6.51222342
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.19931991
ILMN_1673544	4.82446443
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	3.88984228
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.83100211
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.3978557
ILMN_1673640	5.9081504
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	5.25758903
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.42722936
ILMN_1673681	3.32192809
ILMN_1673682	8.31347618
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	9.61207795
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.9981636
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.88860138
ILMN_1673752	3.86498046
ILMN_1673753	6.19763641
ILMN_1673755	3.32192809
ILMN_1673757	4.97726666
ILMN_1673769	5.12075942
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.97387184
ILMN_1673793	3.32192809
ILMN_1673795	8.56252806
ILMN_1673798	6.71330654
ILMN_1673802	3.32192809
ILMN_1673804	5.50754978
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	7.14123959
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.39151204
ILMN_1673917	5.15389731
ILMN_1673933	8.65978788
ILMN_1673936	6.65183305
ILMN_1673941	3.32192809
ILMN_1673944	7.20457686
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.58712114
ILMN_1673966	6.97694505
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	9.43702449
ILMN_1673998	3.32192809
ILMN_1674009	5.85670895
ILMN_1674014	3.80205773
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.55540868
ILMN_1674027	3.32192809
ILMN_1674032	5.35019228
ILMN_1674034	8.39164349
ILMN_1674036	3.32192809
ILMN_1674038	7.26813947
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	4.82000344
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	9.929172
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.5783067
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	5.07738583
ILMN_1674135	4.9730344
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.91552586
ILMN_1674152	4.91394456
ILMN_1674153	3.32192809
ILMN_1674160	9.74853928
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.72652706
ILMN_1674217	3.32192809
ILMN_1674228	7.072071
ILMN_1674231	3.32192809
ILMN_1674236	10.6451659
ILMN_1674243	8.51305176
ILMN_1674250	9.40942043
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	4.46826439
ILMN_1674293	3.32192809
ILMN_1674297	5.24305994
ILMN_1674302	6.84589328
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.30588825
ILMN_1674337	7.12650341
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.44287
ILMN_1674390	3.36019429
ILMN_1674394	8.34793888
ILMN_1674399	7.25914747
ILMN_1674402	9.7233451
