Reporter Identifier	VALUE
ILMN_1709233	7.48383239
ILMN_1709237	5.15504173
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.40701926
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.79114671
ILMN_1709310	3.77050454
ILMN_1709312	3.83034965
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.52936371
ILMN_1709326	3.32192809
ILMN_1709333	6.13638897
ILMN_1709334	5.84887479
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.86666294
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.50059084
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.3298726
ILMN_1709440	4.51114984
ILMN_1709451	6.59710761
ILMN_1709471	3.32192809
ILMN_1709472	3.59048346
ILMN_1709474	4.65731685
ILMN_1709479	3.32192809
ILMN_1709483	5.30468483
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.9779321
ILMN_1709570	3.80032426
ILMN_1709571	4.24464763
ILMN_1709583	4.50146335
ILMN_1709584	4.00172479
ILMN_1709590	4.71046955
ILMN_1709593	3.32192809
ILMN_1709604	3.61895936
ILMN_1709607	3.32192809
ILMN_1709611	9.64146574
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.10177313
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.2858389
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.89719492
ILMN_1709722	3.32192809
ILMN_1709725	4.17363836
ILMN_1709728	4.69915767
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.4533929
ILMN_1709763	3.83560984
ILMN_1709767	3.32192809
ILMN_1709768	4.49193773
ILMN_1709772	7.67333768
ILMN_1709775	3.32192809
ILMN_1709795	13.086131
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.96898728
ILMN_1709814	7.50457565
ILMN_1709815	4.63139194
ILMN_1709817	8.26235843
ILMN_1709818	3.32192809
ILMN_1709820	8.02160661
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.09438509
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.2984227
ILMN_1709882	4.76180789
ILMN_1709891	3.47032496
ILMN_1709894	6.54059184
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.3480525
ILMN_1709925	3.42349615
ILMN_1709936	5.57954515
ILMN_1709937	5.0241521
ILMN_1709948	5.30968274
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.63043282
ILMN_1710017	8.60125199
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.82914935
ILMN_1710070	3.32192809
ILMN_1710075	5.03452707
ILMN_1710078	8.11218911
ILMN_1710092	3.32192809
ILMN_1710111	3.70529011
ILMN_1710112	3.32192809
ILMN_1710116	3.68985041
ILMN_1710124	5.52901011
ILMN_1710128	3.32192809
ILMN_1710136	6.76026268
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	5.08316121
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	6.43350659
ILMN_1710209	7.08835458
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.75885213
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.91919917
ILMN_1710280	10.5967516
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.04260957
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.70899507
ILMN_1710329	3.46122469
ILMN_1710333	3.32192809
ILMN_1710354	5.50436309
ILMN_1710362	5.61829028
ILMN_1710368	3.32192809
ILMN_1710378	3.45067812
ILMN_1710394	3.32192809
ILMN_1710406	9.97997469
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.50424911
ILMN_1710434	9.35962102
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.19314013
ILMN_1710514	8.85158148
ILMN_1710522	3.59766823
ILMN_1710523	3.32192809
ILMN_1710536	3.33383587
ILMN_1710543	5.98676784
ILMN_1710544	3.92285053
ILMN_1710553	3.46973493
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.24267318
ILMN_1710591	3.51459824
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	4.16015057
ILMN_1710614	3.37322362
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	4.24406906
ILMN_1710671	3.32192809
ILMN_1710676	6.62778022
ILMN_1710684	3.32192809
ILMN_1710697	9.22816674
ILMN_1710698	3.82959184
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	5.12559191
ILMN_1710730	3.32192809
ILMN_1710734	9.74880967
ILMN_1710735	3.32192809
ILMN_1710738	7.1107701
ILMN_1710740	3.97329901
ILMN_1710747	3.32192809
ILMN_1710752	8.42176953
ILMN_1710756	11.687408
ILMN_1710758	6.33976993
ILMN_1710762	3.32192809
ILMN_1710768	4.89144805
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.07856194
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.19384468
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.9949413
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.15003163
ILMN_1710923	6.268419
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.6815523
ILMN_1710943	3.32192809
ILMN_1710954	3.42130006
ILMN_1710962	4.67871495
ILMN_1710979	6.34644107
ILMN_1710985	3.32192809
ILMN_1710989	4.07899402
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.71583408
ILMN_1711021	3.32192809
ILMN_1711023	6.87512756
ILMN_1711027	3.32192809
ILMN_1711030	6.24882233
ILMN_1711032	3.32192809
ILMN_1711048	5.90174854
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.86044629
ILMN_1711072	3.32192809
ILMN_1711073	10.6845241
ILMN_1711078	7.28885425
ILMN_1711087	3.32192809
ILMN_1711089	4.87462922
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.30148173
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.38387015
ILMN_1711120	3.32192809
ILMN_1711122	4.2050781
ILMN_1711139	4.84839259
ILMN_1711145	3.7988344
ILMN_1711156	13.389481
ILMN_1711157	3.32192809
ILMN_1711166	7.46509112
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.38216644
ILMN_1711189	7.25743998
ILMN_1711199	5.71936834
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.08751993
ILMN_1711245	4.22131412
ILMN_1711247	4.1054275
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.64657161
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.742986
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.81221471
ILMN_1711318	3.32192809
ILMN_1711327	3.54398845
ILMN_1711331	3.54125215
ILMN_1711332	3.73454597
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.71283704
ILMN_1711368	4.35086637
ILMN_1711371	3.48011128
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.5571752
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.40833158
ILMN_1711422	3.68852616
ILMN_1711427	3.32192809
ILMN_1711450	8.06643122
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.72208887
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.49111425
ILMN_1711466	3.32192809
ILMN_1711470	5.48127146
ILMN_1711473	3.32192809
ILMN_1711490	5.44932152
ILMN_1711491	3.32192809
ILMN_1711492	4.93848212
ILMN_1711493	7.97401169
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.6733891
ILMN_1711516	10.1246396
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	6.55501525
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.3179177
ILMN_1711573	7.94030963
ILMN_1711585	5.03079981
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.3861546
ILMN_1711608	7.61216556
ILMN_1711611	7.10738968
ILMN_1711615	3.32192809
ILMN_1711617	11.7309009
ILMN_1711627	8.5443477
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.79287968
ILMN_1711702	8.5991354
ILMN_1711703	5.17399511
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.7557101
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.94173172
ILMN_1711766	7.96004775
ILMN_1711772	3.45326339
ILMN_1711786	12.3342829
ILMN_1711792	9.19993338
ILMN_1711799	5.26733527
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	8.52120856
ILMN_1711826	3.32192809
ILMN_1711828	6.5553409
ILMN_1711832	3.32192809
ILMN_1711838	4.03058407
ILMN_1711839	3.32192809
ILMN_1711845	4.09171379
ILMN_1711853	6.40148448
ILMN_1711862	9.75652163
ILMN_1711878	7.21742007
ILMN_1711883	3.32192809
ILMN_1711886	7.07082567
ILMN_1711888	3.63871914
ILMN_1711894	7.25147068
ILMN_1711899	8.57087551
ILMN_1711904	5.56452084
ILMN_1711909	8.2213904
ILMN_1711910	3.32192809
ILMN_1711919	8.22228645
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.23505327
ILMN_1712019	5.82006271
ILMN_1712023	3.60666608
ILMN_1712026	6.71283698
ILMN_1712027	7.21599182
ILMN_1712031	3.32192809
ILMN_1712035	7.61566377
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.78602305
ILMN_1712095	10.0404637
ILMN_1712137	3.32192809
ILMN_1712155	12.5419411
ILMN_1712159	3.32192809
ILMN_1712161	4.53977155
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.80426528
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.47201459
ILMN_1712230	4.40375822
ILMN_1712231	5.71597734
ILMN_1712236	5.59947785
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.93664307
ILMN_1712272	3.32192809
ILMN_1712277	3.43088739
ILMN_1712283	3.32192809
ILMN_1712289	3.40594472
ILMN_1712291	3.32192809
ILMN_1712298	5.8307439
ILMN_1712305	5.78909898
ILMN_1712308	4.40758865
ILMN_1712312	9.50386528
ILMN_1712314	3.32192809
ILMN_1712320	7.22820047
ILMN_1712325	3.32192809
ILMN_1712347	5.79916705
ILMN_1712348	3.32192809
ILMN_1712352	3.78396781
ILMN_1712357	6.37573822
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.74768718
ILMN_1712389	11.7249059
ILMN_1712390	9.71159196
ILMN_1712400	9.27239808
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.4530784
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.68220052
ILMN_1712431	9.35377205
ILMN_1712432	8.26268158
ILMN_1712435	3.32192809
ILMN_1712446	3.88576274
ILMN_1712452	6.39195819
ILMN_1712454	3.32192809
ILMN_1712455	7.30032034
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.5081522
ILMN_1712481	3.32192809
ILMN_1712487	6.24586786
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.44523586
ILMN_1712517	5.21939236
ILMN_1712518	3.32192809
ILMN_1712522	8.06920529
ILMN_1712523	3.54663892
ILMN_1712530	3.71160723
ILMN_1712532	7.99531069
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.56477454
ILMN_1712560	4.51831506
ILMN_1712577	7.0689989
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.29746671
ILMN_1712636	6.28662051
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.639772
ILMN_1712660	3.32192809
ILMN_1712673	4.43178495
ILMN_1712678	9.44302659
ILMN_1712684	4.2369311
ILMN_1712687	8.33016631
ILMN_1712689	3.32192809
ILMN_1712705	8.44105699
ILMN_1712707	6.07062587
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	7.37966075
ILMN_1712751	7.31702583
ILMN_1712754	5.04255346
ILMN_1712755	7.65244157
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.81259269
ILMN_1712784	3.73474538
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	4.26681502
ILMN_1712803	3.32192809
ILMN_1712806	6.25351068
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.64671336
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.0006348
ILMN_1712888	8.20501498
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.76129822
ILMN_1712916	3.32192809
ILMN_1712918	8.07416976
ILMN_1712929	6.83739123
ILMN_1712936	3.96809201
ILMN_1712939	3.32192809
ILMN_1712943	3.78794329
ILMN_1712944	9.62375422
ILMN_1712945	3.32192809
ILMN_1712950	12.0073243
ILMN_1712959	6.05537016
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.84787973
ILMN_1712985	4.40959553
ILMN_1712989	4.13364325
ILMN_1712998	3.32192809
ILMN_1712999	8.2093066
ILMN_1713006	9.80055121
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.57828422
ILMN_1713029	3.32192809
ILMN_1713031	6.29310099
ILMN_1713037	6.83806049
ILMN_1713038	3.32192809
ILMN_1713058	8.04663188
ILMN_1713086	13.5142337
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.94412401
ILMN_1713125	3.32192809
ILMN_1713126	4.189838
ILMN_1713128	3.32192809
ILMN_1713129	6.00375149
ILMN_1713139	3.32192809
ILMN_1713141	5.34695107
ILMN_1713143	8.38389599
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.90998889
ILMN_1713161	3.32192809
ILMN_1713162	4.93482798
ILMN_1713163	6.61856109
ILMN_1713174	3.97861861
ILMN_1713178	5.91355261
ILMN_1713182	3.32192809
ILMN_1713189	8.48901849
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.34891229
ILMN_1713266	11.8520552
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.94299778
ILMN_1713290	7.28575162
ILMN_1713301	7.41669096
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.72564058
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.93522
ILMN_1713380	6.48964928
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	13.3833772
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.45156691
ILMN_1713406	9.53409745
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.59372665
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.18018306
ILMN_1713454	6.2703184
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	9.18590437
ILMN_1713486	4.18063755
ILMN_1713491	7.30062224
ILMN_1713496	7.7535293
ILMN_1713499	3.32192809
ILMN_1713505	7.12398024
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.7797425
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.4332904
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.91766707
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.57166859
ILMN_1713686	3.32192809
ILMN_1713688	5.61928248
ILMN_1713706	9.73053024
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.48903101
ILMN_1713732	6.67967453
ILMN_1713736	3.55993471
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.5691523
ILMN_1713750	3.32192809
ILMN_1713751	9.62291667
ILMN_1713752	4.98204043
ILMN_1713753	3.32192809
ILMN_1713756	9.33005587
ILMN_1713758	3.32192809
ILMN_1713759	8.42899391
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.86918728
ILMN_1713811	3.32192809
ILMN_1713813	4.50311145
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.75323012
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.93361203
ILMN_1713896	3.32192809
ILMN_1713918	3.84004532
ILMN_1713934	12.2378334
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.48354193
ILMN_1713978	8.85359772
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.05353183
ILMN_1713990	4.87204714
ILMN_1713992	3.32192809
ILMN_1713993	8.89423355
ILMN_1714010	4.19451182
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.29242777
ILMN_1714083	6.5192383
ILMN_1714087	3.54301697
ILMN_1714093	3.90743199
ILMN_1714108	9.24696554
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.86937792
ILMN_1714148	7.39476299
ILMN_1714155	3.32192809
ILMN_1714158	4.7813989
ILMN_1714159	5.965204
ILMN_1714162	3.32192809
ILMN_1714165	5.8601671
ILMN_1714167	7.04061596
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	4.65795263
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.03386642
ILMN_1714216	5.00843101
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.78408619
ILMN_1714274	4.16569813
ILMN_1714278	5.38687945
ILMN_1714280	3.36140624
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.79233709
ILMN_1714335	4.16244089
ILMN_1714349	5.13666244
ILMN_1714352	5.03209743
ILMN_1714364	6.96375001
ILMN_1714372	3.54044146
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.88502215
ILMN_1714386	3.32192809
ILMN_1714393	7.7625733
ILMN_1714397	5.66561803
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.83484934
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	5.90697675
ILMN_1714418	5.16860854
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	6.9963908
ILMN_1714438	6.75757614
ILMN_1714444	6.88794314
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.68819287
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	4.08385414
ILMN_1714510	3.32192809
ILMN_1714511	3.47848133
ILMN_1714515	6.51701648
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.51173207
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.1159801
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.01034527
ILMN_1714599	10.1687976
ILMN_1714602	9.32037893
ILMN_1714604	3.32192809
ILMN_1714622	5.98402129
ILMN_1714623	8.12105744
ILMN_1714635	3.32192809
ILMN_1714643	6.99113917
ILMN_1714650	3.88706222
ILMN_1714667	3.46373753
ILMN_1714669	3.32192809
ILMN_1714691	4.58722936
ILMN_1714696	3.32192809
ILMN_1714700	6.83423811
ILMN_1714709	3.32192809
ILMN_1714710	4.17473713
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.2678782
ILMN_1714737	6.57907434
ILMN_1714738	3.32192809
ILMN_1714739	4.2100046
ILMN_1714741	4.83675295
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	8.45643108
ILMN_1714765	10.5448324
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.66893596
ILMN_1714809	9.52089313
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.43873714
ILMN_1714821	3.32192809
ILMN_1714831	3.33995117
ILMN_1714848	3.35352938
ILMN_1714850	5.97173321
ILMN_1714851	3.32192809
ILMN_1714854	4.63686017
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.1108207
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.58339994
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.79905518
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	10.5384727
ILMN_1714980	3.32192809
ILMN_1714990	7.6430665
ILMN_1715013	5.949444
ILMN_1715024	6.02718411
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.55086866
ILMN_1715068	12.6720159
ILMN_1715069	9.1390499
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.27330832
ILMN_1715125	3.43477499
ILMN_1715131	9.45937547
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.75572071
ILMN_1715175	4.52277778
ILMN_1715178	4.27277794
ILMN_1715179	8.96599499
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.00567348
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.40285585
ILMN_1715214	6.75728839
ILMN_1715242	5.81511283
ILMN_1715259	3.32192809
ILMN_1715273	10.3398127
ILMN_1715301	3.32192809
ILMN_1715309	4.42416763
ILMN_1715318	3.34988892
