Reporter Identifier	VALUE
ILMN_1716004	5.89201672
ILMN_1716006	3.32192809
ILMN_1716014	11.1658228
ILMN_1716019	5.35982141
ILMN_1716026	7.72055459
ILMN_1716053	7.3897046
ILMN_1716056	6.69495816
ILMN_1716057	5.80634006
ILMN_1716060	3.44747076
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.80079513
ILMN_1716086	6.17040888
ILMN_1716089	3.32192809
ILMN_1716093	7.18169906
ILMN_1716105	9.15507672
ILMN_1716136	3.32192809
ILMN_1716149	3.6182551
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.41790651
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.38888451
ILMN_1716200	4.74498341
ILMN_1716218	3.32192809
ILMN_1716224	3.37923972
ILMN_1716231	3.32192809
ILMN_1716234	4.15615145
ILMN_1716236	5.30958549
ILMN_1716237	4.27906606
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	6.21951865
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.99890406
ILMN_1716275	3.32192809
ILMN_1716276	7.78644779
ILMN_1716278	3.32192809
ILMN_1716279	3.71195958
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	6.33155722
ILMN_1716349	3.32192809
ILMN_1716353	4.88315157
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.50540672
ILMN_1716384	5.06165353
ILMN_1716397	4.86677794
ILMN_1716400	3.7976968
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.9915475
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	5.19302417
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.1275694
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.75967213
ILMN_1716488	5.32433362
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.78397832
ILMN_1716524	10.589512
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.8137024
ILMN_1716552	3.32192809
ILMN_1716553	3.5072479
ILMN_1716555	3.32192809
ILMN_1716563	8.03516063
ILMN_1716564	5.07675319
ILMN_1716578	3.51653967
ILMN_1716579	3.42706439
ILMN_1716583	5.38235007
ILMN_1716591	5.40852308
ILMN_1716592	3.32192809
ILMN_1716596	9.52693801
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.50728217
ILMN_1716652	3.32192809
ILMN_1716655	3.53046159
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.60173454
ILMN_1716678	12.1610458
ILMN_1716679	3.32192809
ILMN_1716680	4.28452228
ILMN_1716687	6.6101508
ILMN_1716693	3.32192809
ILMN_1716704	6.99246976
ILMN_1716717	3.81562564
ILMN_1716719	3.32192809
ILMN_1716724	3.37245905
ILMN_1716728	5.40204398
ILMN_1716729	3.32192809
ILMN_1716730	5.91469582
ILMN_1716733	7.62218325
ILMN_1716734	4.32313296
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.75821234
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.36559632
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.19409455
ILMN_1716816	11.0799257
ILMN_1716821	5.67429965
ILMN_1716822	3.98202796
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	4.88536204
ILMN_1716859	3.32192809
ILMN_1716862	8.66939886
ILMN_1716869	3.32192809
ILMN_1716872	3.82425564
ILMN_1716876	4.77538227
ILMN_1716895	8.09762301
ILMN_1716905	3.32192809
ILMN_1716907	5.13324155
ILMN_1716909	3.32192809
ILMN_1716913	9.73371951
ILMN_1716922	7.24157577
ILMN_1716924	4.81956805
ILMN_1716925	2.95359148
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.44601053
ILMN_1716979	3.32192809
ILMN_1716983	11.3522142
ILMN_1716988	4.72963572
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	4.98101556
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	5.28133252
ILMN_1717025	3.32192809
ILMN_1717029	4.51850178
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.88285712
ILMN_1717056	7.83543922
ILMN_1717059	4.40925786
ILMN_1717060	3.32192809
ILMN_1717063	7.34846664
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.43042713
ILMN_1717094	5.20701276
ILMN_1717099	8.21387097
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	4.18165439
ILMN_1717154	7.57831063
ILMN_1717156	3.32192809
ILMN_1717163	9.53152071
ILMN_1717165	7.81054851
ILMN_1717168	3.58063273
ILMN_1717173	4.66051134
ILMN_1717180	8.63678807
ILMN_1717195	3.32192809
ILMN_1717197	8.50248115
ILMN_1717205	3.32192809
ILMN_1717207	11.4115432
ILMN_1717219	7.26491843
ILMN_1717229	6.19682529
ILMN_1717232	3.32192809
ILMN_1717234	7.45807541
ILMN_1717248	4.62130816
ILMN_1717252	3.32192809
ILMN_1717261	8.30133105
ILMN_1717262	3.57581537
ILMN_1717264	4.54618698
ILMN_1717265	3.63143261
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.22850586
ILMN_1717324	3.84660407
ILMN_1717326	5.00813629
ILMN_1717327	3.32192809
ILMN_1717334	7.25170702
ILMN_1717337	10.3067533
ILMN_1717357	4.48819651
ILMN_1717366	5.57460208
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.41542337
ILMN_1717406	3.38054384
ILMN_1717420	6.95474399
ILMN_1717423	3.32192809
ILMN_1717434	5.11220803
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.96449912
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.30991475
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.50126588
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.76573589
ILMN_1717636	4.83097352
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.35380834
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.76318102
ILMN_1717707	3.52526834
ILMN_1717710	4.33312672
ILMN_1717714	3.32192809
ILMN_1717717	4.2104855
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.85924158
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.04467228
ILMN_1717794	3.39812869
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.45246818
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.27984275
ILMN_1717853	3.32192809
ILMN_1717855	7.41335191
ILMN_1717868	9.4302162
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.06332717
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.9920909
ILMN_1717935	6.22062867
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.12117555
ILMN_1717975	3.77333283
ILMN_1717976	3.56684437
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.679131
ILMN_1718013	6.42261466
ILMN_1718018	3.32192809
ILMN_1718023	7.78775791
ILMN_1718030	3.32192809
ILMN_1718032	4.05867409
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.5081794
ILMN_1718044	6.08378836
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.26854144
ILMN_1718063	8.93219967
ILMN_1718069	8.63272261
ILMN_1718070	5.16849293
ILMN_1718071	8.67248719
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	7.33834612
ILMN_1718129	4.98295708
ILMN_1718132	8.32085543
ILMN_1718133	3.32192809
ILMN_1718135	4.28438606
ILMN_1718136	11.2816078
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.17673741
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.8381203
ILMN_1718182	4.82755375
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	6.79389637
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	4.8781033
ILMN_1718268	3.32192809
ILMN_1718271	8.14765009
ILMN_1718275	4.41243063
ILMN_1718278	3.44471212
ILMN_1718295	3.32192809
ILMN_1718297	8.33398366
ILMN_1718299	3.32192809
ILMN_1718303	5.68123301
ILMN_1718306	3.32192809
ILMN_1718309	6.26341639
ILMN_1718311	3.56366213
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.42258746
ILMN_1718336	8.86830741
ILMN_1718352	3.32192809
ILMN_1718353	6.99023754
ILMN_1718354	5.54380331
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	4.07801627
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.6005795
ILMN_1718436	3.78686919
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.50306867
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.80671587
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.47577741
ILMN_1718539	3.32192809
ILMN_1718542	4.65238725
ILMN_1718552	3.32192809
ILMN_1718558	7.93261158
ILMN_1718565	5.15081974
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	5.9798911
ILMN_1718609	3.32192809
ILMN_1718610	8.76083324
ILMN_1718613	3.32192809
ILMN_1718619	6.44518046
ILMN_1718621	10.5836593
ILMN_1718629	6.50334223
ILMN_1718633	5.67933501
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.1134288
ILMN_1718666	3.82379215
ILMN_1718671	3.32192809
ILMN_1718672	6.50198252
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.65554761
ILMN_1718706	7.26041536
ILMN_1718712	7.55189393
ILMN_1718718	6.7706048
ILMN_1718727	3.32192809
ILMN_1718734	8.57624157
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.55031855
ILMN_1718769	6.15766715
ILMN_1718770	3.7315341
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.35170747
ILMN_1718805	5.46602016
ILMN_1718807	7.66683132
ILMN_1718808	6.14559631
ILMN_1718813	3.32192809
ILMN_1718815	6.77103644
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.37640014
ILMN_1718836	3.32192809
ILMN_1718852	3.92599478
ILMN_1718853	8.2930042
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.52321582
ILMN_1718907	6.76570694
ILMN_1718924	9.29358015
ILMN_1718925	3.32192809
ILMN_1718929	3.43559526
ILMN_1718932	7.77303093
ILMN_1718934	8.75929007
ILMN_1718936	10.3463704
ILMN_1718946	8.26393976
ILMN_1718949	3.99067628
ILMN_1718950	3.48984475
ILMN_1718960	5.62911735
ILMN_1718961	9.39447718
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.17356759
ILMN_1718977	7.88642786
ILMN_1718982	8.58118706
ILMN_1718984	4.29650293
ILMN_1718988	12.4404432
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.5161463
ILMN_1719032	8.88343078
ILMN_1719039	6.28534949
ILMN_1719064	6.77171707
ILMN_1719072	6.71336547
ILMN_1719083	4.69207563
ILMN_1719086	3.32192809
ILMN_1719089	4.25146082
ILMN_1719093	3.32192809
ILMN_1719097	8.15106983
ILMN_1719103	3.48089842
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	4.23655385
ILMN_1719149	3.94066254
ILMN_1719154	4.83344218
ILMN_1719158	8.39919267
ILMN_1719163	5.97803237
ILMN_1719165	5.98827718
ILMN_1719170	3.32192809
ILMN_1719172	4.38029447
ILMN_1719185	4.66470988
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	4.55632684
ILMN_1719203	3.32192809
ILMN_1719204	7.44301605
ILMN_1719205	10.1124332
ILMN_1719206	3.79588433
ILMN_1719207	3.32192809
ILMN_1719209	3.67878406
ILMN_1719219	4.35932508
ILMN_1719224	10.9322719
ILMN_1719232	4.70400315
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	4.14414755
ILMN_1719254	5.9380683
ILMN_1719256	7.03527724
ILMN_1719273	3.95776362
ILMN_1719283	3.32192809
ILMN_1719286	9.34878609
ILMN_1719290	5.26702117
ILMN_1719298	3.32192809
ILMN_1719303	8.97029235
ILMN_1719309	3.32192809
ILMN_1719316	8.49694056
ILMN_1719340	3.32192809
ILMN_1719343	8.20924526
ILMN_1719344	9.539391
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.86630394
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.19368292
ILMN_1719404	3.32192809
ILMN_1719415	3.36154172
ILMN_1719433	8.02517202
ILMN_1719455	3.32192809
ILMN_1719468	5.84943374
ILMN_1719471	6.32145075
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.21620827
ILMN_1719530	3.5528283
ILMN_1719533	3.91642887
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.05101669
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.4535585
ILMN_1719611	7.10546299
ILMN_1719616	3.32192809
ILMN_1719622	7.47928144
ILMN_1719627	9.20240384
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.80476951
ILMN_1719656	6.95954485
ILMN_1719661	12.3889577
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.23821591
ILMN_1719695	9.02825666
ILMN_1719696	4.56422438
ILMN_1719735	3.32192809
ILMN_1719749	8.43747239
ILMN_1719750	3.32192809
ILMN_1719753	4.19916348
ILMN_1719755	3.32192809
ILMN_1719756	7.6052516
ILMN_1719759	3.65224211
ILMN_1719762	3.32192809
ILMN_1719763	5.64661093
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.88867604
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.86657569
ILMN_1719851	3.32192809
ILMN_1719857	4.44089877
ILMN_1719864	4.11071936
ILMN_1719867	3.99783327
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.22363818
ILMN_1719906	7.19047092
ILMN_1719909	3.56463181
ILMN_1719915	6.30170326
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	5.05245198
ILMN_1719963	3.95425867
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.5896654
ILMN_1719986	9.48094729
ILMN_1719988	6.68213946
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	6.00102263
ILMN_1720034	4.17739402
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	4.41010769
ILMN_1720053	7.25663244
ILMN_1720059	6.79728322
ILMN_1720075	4.77025027
ILMN_1720076	4.03765896
ILMN_1720083	6.5313078
ILMN_1720088	5.20338497
ILMN_1720093	3.32192809
ILMN_1720113	4.27017453
ILMN_1720114	3.7183978
ILMN_1720124	9.72714394
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.79662836
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.46147093
ILMN_1720233	7.76892537
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.36336655
ILMN_1720242	3.32192809
ILMN_1720243	7.46364556
ILMN_1720249	5.03073687
ILMN_1720255	3.98893731
ILMN_1720266	4.83025188
ILMN_1720267	3.72030474
ILMN_1720270	7.85707385
ILMN_1720274	3.32192809
ILMN_1720282	4.70333833
ILMN_1720285	8.9993768
ILMN_1720287	8.84067287
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.58764029
ILMN_1720311	7.45651715
ILMN_1720322	4.99603335
ILMN_1720344	7.77089043
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	4.92656003
ILMN_1720390	3.32192809
ILMN_1720422	8.28724803
ILMN_1720430	5.03166495
ILMN_1720431	3.36389295
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.56973168
ILMN_1720438	8.15037019
ILMN_1720440	4.52262237
ILMN_1720442	8.21173753
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.18682596
ILMN_1720477	4.23431124
ILMN_1720482	4.47372523
ILMN_1720484	4.61953454
ILMN_1720491	3.83931668
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.83087491
ILMN_1720511	3.32192809
ILMN_1720513	6.03669362
ILMN_1720526	4.50445693
ILMN_1720529	3.32192809
ILMN_1720531	6.80376368
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.81612081
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	7.07568397
ILMN_1720595	3.32192809
ILMN_1720600	3.58252984
ILMN_1720604	4.79043253
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	4.77140971
ILMN_1720623	6.82385544
ILMN_1720656	3.41591818
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.39505754
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.7606443
ILMN_1720756	3.32192809
ILMN_1720771	9.03366126
ILMN_1720794	3.32192809
ILMN_1720799	8.34158523
ILMN_1720819	9.7002219
ILMN_1720829	10.91092
ILMN_1720833	3.32192809
ILMN_1720838	10.7647032
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.67963761
ILMN_1720857	7.62235847
ILMN_1720858	8.82590769
ILMN_1720865	5.91065064
ILMN_1720889	6.76970154
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.52098073
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.60171962
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	4.64330324
ILMN_1720994	3.32192809
ILMN_1720996	5.33782219
ILMN_1720998	4.86029392
ILMN_1721008	6.84593031
ILMN_1721011	5.37376826
ILMN_1721017	3.52347539
ILMN_1721022	8.59670922
ILMN_1721024	4.91869449
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	4.67850013
ILMN_1721035	11.019467
ILMN_1721046	5.50527283
ILMN_1721067	3.32192809
ILMN_1721081	7.36447643
ILMN_1721084	3.32192809
ILMN_1721087	4.82347322
ILMN_1721088	3.32192809
ILMN_1721093	9.57478065
ILMN_1721102	3.32192809
ILMN_1721106	9.00435386
ILMN_1721112	3.32192809
ILMN_1721113	10.6198407
ILMN_1721115	3.90093731
ILMN_1721116	9.44731405
ILMN_1721127	5.4696095
ILMN_1721128	6.80198576
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.61945048
ILMN_1721138	5.80462331
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	4.71481479
ILMN_1721204	10.1699579
ILMN_1721224	3.32192809
ILMN_1721225	6.48638216
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.3875266
ILMN_1721316	4.98883318
ILMN_1721325	3.32192809
ILMN_1721337	5.65183917
ILMN_1721338	3.32192809
ILMN_1721339	5.91292077
ILMN_1721342	3.32192809
ILMN_1721344	9.44620217
ILMN_1721349	11.2079297
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.6724882
ILMN_1721392	3.32192809
ILMN_1721393	3.67382436
ILMN_1721411	3.72573949
ILMN_1721423	3.32192809
ILMN_1721430	4.22938642
ILMN_1721449	3.4368934
ILMN_1721457	5.37873309
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	4.02464237
ILMN_1721513	3.32192809
ILMN_1721523	3.81452171
ILMN_1721535	4.53564067
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	4.07305242
ILMN_1721560	3.56246347
ILMN_1721563	6.86956118
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.74840866
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.92690367
ILMN_1721601	3.32192809
ILMN_1721605	6.2534873
ILMN_1721614	3.37465334
ILMN_1721621	9.29956852
ILMN_1721623	5.86188083
ILMN_1721626	7.06775454
ILMN_1721628	3.32192809
ILMN_1721629	4.9947693
ILMN_1721636	5.10846545
ILMN_1721651	7.46834207
ILMN_1721654	3.32192809
ILMN_1721657	7.46617186
ILMN_1721659	8.45035918
ILMN_1721669	9.20190958
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.76419964
ILMN_1721703	8.30334579
ILMN_1721704	9.05234807
ILMN_1721712	3.47808262
ILMN_1721713	5.59916764
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.67548409
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.80208398
ILMN_1721749	3.83032226
ILMN_1721758	3.32192809
ILMN_1721762	10.6046751
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	4.5385003
ILMN_1721774	4.29127718
ILMN_1721801	3.92628888
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.69656922
ILMN_1721833	7.22149343
ILMN_1721842	8.7762681
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.32192809
ILMN_1721876	10.060525
ILMN_1721888	7.81721622
ILMN_1721895	4.66199751
ILMN_1721901	5.50121357
ILMN_1721905	5.62634334
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	5.85009683
ILMN_1721922	5.39987708
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	4.34695547
ILMN_1721977	6.98293552
ILMN_1721978	8.30970791
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.8373337
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.81145459
ILMN_1722032	3.32192809
ILMN_1722034	4.33394104
ILMN_1722037	5.07619564
ILMN_1722045	3.3877375
ILMN_1722054	3.69621643
ILMN_1722056	3.32192809
ILMN_1722059	8.90582852
ILMN_1722066	7.05145829
ILMN_1722070	4.04633739
ILMN_1722073	4.13594769
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	4.58704209
ILMN_1722093	3.32192809
ILMN_1722102	7.67061612
ILMN_1722127	3.75306214
ILMN_1722133	4.22567211
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.67395661
ILMN_1722156	5.05218383
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	5.84718252
ILMN_1722200	3.32192809
ILMN_1722206	3.98620157
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.0135139
ILMN_1722223	4.64420563
