Reporter Identifier	VALUE
ILMN_1789557	3.32192809
ILMN_1789558	4.31695359
ILMN_1789567	4.29095532
ILMN_1789575	3.32192809
ILMN_1789596	7.44594415
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.7055713
ILMN_1789616	6.6827331
ILMN_1789618	3.32192809
ILMN_1789627	12.7244786
ILMN_1789638	3.32192809
ILMN_1789639	3.32192809
ILMN_1789642	6.4881869
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.61960551
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.68136718
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.91732386
ILMN_1789706	3.32192809
ILMN_1789732	4.66253737
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.96305607
ILMN_1789773	3.32192809
ILMN_1789775	5.99722757
ILMN_1789781	3.32192809
ILMN_1789786	4.90000311
ILMN_1789790	3.32192809
ILMN_1789793	7.83843178
ILMN_1789804	3.32192809
ILMN_1789807	4.17197057
ILMN_1789809	10.7644752
ILMN_1789828	3.32192809
ILMN_1789830	10.8335085
ILMN_1789839	4.57843954
ILMN_1789871	3.32192809
ILMN_1789879	4.16843793
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	5.19919381
ILMN_1789924	3.32192809
ILMN_1789944	3.39525112
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	4.05209588
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	8.59918042
ILMN_1790008	5.13698772
ILMN_1790012	3.41311337
ILMN_1790014	5.94107527
ILMN_1790026	3.32192809
ILMN_1790029	3.3273597
ILMN_1790036	3.32192809
ILMN_1790042	4.0648182
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.1261465
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.34511189
ILMN_1790105	3.52362468
ILMN_1790106	5.14910575
ILMN_1790109	3.32192809
ILMN_1790114	3.32192809
ILMN_1790136	6.73307011
ILMN_1790154	3.57963152
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	5.82736824
ILMN_1790173	3.7270731
ILMN_1790190	3.53453727
ILMN_1790197	3.32192809
ILMN_1790202	5.66883475
ILMN_1790211	3.32192809
ILMN_1790216	3.32192809
ILMN_1790218	4.33861339
ILMN_1790227	3.32192809
ILMN_1790228	7.59706241
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	7.37662324
ILMN_1790252	3.32192809
ILMN_1790253	5.22459977
ILMN_1790270	3.32192809
ILMN_1790282	3.32192809
ILMN_1790309	4.8343114
ILMN_1790311	5.71599102
ILMN_1790315	3.3382019
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	7.56126271
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	7.5563301
ILMN_1790411	3.32192809
ILMN_1790412	7.42910408
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.12224821
ILMN_1790471	8.28896372
ILMN_1790472	8.90790494
ILMN_1790508	3.19459461
ILMN_1790515	3.32192809
ILMN_1790518	3.70492459
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.11395305
ILMN_1790534	12.5265398
ILMN_1790537	4.60689152
ILMN_1790544	3.32192809
ILMN_1790549	7.08914147
ILMN_1790555	4.6518551
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.47753486
ILMN_1790575	5.01484862
ILMN_1790577	4.0949278
ILMN_1790589	3.32192809
ILMN_1790595	4.31605014
ILMN_1790603	6.76683615
ILMN_1790625	8.13487932
ILMN_1790637	4.69272736
ILMN_1790645	3.32192809
ILMN_1790650	7.57880646
ILMN_1790659	3.32192809
ILMN_1790680	6.50651188
ILMN_1790688	3.32192809
ILMN_1790689	10.2424727
ILMN_1790692	8.30769532
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.54572872
ILMN_1790717	4.71588788
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	6.66814827
ILMN_1790751	3.32192809
ILMN_1790757	8.89429658
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	4.61942618
ILMN_1790778	3.32192809
ILMN_1790781	6.38558541
ILMN_1790782	8.12775664
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.81580489
ILMN_1790807	8.62426925
ILMN_1790810	4.83459902
ILMN_1790816	3.32192809
ILMN_1790819	7.43831962
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	6.63553631
ILMN_1790885	3.32192809
ILMN_1790891	9.01464705
ILMN_1790896	3.32192809
ILMN_1790909	9.85390113
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.19447735
ILMN_1790953	9.1934414
ILMN_1790962	6.73781484
ILMN_1790971	4.3693548
ILMN_1790973	7.95794359
ILMN_1790978	7.35457667
ILMN_1790981	3.32192809
ILMN_1790984	4.24209711
ILMN_1790985	7.62622353
ILMN_1790987	5.68299669
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.32192809
ILMN_1791057	8.58881556
ILMN_1791067	5.62530536
ILMN_1791069	5.20775001
ILMN_1791084	3.32192809
ILMN_1791093	7.49420213
ILMN_1791095	3.86330515
ILMN_1791097	7.52730522
ILMN_1791099	3.32192809
ILMN_1791106	4.83075184
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.69382156
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.84905749
ILMN_1791147	11.8773411
ILMN_1791149	6.95103343
ILMN_1791162	3.32192809
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.33329279
ILMN_1791217	4.79012331
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	4.06853926
ILMN_1791248	3.91274026
ILMN_1791253	7.04732687
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.32192809
ILMN_1791283	3.32192809
ILMN_1791296	6.52725301
ILMN_1791297	3.32192809
ILMN_1791302	6.97807798
ILMN_1791304	3.95761563
ILMN_1791306	6.10842881
ILMN_1791314	4.51648609
ILMN_1791328	6.74113731
ILMN_1791329	8.16576503
ILMN_1791332	10.0004241
ILMN_1791356	3.56280535
ILMN_1791366	3.32192809
ILMN_1791375	7.23508425
ILMN_1791376	4.49511823
ILMN_1791388	8.10297107
ILMN_1791396	7.50708116
ILMN_1791400	3.32192809
ILMN_1791409	3.87057975
ILMN_1791415	3.59836791
ILMN_1791420	3.32192809
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.32192809
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.7676379
ILMN_1791483	5.10008914
ILMN_1791494	3.32192809
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	4.19754871
ILMN_1791508	3.32192809
ILMN_1791511	4.90220655
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	7.13511914
ILMN_1791545	8.62848052
ILMN_1791547	4.57127452
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	6.68534438
ILMN_1791576	9.7684055
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	4.37937408
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.71712803
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	3.32192809
ILMN_1791642	4.74167601
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.38419704
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	9.33593647
ILMN_1791711	3.57815377
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	5.63309762
ILMN_1791749	3.32192809
ILMN_1791754	6.52923815
ILMN_1791759	4.96350244
ILMN_1791766	3.32192809
ILMN_1791770	4.90772649
ILMN_1791771	10.5111544
ILMN_1791777	3.32192809
ILMN_1791792	5.28096656
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	6.45203175
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	9.05596073
ILMN_1791847	5.79613349
ILMN_1791867	5.95402621
ILMN_1791873	6.07205939
ILMN_1791875	3.95968485
ILMN_1791884	5.4639049
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	7.27686356
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	9.32231148
ILMN_1791923	3.32192809
ILMN_1791925	4.13721824
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.37807736
ILMN_1791955	3.98731359
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	3.66245618
ILMN_1792031	3.32192809
ILMN_1792039	4.72355265
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.93252524
ILMN_1792075	6.33084483
ILMN_1792076	6.00767097
ILMN_1792078	9.18132182
ILMN_1792088	3.61363773
ILMN_1792092	5.64871489
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	6.20368217
ILMN_1792124	3.32192809
ILMN_1792125	3.57355509
ILMN_1792135	3.32192809
ILMN_1792138	7.10319141
ILMN_1792144	3.32192809
ILMN_1792150	3.56716577
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.09570583
ILMN_1792173	5.70378588
ILMN_1792176	7.17266945
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.04742854
ILMN_1792268	3.7713553
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.26918187
ILMN_1792314	7.4908817
ILMN_1792317	3.32192809
ILMN_1792323	4.34543106
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.74068691
ILMN_1792383	3.87077996
ILMN_1792384	4.86576865
ILMN_1792389	4.03218256
ILMN_1792396	3.32192809
ILMN_1792409	4.60026197
ILMN_1792415	3.63609631
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	6.09818771
ILMN_1792437	3.32192809
ILMN_1792455	10.0969745
ILMN_1792456	5.57569707
ILMN_1792461	3.32192809
ILMN_1792473	11.8851812
ILMN_1792489	12.6871653
ILMN_1792495	4.47743304
ILMN_1792497	6.36669129
ILMN_1792506	4.19599635
ILMN_1792508	9.748672
ILMN_1792518	8.91484295
ILMN_1792528	13.4788825
ILMN_1792532	3.32192809
ILMN_1792538	8.82704467
ILMN_1792547	3.32192809
ILMN_1792550	4.18624382
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.53597155
ILMN_1792589	3.56008884
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.55216801
ILMN_1792671	4.8846239
ILMN_1792672	5.70954721
ILMN_1792679	7.91061855
ILMN_1792681	4.81020282
ILMN_1792682	5.70358333
ILMN_1792689	10.706789
ILMN_1792710	3.92167532
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.25506825
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.31731058
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.97176701
ILMN_1792820	3.42703376
ILMN_1792825	6.89799661
ILMN_1792837	6.03542187
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	7.79277071
ILMN_1792905	3.32192809
ILMN_1792910	7.42917026
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.36976643
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	6.45056023
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.50827351
ILMN_1792990	3.64799022
ILMN_1792997	9.57521284
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.97710318
ILMN_1793025	3.32192809
ILMN_1793033	5.2218416
ILMN_1793040	3.32192809
ILMN_1793049	3.59858555
ILMN_1793072	3.32192809
ILMN_1793118	9.90504061
ILMN_1793146	4.75711242
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	5.30824568
ILMN_1793203	6.4679622
ILMN_1793213	3.37826468
ILMN_1793215	3.32192809
ILMN_1793220	4.94383815
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.34359129
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.92658533
ILMN_1793287	5.77609792
ILMN_1793290	4.63340331
ILMN_1793300	3.41088785
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.3253677
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.25325966
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	11.1931492
ILMN_1793373	3.32192809
ILMN_1793384	9.43939422
ILMN_1793386	6.04115805
ILMN_1793403	3.32192809
ILMN_1793410	7.03691898
ILMN_1793413	3.32192809
ILMN_1793430	3.32192809
ILMN_1793433	10.1677767
ILMN_1793435	3.51286907
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.44356157
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.43526454
ILMN_1793474	8.72129776
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	4.98351664
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.76409088
ILMN_1793559	7.34110448
ILMN_1793563	5.41224107
ILMN_1793570	3.32192809
ILMN_1793572	3.84016558
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.49334989
ILMN_1793615	3.32192809
ILMN_1793616	8.63215578
ILMN_1793621	3.32192809
ILMN_1793628	6.15265283
ILMN_1793632	6.46588299
ILMN_1793643	3.32192809
ILMN_1793651	7.4308119
ILMN_1793655	3.32192809
ILMN_1793658	4.03858719
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.19290396
ILMN_1793672	3.32192809
ILMN_1793673	5.95619066
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	7.44119906
ILMN_1793724	4.65846974
ILMN_1793729	9.102182
ILMN_1793732	5.87424322
ILMN_1793743	7.2943102
ILMN_1793747	3.32192809
ILMN_1793770	8.94001984
ILMN_1793819	3.32192809
ILMN_1793829	8.60271959
ILMN_1793830	3.32192809
ILMN_1793831	5.69246165
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.84926272
ILMN_1793849	3.32192809
ILMN_1793854	5.81590802
ILMN_1793859	7.60433607
ILMN_1793872	3.32192809
ILMN_1793894	10.1516787
ILMN_1793915	6.9941922
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.82282709
ILMN_1793922	3.32192809
ILMN_1793934	9.10158173
ILMN_1793949	3.32192809
ILMN_1793950	7.06854517
ILMN_1793954	3.32192809
ILMN_1793959	7.92298475
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	8.26724055
ILMN_1794011	4.87328051
ILMN_1794015	3.32192809
ILMN_1794017	7.44281398
ILMN_1794020	3.32192809
ILMN_1794038	7.47847556
ILMN_1794046	5.05433208
ILMN_1794056	3.51249239
ILMN_1794063	5.35224152
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	6.61783772
ILMN_1794085	6.75173989
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	4.74642528
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	8.77091517
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.14656703
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4923109
ILMN_1794187	7.6082534
ILMN_1794190	8.93218155
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.54340973
ILMN_1794233	4.78622362
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.31886744
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	6.01030613
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	6.61045262
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	4.56261136
ILMN_1794392	10.3346653
ILMN_1794399	9.36674495
ILMN_1794407	3.32192809
ILMN_1794442	3.64850571
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	7.47551415
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.25626143
ILMN_1794501	3.32192809
ILMN_1794505	4.96768627
ILMN_1794510	5.32261684
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.72535773
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	6.49017736
ILMN_1794589	3.32192809
ILMN_1794594	8.45765056
ILMN_1794595	4.14698337
ILMN_1794597	3.32192809
ILMN_1794599	6.34157008
ILMN_1794611	3.32192809
ILMN_1794612	9.05445391
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.34283205
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	7.85339627
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.66057164
ILMN_1794686	4.11774906
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	9.36687559
ILMN_1794711	3.32192809
ILMN_1794726	7.5059752
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	7.19419645
ILMN_1794781	4.30641318
ILMN_1794782	8.14597341
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.39656916
ILMN_1794816	3.58553225
ILMN_1794817	3.32192809
ILMN_1794823	4.37492921
ILMN_1794825	6.08879206
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	5.18261668
ILMN_1794866	3.81451454
ILMN_1794875	9.36356888
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.96037362
ILMN_1794896	3.32192809
ILMN_1794912	10.4371413
ILMN_1794914	6.91908086
ILMN_1794921	3.32192809
ILMN_1794927	7.70254117
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.4991936
ILMN_1794959	3.32192809
ILMN_1794962	3.87587539
ILMN_1794965	3.32192809
ILMN_1794967	5.83632102
ILMN_1794968	6.34321348
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	5.07119032
ILMN_1795007	6.53630015
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.31889348
ILMN_1795055	3.32192809
ILMN_1795063	6.45041296
ILMN_1795077	3.32192809
ILMN_1795085	3.91285773
ILMN_1795089	9.49205089
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.98632858
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.1970093
ILMN_1795139	6.49721732
ILMN_1795158	11.4578259
ILMN_1795159	3.33319814
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	6.58656086
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.00175043
ILMN_1795227	11.1448028
ILMN_1795228	11.2000781
ILMN_1795236	6.14917879
ILMN_1795243	10.0072108
ILMN_1795247	4.61737986
ILMN_1795250	3.68353365
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	6.51190762
ILMN_1795286	5.50915074
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.57787592
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.27497628
ILMN_1795336	4.38979669
ILMN_1795338	5.47804248
ILMN_1795340	3.32192809
ILMN_1795341	10.0839277
ILMN_1795342	3.32192809
ILMN_1795344	3.21790169
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	6.59831499
ILMN_1795400	6.72401297
ILMN_1795404	3.32192809
ILMN_1795407	3.52707974
ILMN_1795419	9.43255917
ILMN_1795428	7.78594952
ILMN_1795429	11.8187876
ILMN_1795431	3.64450699
ILMN_1795435	6.1438871
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.41180261
ILMN_1795467	4.18973037
ILMN_1795474	6.67377166
ILMN_1795484	3.32192809
ILMN_1795495	7.84965199
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.05612401
ILMN_1795531	4.22842315
ILMN_1795552	3.32192809
ILMN_1795557	4.53882742
ILMN_1795561	8.01595805
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.58978299
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	7.61752898
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.02887176
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	6.82231837
ILMN_1795706	3.58358648
ILMN_1795711	3.32192809
ILMN_1795715	8.87722111
ILMN_1795718	3.32192809
ILMN_1795719	8.12090548
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.0687006
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	5.80503149
ILMN_1795826	9.90355553
ILMN_1795835	8.71400295
ILMN_1795836	6.14930196
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.9559544
ILMN_1795856	7.7535322
ILMN_1795865	4.26267868
ILMN_1795872	3.32192809
ILMN_1795876	8.4243123
ILMN_1795881	3.68427454
ILMN_1795893	7.89224706
ILMN_1795897	3.32192809
ILMN_1795905	6.07962888
ILMN_1795906	4.61558208
ILMN_1795910	3.32192809
ILMN_1795911	8.13009582
ILMN_1795918	5.45797214
ILMN_1795920	3.32192809
ILMN_1795922	7.75086013
ILMN_1795927	5.26297047
ILMN_1795930	8.95995593
ILMN_1795933	4.70795772
ILMN_1795936	4.46088404
ILMN_1795937	9.66261343
ILMN_1795944	6.1105472
ILMN_1795949	8.32549396
ILMN_1795963	5.80306094
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	6.1456866
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.57850041
ILMN_1796029	4.09231063
ILMN_1796063	6.95248448
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.74521797
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.11935177
ILMN_1796099	3.32192809
