Reporter Identifier	VALUE
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.93500605
ILMN_1720059	4.54362362
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.00645824
ILMN_1720088	5.56451532
ILMN_1720093	3.32192809
ILMN_1720113	4.51418841
ILMN_1720114	5.43169066
ILMN_1720124	9.5631825
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.56038178
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.14327399
ILMN_1720235	3.32192809
ILMN_1720238	4.38453753
ILMN_1720241	9.44374653
ILMN_1720242	3.32192809
ILMN_1720243	6.84452711
ILMN_1720249	4.04514939
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.69138842
ILMN_1720274	3.32192809
ILMN_1720282	4.63224539
ILMN_1720285	9.34288128
ILMN_1720287	8.46772756
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.01751875
ILMN_1720311	7.924657
ILMN_1720322	5.62505653
ILMN_1720344	8.97516343
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.33911093
ILMN_1720390	3.32192809
ILMN_1720422	7.27850777
ILMN_1720430	6.88572987
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	8.3190212
ILMN_1720440	6.13598831
ILMN_1720442	7.87587535
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.18457056
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	5.37452398
ILMN_1720526	4.71390464
ILMN_1720529	3.32192809
ILMN_1720531	6.29799138
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	8.27816358
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.3916327
ILMN_1720595	3.32192809
ILMN_1720600	3.28398648
ILMN_1720604	6.52865517
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	7.92616727
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.84056344
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.2929997
ILMN_1720756	3.32192809
ILMN_1720771	10.4355191
ILMN_1720794	3.32192809
ILMN_1720799	8.96568538
ILMN_1720819	10.4952221
ILMN_1720829	12.0788433
ILMN_1720833	3.32192809
ILMN_1720838	11.0277054
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.51451124
ILMN_1720857	7.41255635
ILMN_1720858	9.50325697
ILMN_1720865	7.26938432
ILMN_1720889	6.36751254
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	4.91112084
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	6.62649171
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.11586471
ILMN_1720998	3.32192809
ILMN_1721008	5.55595493
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.72468327
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.99520256
ILMN_1721035	10.2406525
ILMN_1721046	6.0132726
ILMN_1721067	3.32192809
ILMN_1721081	7.05902426
ILMN_1721084	3.32192809
ILMN_1721087	3.38397795
ILMN_1721088	3.32192809
ILMN_1721093	9.96094323
ILMN_1721102	3.32192809
ILMN_1721106	9.59723821
ILMN_1721112	3.32192809
ILMN_1721113	10.2368696
ILMN_1721115	3.36202656
ILMN_1721116	11.4301903
ILMN_1721127	6.60333679
ILMN_1721128	8.03239947
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	5.76321671
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	9.25877123
ILMN_1721224	3.32192809
ILMN_1721225	6.75364262
ILMN_1721241	4.62923825
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.20563638
ILMN_1721325	3.32192809
ILMN_1721337	5.61782734
ILMN_1721338	3.32192809
ILMN_1721339	5.75232028
ILMN_1721342	3.32192809
ILMN_1721344	9.15465017
ILMN_1721349	10.7495649
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	11.4267169
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.12595305
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.0640438
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	3.69758686
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32621374
ILMN_1721563	5.96801391
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	6.3236913
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.0118092
ILMN_1721614	3.37465334
ILMN_1721621	8.69094028
ILMN_1721623	6.160842
ILMN_1721626	7.86341151
ILMN_1721628	3.32192809
ILMN_1721629	5.31984826
ILMN_1721636	6.42682039
ILMN_1721651	7.94681707
ILMN_1721654	3.32192809
ILMN_1721657	7.87522885
ILMN_1721659	8.94239925
ILMN_1721669	9.27588559
ILMN_1721672	3.78058097
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.5316902
ILMN_1721704	8.88552587
ILMN_1721712	3.73073686
ILMN_1721713	6.7309992
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.25997284
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.18559427
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	12.4991676
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.38446274
ILMN_1721842	8.77912233
ILMN_1721849	3.32192809
ILMN_1721868	6.29902424
ILMN_1721869	3.32192809
ILMN_1721876	10.2861203
ILMN_1721888	4.40982466
ILMN_1721895	3.32192809
ILMN_1721901	7.07286372
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	7.01508461
ILMN_1721922	5.0968116
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.07284774
ILMN_1721978	8.80319054
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.7816977
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	6.83402293
ILMN_1722032	3.32192809
ILMN_1722034	3.71741432
ILMN_1722037	3.32192809
ILMN_1722045	3.39400105
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.97581937
ILMN_1722066	7.09435535
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.22839355
ILMN_1722127	4.23589597
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.63747832
ILMN_1722158	7.32348939
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.64461015
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.65574087
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.15016507
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	5.38956395
ILMN_1722294	4.30161214
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.19378729
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.33914594
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.23968476
ILMN_1722492	11.9716389
ILMN_1722496	3.32192809
ILMN_1722502	7.96621521
ILMN_1722506	3.32192809
ILMN_1722522	6.37511328
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	8.50603233
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.65826924
ILMN_1722554	3.32192809
ILMN_1722583	4.45853986
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	10.4848041
ILMN_1722632	3.32192809
ILMN_1722634	11.0240305
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.6530617
ILMN_1722662	5.16843243
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.78756873
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.80796954
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.1282335
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.20316889
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.26822064
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	4.74458627
ILMN_1722838	7.60787899
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.7007339
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.6105748
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.63428514
ILMN_1722898	3.32192809
ILMN_1722900	11.0005499
ILMN_1722905	8.27934696
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.73512241
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.73683751
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	5.46726771
ILMN_1723007	8.11004546
ILMN_1723017	3.32192809
ILMN_1723020	9.57377458
ILMN_1723021	5.83644002
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	6.06624941
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	2.97361635
ILMN_1723087	3.32192809
ILMN_1723092	2.79336478
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	7.72154474
ILMN_1723117	5.60879702
ILMN_1723123	3.32192809
ILMN_1723124	5.62455311
ILMN_1723139	3.32192809
ILMN_1723141	6.93511354
ILMN_1723156	6.45077762
ILMN_1723158	8.98036437
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.51630237
ILMN_1723185	8.46186255
ILMN_1723198	4.52351491
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.69014868
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.72362382
ILMN_1723249	3.32192809
ILMN_1723253	3.97531151
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	4.66322691
ILMN_1723277	4.28411782
ILMN_1723287	4.45024286
ILMN_1723300	3.79146901
ILMN_1723320	4.36639348
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.82923385
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.74887875
ILMN_1723414	7.57682031
ILMN_1723417	3.32192809
ILMN_1723418	3.49500179
ILMN_1723433	5.82678843
ILMN_1723436	5.53440654
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.2846408
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.59887116
ILMN_1723481	3.32192809
ILMN_1723486	8.04594381
ILMN_1723494	6.21894734
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.45448977
ILMN_1723542	6.10405835
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.3589109
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	7.82682967
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.60335478
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.93172638
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.73963267
ILMN_1723729	8.28764446
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.46027994
ILMN_1723743	5.679974
ILMN_1723761	3.32192809
ILMN_1723768	7.51654818
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.34964112
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.81429687
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	6.92316475
ILMN_1723846	4.95879252
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	5.9904588
ILMN_1723874	9.05878446
ILMN_1723881	3.32192809
ILMN_1723884	8.20295001
ILMN_1723895	6.54527942
ILMN_1723908	3.32192809
ILMN_1723909	4.70709026
ILMN_1723912	12.9201614
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	9.34191293
ILMN_1723953	3.32192809
ILMN_1723962	8.56563449
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.4166639
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.32192809
ILMN_1724017	4.32218136
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	5.03151863
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.30421781
ILMN_1724064	3.32192809
ILMN_1724066	8.57229166
ILMN_1724070	4.05698761
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.4931737
ILMN_1724145	7.82979849
ILMN_1724148	7.01006338
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.50973954
ILMN_1724181	5.16538887
ILMN_1724183	4.3051987
ILMN_1724191	3.41892798
ILMN_1724194	8.74223115
ILMN_1724197	3.32192809
ILMN_1724207	5.01932942
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.67848609
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.69405121
ILMN_1724247	3.32192809
ILMN_1724250	10.0484888
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	4.61693576
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	8.51581582
ILMN_1724295	5.86311184
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	8.80025303
ILMN_1724341	5.5201079
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.88794462
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	5.6162819
ILMN_1724407	9.18343034
ILMN_1724410	3.42759411
ILMN_1724422	12.0773442
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	4.68531651
ILMN_1724453	3.32192809
ILMN_1724474	5.80083873
ILMN_1724479	4.34522754
ILMN_1724480	5.91420576
ILMN_1724488	3.32192809
ILMN_1724489	7.3865317
ILMN_1724490	7.53545048
ILMN_1724493	10.3096496
ILMN_1724495	5.94404748
ILMN_1724497	6.66142329
ILMN_1724501	3.32192809
ILMN_1724504	8.72456056
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	12.2042428
ILMN_1724540	3.32192809
ILMN_1724544	9.60411818
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.57226186
ILMN_1724608	3.32192809
ILMN_1724609	5.98731522
ILMN_1724612	3.32192809
ILMN_1724628	4.64247393
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.52252886
ILMN_1724658	7.05565029
ILMN_1724659	3.32192809
ILMN_1724666	4.68132806
ILMN_1724668	6.98595836
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.98262011
ILMN_1724704	4.50037897
ILMN_1724708	6.51884174
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.7232054
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.64978415
ILMN_1724754	3.32192809
ILMN_1724762	4.07405848
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	6.21029142
ILMN_1724799	3.5521717
ILMN_1724806	3.32192809
ILMN_1724811	7.07989922
ILMN_1724822	7.10886505
ILMN_1724825	10.9645982
ILMN_1724826	6.36824509
ILMN_1724837	7.83388873
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.37394814
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	8.07385908
ILMN_1724902	3.32192809
ILMN_1724907	7.43179809
ILMN_1724908	3.32192809
ILMN_1724915	3.4291553
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.09226528
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.29597782
ILMN_1724986	5.99796029
ILMN_1724990	4.79897498
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.4990167
ILMN_1725031	3.32192809
ILMN_1725043	4.42217406
ILMN_1725071	8.50243076
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.27030732
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.70868399
ILMN_1725108	3.64757418
ILMN_1725121	8.54753615
ILMN_1725130	9.41480822
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.90807935
ILMN_1725170	3.32192809
ILMN_1725172	3.51606559
ILMN_1725175	6.1805041
ILMN_1725180	3.32192809
ILMN_1725183	7.4683585
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.52288283
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.94050976
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	9.5184592
ILMN_1725244	8.6540903
ILMN_1725246	5.15316594
ILMN_1725247	3.37727093
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.59995348
ILMN_1725306	3.32192809
ILMN_1725312	7.91751849
ILMN_1725314	3.61145334
ILMN_1725320	3.56194317
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.22677322
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.93686505
ILMN_1725425	3.32192809
ILMN_1725427	13.4535133
ILMN_1725441	5.34623835
ILMN_1725455	3.34777903
ILMN_1725456	3.32192809
ILMN_1725471	8.26565053
ILMN_1725485	2.96681144
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.16814272
ILMN_1725529	3.32192809
ILMN_1725534	8.86619936
ILMN_1725547	3.32192809
ILMN_1725554	3.86741812
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.56913412
ILMN_1725609	3.32192809
ILMN_1725612	7.65269857
ILMN_1725620	8.58136103
ILMN_1725640	3.32192809
ILMN_1725642	9.00972745
ILMN_1725644	5.92035403
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	12.0920537
ILMN_1725666	5.03495345
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.58337346
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.13760981
ILMN_1725702	3.32192809
ILMN_1725705	7.74176481
ILMN_1725707	7.75931804
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.36011167
ILMN_1725750	4.52203252
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.33691204
ILMN_1725791	4.62667026
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.75583259
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.25383728
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	5.18905669
ILMN_1725981	3.65678578
ILMN_1725984	3.37956131
ILMN_1725992	7.58818683
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.47810939
ILMN_1726030	7.60380977
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.06414575
ILMN_1726080	3.32192809
ILMN_1726104	7.10570702
ILMN_1726107	5.52398131
ILMN_1726108	8.12157646
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	5.7374645
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.7812338
ILMN_1726164	3.32192809
ILMN_1726169	10.3363583
ILMN_1726175	4.8847272
ILMN_1726181	6.50524823
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.52451257
ILMN_1726210	3.32192809
ILMN_1726222	12.0672348
ILMN_1726230	3.32192809
ILMN_1726239	11.1037839
ILMN_1726245	10.3697845
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.78352284
ILMN_1726289	9.99581151
ILMN_1726306	8.37606665
ILMN_1726308	8.90359804
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	7.59055256
ILMN_1726352	3.32192809
ILMN_1726359	8.24438616
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
