Reporter Identifier	VALUE
ILMN_1804419	8.87259284
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.71094163
ILMN_1804448	4.81966345
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.83054943
ILMN_1804479	7.81568069
ILMN_1804490	4.87688721
ILMN_1804491	3.32192809
ILMN_1804494	4.46630475
ILMN_1804498	7.44974186
ILMN_1804509	6.3491015
ILMN_1804517	3.32192809
ILMN_1804522	4.01680936
ILMN_1804530	10.506265
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.53749572
ILMN_1804562	6.02921862
ILMN_1804571	6.03452874
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	8.81762116
ILMN_1804604	3.80654782
ILMN_1804610	5.96007154
ILMN_1804611	4.75068957
ILMN_1804618	7.80659302
ILMN_1804629	6.91620243
ILMN_1804642	7.35140605
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.15908587
ILMN_1804661	5.4775925
ILMN_1804662	5.09012258
ILMN_1804663	5.39959254
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	6.87708178
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	5.22598207
ILMN_1804737	3.32192809
ILMN_1804738	7.48526856
ILMN_1804743	7.22304467
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.53042491
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	7.55704991
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	6.01327092
ILMN_1804820	4.53648822
ILMN_1804822	9.17815628
ILMN_1804833	3.32192809
ILMN_1804834	7.07905757
ILMN_1804841	3.32192809
ILMN_1804851	5.14153877
ILMN_1804854	8.9571264
ILMN_1804861	3.32192809
ILMN_1804863	6.9328499
ILMN_1804870	3.32192809
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	6.35839056
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	4.69903578
ILMN_1804935	7.68071858
ILMN_1804938	8.19829801
ILMN_1804945	3.32192809
ILMN_1804953	5.5082755
ILMN_1804955	4.21906937
ILMN_1804958	3.33577193
ILMN_1804970	3.32192809
ILMN_1804976	3.4159398
ILMN_1804988	7.27215013
ILMN_1804993	3.80689112
ILMN_1805003	3.32192809
ILMN_1805007	5.28240886
ILMN_1805011	4.01204477
ILMN_1805019	3.32192809
ILMN_1805024	5.79790084
ILMN_1805027	3.32192809
ILMN_1805028	9.59076263
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.37658212
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	5.02320797
ILMN_1805078	4.68501953
ILMN_1805083	3.32192809
ILMN_1805098	4.24856747
ILMN_1805104	4.62567144
ILMN_1805111	3.32192809
ILMN_1805121	3.49787419
ILMN_1805127	3.32192809
ILMN_1805131	5.15173436
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	7.16497882
ILMN_1805175	6.34453111
ILMN_1805180	3.32192809
ILMN_1805187	3.32192809
ILMN_1805192	9.96049322
ILMN_1805201	3.39723891
ILMN_1805216	6.6238407
ILMN_1805221	3.32192809
ILMN_1805225	6.71769495
ILMN_1805228	9.03661213
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.32192809
ILMN_1805255	3.32192809
ILMN_1805258	4.04646923
ILMN_1805266	3.32192809
ILMN_1805271	6.7820405
ILMN_1805300	5.09726498
ILMN_1805329	3.32192809
ILMN_1805330	4.18524429
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.4171108
ILMN_1805345	6.58312186
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.4793924
ILMN_1805385	3.68568342
ILMN_1805395	4.52549235
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.64314852
ILMN_1805439	3.99390076
ILMN_1805447	3.32192809
ILMN_1805448	3.97481792
ILMN_1805449	6.5602276
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.12768509
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.23134051
ILMN_1805519	4.25284173
ILMN_1805526	4.82337641
ILMN_1805534	3.32192809
ILMN_1805535	5.64611228
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.24021527
ILMN_1805585	4.02885466
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.56036517
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	7.06092609
ILMN_1805643	6.22284722
ILMN_1805645	3.32192809
ILMN_1805646	7.01568129
ILMN_1805652	5.06934944
ILMN_1805654	4.10825764
ILMN_1805658	7.10242842
ILMN_1805662	4.67163985
ILMN_1805665	3.32192809
ILMN_1805668	11.4754378
ILMN_1805673	4.02820932
ILMN_1805693	7.97423712
ILMN_1805695	3.32192809
ILMN_1805696	3.7609177
ILMN_1805701	3.32192809
ILMN_1805704	4.19511763
ILMN_1805720	3.87015262
ILMN_1805725	3.32192809
ILMN_1805726	5.51665656
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.52415129
ILMN_1805742	4.99482588
ILMN_1805747	3.79629353
ILMN_1805750	13.8769697
ILMN_1805766	4.56115127
ILMN_1805773	4.75538114
ILMN_1805776	3.32192809
ILMN_1805778	6.8795854
ILMN_1805788	3.32192809
ILMN_1805792	5.1124548
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	7.85366509
ILMN_1805802	3.32192809
ILMN_1805807	4.56844563
ILMN_1805812	8.69681845
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.53407803
ILMN_1805827	9.65573488
ILMN_1805828	5.67443966
ILMN_1805833	5.11257159
ILMN_1805842	5.50935591
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.19154824
ILMN_1805902	4.71961996
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	4.58491938
ILMN_1805922	4.859785
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.09596407
ILMN_1805979	6.67055835
ILMN_1805985	5.09775217
ILMN_1805990	4.75846575
ILMN_1805992	4.52526329
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	7.1491928
ILMN_1805998	7.88804271
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	4.4409753
ILMN_1806015	5.37250146
ILMN_1806017	12.5124967
ILMN_1806022	3.42602854
ILMN_1806023	6.838626
ILMN_1806030	3.32192809
ILMN_1806032	4.2252469
ILMN_1806037	3.32192809
ILMN_1806040	5.22053908
ILMN_1806044	3.32192809
ILMN_1806052	4.75922167
ILMN_1806056	5.40223066
ILMN_1806068	4.53897761
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	4.3922075
ILMN_1806106	6.87102286
ILMN_1806109	3.32192809
ILMN_1806115	3.46683591
ILMN_1806122	10.1855102
ILMN_1806123	8.53656254
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.9746682
ILMN_1806184	4.21753396
ILMN_1806186	3.71705939
ILMN_1806198	3.64816859
ILMN_1806205	5.69360571
ILMN_1806215	3.32192809
ILMN_1806242	3.89121016
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.22307079
ILMN_1806275	5.92469827
ILMN_1806284	3.32192809
ILMN_1806293	5.86081239
ILMN_1806294	6.05268131
ILMN_1806304	6.0420137
ILMN_1806305	3.32192809
ILMN_1806306	4.26410236
ILMN_1806310	4.56076753
ILMN_1806312	9.68335882
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	9.50406867
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.78949642
ILMN_1806415	4.11387726
ILMN_1806430	3.32192809
ILMN_1806432	8.2716205
ILMN_1806434	3.32192809
ILMN_1806448	5.01845659
ILMN_1806456	6.92837333
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.86725722
ILMN_1806474	4.00177973
ILMN_1806486	4.96500936
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	4.05017342
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.10470325
ILMN_1806603	3.32192809
ILMN_1806612	4.61614546
ILMN_1806631	5.85161524
ILMN_1806633	3.3484024
ILMN_1806634	6.99197971
ILMN_1806635	3.32192809
ILMN_1806651	7.99677788
ILMN_1806655	3.32192809
ILMN_1806657	4.63459784
ILMN_1806660	3.36277565
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	9.80723098
ILMN_1806703	3.32192809
ILMN_1806705	4.99204148
ILMN_1806710	6.50893787
ILMN_1806713	6.87730525
ILMN_1806721	4.31348971
ILMN_1806725	3.32192809
ILMN_1806728	3.34165136
ILMN_1806733	4.63046372
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	4.06193946
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.26770525
ILMN_1806779	3.32192809
ILMN_1806782	5.51631785
ILMN_1806787	3.32192809
ILMN_1806789	4.52128132
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.21960776
ILMN_1806813	3.32192809
ILMN_1806818	6.61290478
ILMN_1806825	4.68588242
ILMN_1806828	4.08974558
ILMN_1806841	3.35773075
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	8.85827261
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	4.21658446
ILMN_1806908	11.3013971
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.63540847
ILMN_1806937	9.53155143
ILMN_1806946	4.63066851
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.70345734
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.60879828
ILMN_1807003	5.61371915
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.64430438
ILMN_1807034	3.32192809
ILMN_1807042	11.533384
ILMN_1807044	9.18720135
ILMN_1807072	3.72562883
ILMN_1807074	9.69007397
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.6683836
ILMN_1807112	3.34954952
ILMN_1807114	5.39173639
ILMN_1807123	3.32192809
ILMN_1807126	4.75058185
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.10852295
ILMN_1807147	3.32192809
ILMN_1807152	5.48114504
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.58434532
ILMN_1807181	4.83470273
ILMN_1807182	3.32192809
ILMN_1807201	11.3547885
ILMN_1807203	3.32192809
ILMN_1807206	6.94860074
ILMN_1807211	6.23409743
ILMN_1807212	3.32192809
ILMN_1807234	7.08676487
ILMN_1807243	5.43017151
ILMN_1807244	5.01786224
ILMN_1807258	3.32192809
ILMN_1807262	3.39580316
ILMN_1807272	3.32192809
ILMN_1807277	9.62072927
ILMN_1807283	4.42881462
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.52081264
ILMN_1807303	3.32192809
ILMN_1807304	10.7637422
ILMN_1807331	3.32192809
ILMN_1807339	3.32849901
ILMN_1807359	3.80455544
ILMN_1807362	3.32192809
ILMN_1807372	6.9320093
ILMN_1807379	4.13445353
ILMN_1807393	3.39672944
ILMN_1807397	9.5048058
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.17711324
ILMN_1807455	10.0137482
ILMN_1807491	6.56018461
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.22547072
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.5941472
ILMN_1807533	5.97757774
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	6.65985781
ILMN_1807556	4.79741131
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.5540983
ILMN_1807600	6.77685605
ILMN_1807609	3.32192809
ILMN_1807610	3.9987398
ILMN_1807611	7.27157059
ILMN_1807613	4.65899118
ILMN_1807633	5.59243938
ILMN_1807649	5.73762117
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	12.0180759
ILMN_1807667	3.32192809
ILMN_1807686	3.41591547
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3741087
ILMN_1807712	4.41845242
ILMN_1807719	7.29606484
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.55175554
ILMN_1807756	3.32192809
ILMN_1807767	7.21851706
ILMN_1807771	4.7449592
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	7.54284153
ILMN_1807833	6.69811103
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.0975194
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.41706937
ILMN_1807913	4.19786854
ILMN_1807919	10.3572199
ILMN_1807925	8.22176356
ILMN_1807945	6.48570869
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.32155829
ILMN_1807981	7.57645326
ILMN_1807986	3.36287942
ILMN_1807994	9.46154618
ILMN_1808018	3.32192809
ILMN_1808041	8.70191407
ILMN_1808047	8.76923192
ILMN_1808053	3.32192809
ILMN_1808059	6.23603877
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.32192809
ILMN_1808095	5.18472937
ILMN_1808102	3.65150984
ILMN_1808107	3.92529024
ILMN_1808110	6.36197637
ILMN_1808114	3.32192809
ILMN_1808115	5.24521292
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.32819931
ILMN_1808147	3.32192809
ILMN_1808148	7.78100864
ILMN_1808149	3.32192809
ILMN_1808157	3.76379291
ILMN_1808163	4.02462131
ILMN_1808171	3.63517162
ILMN_1808185	3.32192809
ILMN_1808196	9.47118454
ILMN_1808202	13.7561199
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.61235718
ILMN_1808220	3.32192809
ILMN_1808238	8.08590302
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.53526169
ILMN_1808295	3.32192809
ILMN_1808299	9.22647405
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.78973652
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.35657884
ILMN_1808354	6.10168928
ILMN_1808356	8.05636537
ILMN_1808368	3.32192809
ILMN_1808374	7.82494075
ILMN_1808383	3.83822873
ILMN_1808388	3.32192809
ILMN_1808395	8.8025696
ILMN_1808404	3.32192809
ILMN_1808405	7.64089333
ILMN_1808417	3.52345155
ILMN_1808435	3.6655906
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	5.36415392
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.3437172
ILMN_1808508	3.74355698
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.58409302
ILMN_1808566	5.56102729
ILMN_1808568	8.23704061
ILMN_1808583	3.32192809
ILMN_1808584	4.86322989
ILMN_1808587	6.37552867
ILMN_1808590	5.3929948
ILMN_1808591	7.77840892
ILMN_1808597	3.95258984
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	4.79318404
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	8.10267537
ILMN_1808674	3.32192809
ILMN_1808677	4.06340198
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.79012874
ILMN_1808712	7.43463696
ILMN_1808715	3.82007784
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	5.74880109
ILMN_1808768	5.02716973
ILMN_1808769	5.60687913
ILMN_1808777	3.72465573
ILMN_1808779	5.49577289
ILMN_1808781	4.0496097
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.73817362
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.61453893
ILMN_1808821	8.20480641
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	4.42606075
ILMN_1808837	5.8677754
ILMN_1808846	3.61827038
ILMN_1808850	3.32192809
ILMN_1808860	7.16149629
ILMN_1808864	3.32192809
ILMN_1808873	3.56187109
ILMN_1808874	5.49043375
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	4.21503869
ILMN_1808923	3.47371549
ILMN_1808938	6.92039712
ILMN_1808939	11.5962977
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	7.63415796
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	4.98155998
ILMN_1809002	3.97548712
ILMN_1809003	3.98581985
ILMN_1809010	7.32950459
ILMN_1809012	3.32192809
ILMN_1809013	14.0672379
ILMN_1809027	7.90320654
ILMN_1809034	3.60189409
ILMN_1809035	3.35953382
ILMN_1809040	5.77291157
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.77074376
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.31768266
ILMN_1809141	4.54932625
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	4.48486696
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	8.95690486
ILMN_1809191	4.68037269
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	4.24314503
ILMN_1809245	5.56646708
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	6.68882453
ILMN_1809291	4.54722462
ILMN_1809292	4.60797472
ILMN_1809294	3.83895076
ILMN_1809297	3.32192809
ILMN_1809303	4.5268801
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.20239787
ILMN_1809347	11.6525348
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	6.72076674
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.5387604
ILMN_1809435	3.32192809
ILMN_1809437	7.91551463
ILMN_1809439	7.24278399
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	9.30988087
ILMN_1809477	9.45776965
ILMN_1809478	8.59150546
ILMN_1809484	6.73784698
ILMN_1809488	9.5994289
ILMN_1809490	4.0042126
ILMN_1809491	3.32192809
ILMN_1809495	11.1761666
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.01062634
ILMN_1809550	3.68965364
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.56249844
ILMN_1809577	3.32192809
ILMN_1809582	4.32313609
ILMN_1809583	9.52315746
ILMN_1809585	5.47987329
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.58927332
ILMN_1809607	3.32192809
ILMN_1809613	4.35200069
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.33512877
ILMN_1809662	3.46002958
ILMN_1809676	3.32192809
ILMN_1809695	8.27482114
ILMN_1809708	6.62083056
ILMN_1809750	6.86169239
ILMN_1809751	3.32710241
ILMN_1809760	4.27762105
ILMN_1809783	3.32192809
ILMN_1809813	3.88716065
ILMN_1809817	3.32192809
ILMN_1809818	4.70407606
ILMN_1809820	3.32192809
ILMN_1809842	3.32192809
ILMN_1809844	3.43641639
ILMN_1809850	5.91116507
ILMN_1809857	3.32192809
ILMN_1809859	3.32192809
ILMN_1809866	6.18588838
ILMN_1809870	3.32192809
ILMN_1809879	3.32192809
ILMN_1809883	3.32192809
ILMN_1809889	7.68389603
ILMN_1809890	3.32192809
ILMN_1809892	3.32192809
ILMN_1809894	3.32192809
ILMN_1809905	3.32192809
ILMN_1809928	3.32192809
ILMN_1809931	8.81418795
ILMN_1809944	4.86604092
ILMN_1809947	3.32192809
ILMN_1809951	6.4235757
ILMN_1809956	3.32192809
ILMN_1809957	12.2449419
ILMN_1809963	5.58134608
ILMN_1809964	3.45749842
ILMN_1809971	3.32192809
ILMN_1809972	3.32192809
ILMN_1809998	5.28965744
ILMN_1810000	3.32192809
ILMN_1810011	3.32192809
ILMN_1810020	3.32192809
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	4.35357313
ILMN_1810053	3.32192809
ILMN_1810055	6.37325539
ILMN_1810058	5.94108212
ILMN_1810066	3.32192809
ILMN_1810069	5.33479899
ILMN_1810082	3.32192809
ILMN_1810085	4.34953415
ILMN_1810093	4.78633389
ILMN_1810100	5.94249072
ILMN_1810104	3.51927266
ILMN_1810107	4.07588257
ILMN_1810115	4.85749189
ILMN_1810116	4.66428046
ILMN_1810120	3.32192809
ILMN_1810127	3.82587044
ILMN_1810131	3.32192809
ILMN_1810147	7.11763099
ILMN_1810159	3.80810287
ILMN_1810166	3.32192809
ILMN_1810172	3.32192809
ILMN_1810176	7.82982742
ILMN_1810181	3.63084627
ILMN_1810185	3.32192809
ILMN_1810191	4.67176658
ILMN_1810199	3.57596696
ILMN_1810200	3.20948951
ILMN_1810205	3.32192809
ILMN_1810210	3.33280244
ILMN_1810214	12.5328291
ILMN_1810225	6.59841476
ILMN_1810227	3.32192809
ILMN_1810228	5.27396507
ILMN_1810229	6.76596739
ILMN_1810233	3.90125308
ILMN_1810235	4.94631259
ILMN_1810252	3.32192809
ILMN_1810254	4.70477251
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	4.80212441
ILMN_1810275	9.4264887
ILMN_1810283	3.32192809
ILMN_1810289	6.20962748
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.16047368
ILMN_1810330	3.75080049
ILMN_1810334	9.41055666
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	4.71782462
ILMN_1810376	3.32192809
ILMN_1810385	4.28672815
ILMN_1810387	5.74673338
ILMN_1810392	4.03092012
ILMN_1810400	3.66449194
ILMN_1810418	6.13606158
ILMN_1810420	10.9663284
ILMN_1810423	6.00977643
ILMN_1810431	5.41432985
ILMN_1810433	6.30525757
ILMN_1810436	5.64304017
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.54452339
ILMN_1810474	9.0731005
ILMN_1810486	4.18576864
ILMN_1810488	7.67862477
ILMN_1810514	8.69118896
ILMN_1810528	3.32192809
ILMN_1810531	5.97028783
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	9.91045066
ILMN_1810567	3.83171513
ILMN_1810577	11.4575101
ILMN_1810582	4.31632679
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.09124368
ILMN_1810628	3.32192809
ILMN_1810651	3.82942846
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.05759978
ILMN_1810684	3.32192809
ILMN_1810687	4.78356247
ILMN_1810689	4.03161046
ILMN_1810691	3.67335855
ILMN_1810696	3.99431813
ILMN_1810712	5.06371401
ILMN_1810719	7.42362346
ILMN_1810725	10.6851898
ILMN_1810727	3.66898628
ILMN_1810729	8.20345632
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.14071309
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
