Reporter Identifier	VALUE
ILMN_1693879	3.32192809
ILMN_1693882	6.26682773
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.36358379
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.55140158
ILMN_1693941	3.32192809
ILMN_1693949	4.93236956
ILMN_1693951	3.32192809
ILMN_1693966	3.48890571
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.3641586
ILMN_1694034	3.32192809
ILMN_1694041	4.79106629
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.3477217
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	8.34864298
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.8405567
ILMN_1694100	3.32192809
ILMN_1694106	7.07126398
ILMN_1694111	7.45274657
ILMN_1694126	3.32192809
ILMN_1694127	4.75782721
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.10673797
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.11547367
ILMN_1694177	7.39150206
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.8938559
ILMN_1694219	5.21931825
ILMN_1694220	3.32192809
ILMN_1694223	6.71159072
ILMN_1694233	6.45191452
ILMN_1694240	8.82973938
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.70656923
ILMN_1694259	9.18554381
ILMN_1694268	5.03853012
ILMN_1694269	3.43435067
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.76378385
ILMN_1694311	3.41943372
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	5.04257764
ILMN_1694327	4.32059716
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.01039998
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.4754549
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.40090609
ILMN_1694399	8.91290636
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.93825642
ILMN_1694470	3.32192809
ILMN_1694475	3.70776784
ILMN_1694476	7.74721291
ILMN_1694477	3.32192809
ILMN_1694479	8.15635687
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.65651867
ILMN_1694487	3.32192809
ILMN_1694491	8.59833363
ILMN_1694502	5.38839453
ILMN_1694504	6.67665984
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.29763123
ILMN_1694533	3.73779034
ILMN_1694535	3.32192809
ILMN_1694539	6.40728883
ILMN_1694547	3.32192809
ILMN_1694548	10.008085
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.3041146
ILMN_1694588	3.32192809
ILMN_1694589	6.3127769
ILMN_1694596	5.17159624
ILMN_1694603	7.28116656
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.77606713
ILMN_1694662	3.32192809
ILMN_1694671	8.27596082
ILMN_1694686	7.1924554
ILMN_1694707	3.32192809
ILMN_1694708	6.92067341
ILMN_1694709	3.32192809
ILMN_1694711	7.88040535
ILMN_1694730	5.21981788
ILMN_1694731	10.0298962
ILMN_1694734	3.32192809
ILMN_1694736	4.20529917
ILMN_1694738	3.32192809
ILMN_1694742	13.1302264
ILMN_1694752	5.10249053
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	5.8356356
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	5.34928764
ILMN_1694798	3.9680465
ILMN_1694799	3.95510924
ILMN_1694801	3.32192809
ILMN_1694810	8.93422803
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.97744632
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.9262011
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.19675037
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.41017547
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.44861762
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.49121871
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.15626969
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.22516398
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.8423888
ILMN_1695025	9.52448657
ILMN_1695026	3.32192809
ILMN_1695034	8.00592668
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.91675449
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.57327272
ILMN_1695087	3.60684371
ILMN_1695092	6.55855484
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.89144508
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.99983679
ILMN_1695157	8.23447284
ILMN_1695181	3.32192809
ILMN_1695187	9.08330912
ILMN_1695193	3.59178113
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	9.07422733
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.1207499
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	7.81739662
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.7214414
ILMN_1695316	5.82853062
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.88699586
ILMN_1695353	3.51863207
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.45050132
ILMN_1695357	4.66892355
ILMN_1695362	5.09179376
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.52761337
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.2787099
ILMN_1695413	3.32192809
ILMN_1695414	4.82597521
ILMN_1695418	3.32192809
ILMN_1695420	7.67286983
ILMN_1695421	3.32192809
ILMN_1695422	6.13519686
ILMN_1695423	6.66705815
ILMN_1695430	4.87031847
ILMN_1695432	8.90543319
ILMN_1695435	6.09381348
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.96855934
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.65592078
ILMN_1695490	3.32192809
ILMN_1695491	4.90030442
ILMN_1695506	3.32192809
ILMN_1695509	9.43835156
ILMN_1695530	8.95801913
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.77666092
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.9641749
ILMN_1695588	7.69967021
ILMN_1695590	8.57275564
ILMN_1695598	11.0756622
ILMN_1695601	3.32192809
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.86999483
ILMN_1695645	8.1913279
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.32318365
ILMN_1695711	6.85619124
ILMN_1695717	4.9773714
ILMN_1695719	8.92755952
ILMN_1695731	5.70577592
ILMN_1695740	3.32192809
ILMN_1695744	4.40136391
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.82642154
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.19863625
ILMN_1695797	8.7294384
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.6154498
ILMN_1695827	8.99180845
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	10.1431942
ILMN_1695853	7.11421086
ILMN_1695856	3.51042017
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	9.24955787
ILMN_1695872	4.38956027
ILMN_1695878	3.32192809
ILMN_1695891	5.1869809
ILMN_1695893	3.32192809
ILMN_1695899	3.64602041
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.14724574
ILMN_1695924	3.34336234
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.54256605
ILMN_1695962	10.0706065
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.11142044
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	7.81397805
ILMN_1696004	4.74399712
ILMN_1696015	3.32192809
ILMN_1696021	8.26925303
ILMN_1696027	9.71575688
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.97025457
ILMN_1696041	3.3339861
ILMN_1696046	8.18668029
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.4896673
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	6.38666547
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.46034941
ILMN_1696126	3.32192809
ILMN_1696127	8.96928375
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.43757798
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.7484803
ILMN_1696186	3.32192809
ILMN_1696187	10.2241059
ILMN_1696189	3.32192809
ILMN_1696190	5.52926076
ILMN_1696193	3.51184372
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.60746762
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.93683191
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.72804022
ILMN_1696270	4.53268476
ILMN_1696276	7.1452015
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.27988183
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.4423026
ILMN_1696330	3.73853131
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	8.9891304
ILMN_1696355	3.32192809
ILMN_1696360	8.60705316
ILMN_1696375	7.65574015
ILMN_1696380	6.79298996
ILMN_1696383	6.59516873
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	5.78674561
ILMN_1696397	3.46866803
ILMN_1696403	3.32192809
ILMN_1696407	10.2536145
ILMN_1696415	3.32192809
ILMN_1696419	8.10959447
ILMN_1696420	7.46515494
ILMN_1696424	3.32192809
ILMN_1696432	6.0298436
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.6147414
ILMN_1696466	6.92051656
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	4.78817873
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.5260441
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.49223742
ILMN_1696512	12.7297162
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.495229
ILMN_1696537	3.32192809
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	8.38404252
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.37880196
ILMN_1696597	3.32192809
ILMN_1696601	6.8650832
ILMN_1696622	4.37168817
ILMN_1696643	9.36389527
ILMN_1696654	8.57283442
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.8089572
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	7.07329299
ILMN_1696704	6.88208647
ILMN_1696705	3.32192809
ILMN_1696708	8.91127769
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	5.05538588
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.81691654
ILMN_1696751	3.32192809
ILMN_1696757	7.51582172
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.02627889
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.4087775
ILMN_1696843	9.35120735
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	4.60806746
ILMN_1696883	5.79844798
ILMN_1696886	3.6176664
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.4357066
ILMN_1696921	3.32192809
ILMN_1696933	5.16897779
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.30784556
ILMN_1696961	3.32192809
ILMN_1696962	4.81425958
ILMN_1696974	4.36812136
ILMN_1696975	7.16766843
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.84658817
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	5.29687459
ILMN_1697024	8.08375906
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.5641318
ILMN_1697117	6.31647001
ILMN_1697118	4.29182184
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32517195
ILMN_1697145	3.32192809
ILMN_1697153	7.75129714
ILMN_1697157	3.32192809
ILMN_1697160	4.25416238
ILMN_1697166	10.989729
ILMN_1697168	3.32192809
ILMN_1697175	3.4521961
ILMN_1697200	7.77198747
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.37319048
ILMN_1697220	5.12796386
ILMN_1697227	4.86577666
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	4.54209774
ILMN_1697268	9.38489275
ILMN_1697286	6.90182689
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.9474376
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	7.01658071
ILMN_1697353	3.32192809
ILMN_1697363	7.95953591
ILMN_1697377	6.7375
ILMN_1697378	3.32192809
ILMN_1697405	3.32192809
ILMN_1697409	11.7898947
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.5885083
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	6.1102602
ILMN_1697444	3.32192809
ILMN_1697445	3.32192809
ILMN_1697448	13.7720526
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.77249
ILMN_1697472	4.36346214
ILMN_1697476	3.32192809
ILMN_1697491	7.30036389
ILMN_1697493	4.98373882
ILMN_1697499	3.32192809
ILMN_1697503	7.27822367
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	4.06245765
ILMN_1697527	3.32192809
ILMN_1697529	10.5459404
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.76605482
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.3916905
ILMN_1697557	3.32192809
ILMN_1697559	7.2929608
ILMN_1697561	3.70253315
ILMN_1697567	8.71038545
ILMN_1697578	3.32192809
ILMN_1697585	6.8248273
ILMN_1697594	3.94137961
ILMN_1697597	7.91021177
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	4.79021692
ILMN_1697620	3.60666608
ILMN_1697626	3.40476691
ILMN_1697628	3.32192809
ILMN_1697629	8.28593211
ILMN_1697631	3.32192809
ILMN_1697639	10.3933329
ILMN_1697642	5.31057502
ILMN_1697652	5.89651332
ILMN_1697654	4.08449463
ILMN_1697657	3.32192809
ILMN_1697665	6.08699053
ILMN_1697666	3.32192809
ILMN_1697670	8.9037525
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.1388218
ILMN_1697701	4.34046084
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	7.94041705
ILMN_1697736	4.28018306
ILMN_1697742	6.0902047
ILMN_1697751	3.32192809
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.32192809
ILMN_1697777	7.01318928
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	5.99556046
ILMN_1697800	3.66984346
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.42247867
ILMN_1697820	6.49128975
ILMN_1697827	6.90239394
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.32192809
ILMN_1697864	8.2170558
ILMN_1697872	3.32192809
ILMN_1697880	3.32192809
ILMN_1697906	6.85066715
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.42245235
ILMN_1697919	5.36878955
ILMN_1697922	3.32192809
ILMN_1697923	3.32192809
ILMN_1697925	7.59569711
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	4.07693734
ILMN_1697962	6.35005413
ILMN_1697967	3.32192809
ILMN_1697971	8.65524835
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.32192809
ILMN_1697998	3.32192809
ILMN_1698001	7.54220494
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.14994258
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.32192809
ILMN_1698060	3.32192809
ILMN_1698063	3.32192809
ILMN_1698067	4.77776237
ILMN_1698072	6.33936263
ILMN_1698085	3.32192809
ILMN_1698100	4.80065066
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.32192809
ILMN_1698139	6.10946639
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	3.56337049
ILMN_1698166	4.87379784
ILMN_1698171	3.84936281
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	4.82383725
ILMN_1698209	5.62380481
ILMN_1698213	4.8274235
ILMN_1698218	4.56973963
ILMN_1698225	7.17051293
ILMN_1698231	6.84202825
ILMN_1698233	2.50727432
ILMN_1698237	3.32192809
ILMN_1698243	7.9057093
ILMN_1698246	3.97338968
ILMN_1698252	3.32192809
ILMN_1698258	9.86748099
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.6409199
ILMN_1698311	3.32192809
ILMN_1698315	3.32192809
ILMN_1698318	3.32192809
ILMN_1698323	7.0102174
ILMN_1698324	4.23669004
ILMN_1698330	3.7436571
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	6.23468885
ILMN_1698369	3.32192809
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.20079238
ILMN_1698406	9.25187615
ILMN_1698407	3.32192809
ILMN_1698419	7.67773758
ILMN_1698427	4.59066243
ILMN_1698432	3.32192809
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	6.76414907
ILMN_1698470	6.01005371
ILMN_1698472	4.57416409
ILMN_1698478	5.84938638
ILMN_1698487	8.93508913
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.2530768
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.73607066
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	4.03433723
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	5.5336218
ILMN_1698680	3.90151569
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.65657645
ILMN_1698715	4.11373331
ILMN_1698725	6.62055306
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	4.38012542
ILMN_1698749	3.32192809
ILMN_1698752	5.0450501
ILMN_1698753	3.32192809
ILMN_1698757	3.32192809
ILMN_1698766	11.0429271
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.85066509
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.80386557
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.8140152
ILMN_1698938	3.32192809
ILMN_1698940	12.1250086
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	8.58187017
ILMN_1698985	5.47380829
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.8697973
ILMN_1699011	3.16511472
ILMN_1699015	14.0130095
ILMN_1699020	3.32192809
ILMN_1699022	6.25653726
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.26565165
ILMN_1699057	3.32192809
ILMN_1699058	4.27606381
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.3631467
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.15845796
ILMN_1699085	3.52266595
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.65822812
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	8.59753807
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.49576806
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.67332682
ILMN_1699211	3.32192809
ILMN_1699214	9.31756496
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.24617904
ILMN_1699251	3.32192809
ILMN_1699253	8.55515498
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	7.88278533
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.64871968
ILMN_1699331	7.32347278
ILMN_1699334	5.00331423
ILMN_1699339	3.41134353
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	4.05155134
ILMN_1699362	8.38595578
