Reporter Identifier	VALUE
ILMN_1803376	5.77147785
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	7.75503948
ILMN_1803398	8.29688287
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.6943268
ILMN_1803429	11.7968177
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.13934708
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.14280919
ILMN_1803479	5.119973
ILMN_1803483	7.73599584
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.46699371
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	8.82728672
ILMN_1803563	3.32192809
ILMN_1803564	7.5799122
ILMN_1803570	3.0700785
ILMN_1803580	3.86992469
ILMN_1803590	5.09816426
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	7.02115158
ILMN_1803609	3.32192809
ILMN_1803611	7.43027945
ILMN_1803615	3.74840327
ILMN_1803624	7.78965928
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	6.43051672
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	7.25799002
ILMN_1803686	8.36643651
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.79717903
ILMN_1803717	3.32192809
ILMN_1803720	3.54162619
ILMN_1803728	3.32192809
ILMN_1803739	5.98959832
ILMN_1803742	5.68380897
ILMN_1803743	7.50958404
ILMN_1803744	6.44513559
ILMN_1803745	5.69281557
ILMN_1803749	3.32192809
ILMN_1803772	7.74845496
ILMN_1803773	3.32192809
ILMN_1803774	5.67044891
ILMN_1803775	8.47729154
ILMN_1803779	3.95022652
ILMN_1803788	8.54538898
ILMN_1803799	5.90316745
ILMN_1803801	3.46440558
ILMN_1803803	3.32192809
ILMN_1803810	5.58385372
ILMN_1803811	7.97159582
ILMN_1803813	7.32310784
ILMN_1803819	9.59308558
ILMN_1803824	5.37980324
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.36661501
ILMN_1803846	11.4831246
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	10.1922539
ILMN_1803855	3.32192809
ILMN_1803856	7.0157013
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.6252816
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	5.74348156
ILMN_1803939	9.38989758
ILMN_1803941	7.67628972
ILMN_1803945	11.3730669
ILMN_1803953	8.40535682
ILMN_1803968	3.4716435
ILMN_1803973	4.20711901
ILMN_1803977	5.52854799
ILMN_1803979	3.32192809
ILMN_1803984	5.27805716
ILMN_1803988	11.3658459
ILMN_1803994	3.53473024
ILMN_1803995	7.73084008
ILMN_1803997	7.74681246
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.54334245
ILMN_1804011	3.32192809
ILMN_1804051	6.12264996
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	7.076417
ILMN_1804117	8.5002998
ILMN_1804137	5.64988561
ILMN_1804142	3.34945304
ILMN_1804148	7.40290095
ILMN_1804150	6.4127579
ILMN_1804152	3.47671478
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.75760168
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.85640834
ILMN_1804255	3.32192809
ILMN_1804263	4.74415565
ILMN_1804268	3.32192809
ILMN_1804277	5.04703345
ILMN_1804278	3.32192809
ILMN_1804279	5.95216511
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.32775972
ILMN_1804327	10.0544073
ILMN_1804328	8.50812115
ILMN_1804329	5.8165177
ILMN_1804332	7.98716236
ILMN_1804337	3.86880725
ILMN_1804339	4.13377332
ILMN_1804350	8.00513059
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	4.96533945
ILMN_1804396	8.40519793
ILMN_1804415	4.9097707
ILMN_1804419	9.1987666
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.81041964
ILMN_1804448	6.0214401
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.32080074
ILMN_1804479	8.1351753
ILMN_1804490	6.58351204
ILMN_1804491	3.32192809
ILMN_1804494	3.32192809
ILMN_1804498	8.87035355
ILMN_1804509	5.06498413
ILMN_1804517	3.32192809
ILMN_1804522	4.90735177
ILMN_1804530	10.7458908
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	6.09528766
ILMN_1804562	5.82615383
ILMN_1804571	5.37090791
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	5.73306911
ILMN_1804604	3.32192809
ILMN_1804610	7.52889387
ILMN_1804611	4.75068957
ILMN_1804618	6.57645494
ILMN_1804629	6.94524891
ILMN_1804642	7.7521581
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	7.76024381
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.69521211
ILMN_1804668	3.32192809
ILMN_1804673	3.63071881
ILMN_1804676	4.99318614
ILMN_1804679	7.9386456
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.52142474
ILMN_1804743	6.96921052
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	6.48264087
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.70385539
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.49307246
ILMN_1804820	4.53648822
ILMN_1804822	8.39626935
ILMN_1804833	3.32192809
ILMN_1804834	8.1733211
ILMN_1804841	3.41747045
ILMN_1804851	7.11395994
ILMN_1804854	9.02210503
ILMN_1804861	3.32192809
ILMN_1804863	6.68815655
ILMN_1804870	3.59084271
ILMN_1804884	5.17900107
ILMN_1804885	3.32192809
ILMN_1804895	4.94475207
ILMN_1804907	3.32192809
ILMN_1804908	3.66725974
ILMN_1804923	3.32192809
ILMN_1804929	4.39808061
ILMN_1804935	8.92556595
ILMN_1804938	8.81816883
ILMN_1804945	3.32192809
ILMN_1804953	6.65063856
ILMN_1804955	5.48832938
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	6.87829261
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.89289099
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.44293559
ILMN_1805027	4.16445163
ILMN_1805028	9.92353543
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.38908061
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	4.59028523
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	4.64982106
ILMN_1805147	3.56352547
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.63466785
ILMN_1805175	4.58385155
ILMN_1805180	3.32192809
ILMN_1805187	3.87598053
ILMN_1805192	9.06488334
ILMN_1805201	3.32192809
ILMN_1805216	5.67596048
ILMN_1805221	3.32192809
ILMN_1805225	7.54705935
ILMN_1805228	8.00734165
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.50304973
ILMN_1805255	3.32192809
ILMN_1805258	3.834874
ILMN_1805266	3.32192809
ILMN_1805271	7.44588622
ILMN_1805300	5.42624885
ILMN_1805329	3.32192809
ILMN_1805330	4.21787188
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.4964529
ILMN_1805345	5.88595248
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	8.66460027
ILMN_1805385	3.32192809
ILMN_1805395	5.58113227
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	5.62672615
ILMN_1805449	6.51947778
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.29406635
ILMN_1805481	6.80220404
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	7.87407316
ILMN_1805519	5.29697589
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.05540791
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.5485596
ILMN_1805585	3.78645104
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.97259227
ILMN_1805643	6.46378505
ILMN_1805645	3.32192809
ILMN_1805646	7.09746387
ILMN_1805652	5.40291286
ILMN_1805654	3.32192809
ILMN_1805658	7.8666178
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	12.0815692
ILMN_1805673	4.02820932
ILMN_1805693	7.38873398
ILMN_1805695	3.32192809
ILMN_1805696	4.4116942
ILMN_1805701	3.32192809
ILMN_1805704	3.32192809
ILMN_1805720	3.32192809
ILMN_1805725	3.32192809
ILMN_1805726	6.02944682
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.38557647
ILMN_1805742	3.93525134
ILMN_1805747	4.18454215
ILMN_1805750	11.4233118
ILMN_1805766	4.3693435
ILMN_1805773	3.32192809
ILMN_1805776	3.32192809
ILMN_1805778	8.44245966
ILMN_1805788	3.32192809
ILMN_1805792	4.26021899
ILMN_1805796	4.57673091
ILMN_1805799	3.32192809
ILMN_1805800	8.01347585
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.46446498
ILMN_1805818	3.32192809
ILMN_1805823	3.92308736
ILMN_1805826	5.93957689
ILMN_1805827	9.18004593
ILMN_1805828	5.7586251
ILMN_1805833	4.85613601
ILMN_1805842	5.93070159
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.78441111
ILMN_1805902	5.25474028
ILMN_1805903	4.52353124
ILMN_1805911	3.32192809
ILMN_1805916	5.52057298
ILMN_1805922	6.98706697
ILMN_1805930	3.32192809
ILMN_1805932	3.32192809
ILMN_1805941	3.88086083
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	4.28131917
ILMN_1805979	4.61125153
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.19212008
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.27284788
ILMN_1805998	6.63923309
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.86500301
ILMN_1806015	5.27820593
ILMN_1806017	11.7810232
ILMN_1806022	4.50297847
ILMN_1806023	6.35665077
ILMN_1806030	3.68063154
ILMN_1806032	5.53536362
ILMN_1806037	3.32192809
ILMN_1806040	4.64804559
ILMN_1806044	3.32192809
ILMN_1806052	4.06065104
ILMN_1806056	4.4581856
ILMN_1806068	4.15377697
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.50710832
ILMN_1806106	7.85469611
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	9.40365897
ILMN_1806123	8.08925752
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	10.4540035
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	4.19509712
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.38777274
ILMN_1806275	3.76888618
ILMN_1806284	3.32192809
ILMN_1806293	4.92869692
ILMN_1806294	7.20887792
ILMN_1806304	5.83829686
ILMN_1806305	3.32192809
ILMN_1806306	3.72397729
ILMN_1806310	3.32192809
ILMN_1806312	10.3884087
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.32192809
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.12775096
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	9.83698707
ILMN_1806415	4.82822339
ILMN_1806430	4.39148798
ILMN_1806432	9.19845309
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.46802149
ILMN_1806463	3.37535644
ILMN_1806464	3.32192809
ILMN_1806473	3.6366402
ILMN_1806474	3.32192809
ILMN_1806486	6.50311639
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	3.73117346
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.80302343
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.71261669
ILMN_1806599	3.32192809
ILMN_1806601	7.9843796
ILMN_1806603	3.32192809
ILMN_1806612	4.5136491
ILMN_1806631	5.87395677
ILMN_1806633	3.72279606
ILMN_1806634	6.90078193
ILMN_1806635	3.32192809
ILMN_1806651	8.17591819
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.0751572
ILMN_1806703	3.32192809
ILMN_1806705	5.3141257
ILMN_1806710	5.87940268
ILMN_1806713	7.16713537
ILMN_1806721	5.20890635
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	4.86092007
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	5.63691013
ILMN_1806774	3.32192809
ILMN_1806778	9.89808019
ILMN_1806779	3.32192809
ILMN_1806782	4.76963901
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	5.15062491
ILMN_1806809	5.94314294
ILMN_1806813	3.40778645
ILMN_1806818	6.292826
ILMN_1806825	4.00801441
ILMN_1806828	4.08974558
ILMN_1806841	3.66632145
ILMN_1806845	4.26387103
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.89535902
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.2374897
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.50282815
ILMN_1806946	5.24818884
ILMN_1806951	4.78117951
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	6.76015123
ILMN_1807003	6.19960593
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	4.56683303
ILMN_1807034	3.32192809
ILMN_1807042	10.6990036
ILMN_1807044	8.98299718
ILMN_1807072	3.72562883
ILMN_1807074	9.71379706
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.50714005
ILMN_1807106	9.47358745
ILMN_1807112	3.34954952
ILMN_1807114	4.34509576
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	4.53557337
ILMN_1807136	8.53775103
ILMN_1807147	3.32192809
ILMN_1807152	5.55815058
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.33011807
ILMN_1807177	4.57930326
ILMN_1807181	4.30654953
ILMN_1807182	3.32192809
ILMN_1807201	10.400489
ILMN_1807203	3.32192809
ILMN_1807206	7.56358681
ILMN_1807211	7.59560103
ILMN_1807212	3.32192809
ILMN_1807234	6.51065824
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.0861391
ILMN_1807283	5.41599567
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	10.0799744
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	3.32192809
ILMN_1807362	3.82884379
ILMN_1807372	6.26809613
ILMN_1807379	5.27847608
ILMN_1807393	3.32192809
ILMN_1807397	10.2821568
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.53395947
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	7.25692431
ILMN_1807455	10.5346198
ILMN_1807491	6.85781343
ILMN_1807492	5.62594744
ILMN_1807503	3.32192809
ILMN_1807510	3.38114353
ILMN_1807514	6.94928075
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.4575224
ILMN_1807533	7.07177733
ILMN_1807535	3.07650165
ILMN_1807538	3.32192809
ILMN_1807540	6.9037312
ILMN_1807556	4.13972035
ILMN_1807563	3.32192809
ILMN_1807579	3.47951773
ILMN_1807580	3.52092757
ILMN_1807593	3.85852613
ILMN_1807596	8.97995069
ILMN_1807600	7.01038109
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.13248272
ILMN_1807613	3.32192809
ILMN_1807633	4.5087923
ILMN_1807649	6.06178238
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.9043575
ILMN_1807667	3.32192809
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3495864
ILMN_1807712	3.32192809
ILMN_1807719	7.66352416
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	7.1673524
ILMN_1807756	3.32192809
ILMN_1807767	7.72779099
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	8.69409556
ILMN_1807833	6.03691734
ILMN_1807851	3.66190006
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.2197439
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.82883363
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	4.45651167
ILMN_1807919	8.99160049
ILMN_1807925	7.38977074
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.28397846
ILMN_1807981	8.12956377
ILMN_1807986	3.32192809
ILMN_1807994	9.19382752
ILMN_1808018	3.32192809
ILMN_1808041	10.7139724
ILMN_1808047	6.98651616
ILMN_1808053	3.32192809
ILMN_1808059	7.57128992
ILMN_1808066	3.32192809
ILMN_1808071	3.97634072
ILMN_1808078	3.32192809
ILMN_1808095	6.16720471
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.78162527
ILMN_1808114	3.32192809
ILMN_1808115	5.09436343
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	6.49885431
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.45311213
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.0139876
ILMN_1808202	12.4467799
ILMN_1808215	3.32192809
ILMN_1808218	3.35283196
ILMN_1808219	4.99327328
ILMN_1808220	3.32192809
ILMN_1808238	5.06171315
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.02112612
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	8.45043841
ILMN_1808300	3.67570981
ILMN_1808301	6.39680564
ILMN_1808305	6.10331361
ILMN_1808306	3.96473131
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	6.72511799
ILMN_1808354	4.53328985
ILMN_1808356	8.68749226
ILMN_1808368	3.32192809
ILMN_1808374	7.51764516
ILMN_1808383	3.78778139
ILMN_1808388	3.32192809
ILMN_1808395	8.55495388
ILMN_1808404	3.32192809
ILMN_1808405	9.12431676
ILMN_1808417	4.15403955
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.63010255
ILMN_1808457	4.01734739
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.62573923
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.5607317
ILMN_1808508	3.70528237
ILMN_1808515	3.32192809
ILMN_1808537	3.65556478
ILMN_1808548	3.32192809
ILMN_1808566	5.43114296
ILMN_1808568	8.47902062
ILMN_1808583	3.32192809
ILMN_1808584	7.50714032
ILMN_1808587	6.01014457
ILMN_1808590	5.55243768
ILMN_1808591	6.93703203
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.32192809
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	5.96582965
ILMN_1808636	3.52798862
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	4.11786955
ILMN_1808661	7.4861593
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.37734173
ILMN_1808695	3.32192809
ILMN_1808707	7.63284944
ILMN_1808712	6.68237988
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	6.97085766
ILMN_1808768	5.97358844
ILMN_1808769	5.47100037
ILMN_1808777	3.32192809
ILMN_1808779	6.57345175
ILMN_1808781	3.30836537
ILMN_1808783	4.88301101
ILMN_1808789	3.32192809
ILMN_1808792	6.76539377
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	6.52573204
ILMN_1808821	7.67939349
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.57814916
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.82178528
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.61447428
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.55484651
ILMN_1808923	3.32192809
ILMN_1808938	7.75444627
ILMN_1808939	12.5837422
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.32192809
ILMN_1808979	6.57743917
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.80048987
ILMN_1809002	4.57900089
ILMN_1809003	4.00350494
ILMN_1809010	7.98259469
ILMN_1809012	3.32192809
ILMN_1809013	12.8015049
ILMN_1809027	7.62016328
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	7.54823751
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.06221234
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	6.88431021
ILMN_1809141	6.05126163
ILMN_1809145	3.32192809
ILMN_1809146	3.32192809
ILMN_1809147	5.6519709
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	7.69730319
ILMN_1809191	4.86474406
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.34089222
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.46920353
ILMN_1809285	7.31768178
ILMN_1809291	3.32192809
ILMN_1809292	5.47482416
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	4.01453116
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	7.19684624
ILMN_1809347	11.6583241
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	3.96291081
ILMN_1809385	3.32192809
ILMN_1809400	7.20090893
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.0723742
ILMN_1809435	3.38543242
ILMN_1809437	8.37717229
ILMN_1809439	8.58309399
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.4808196
ILMN_1809467	8.46287873
ILMN_1809477	10.1069811
ILMN_1809478	9.13398652
ILMN_1809484	6.63103241
ILMN_1809488	9.72554845
ILMN_1809490	5.19394482
ILMN_1809491	3.32192809
ILMN_1809495	10.9796655
ILMN_1809496	3.44503538
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.45783311
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.32192809
ILMN_1809566	6.87329223
ILMN_1809577	3.32192809
ILMN_1809582	4.96554553
ILMN_1809583	8.76785072
ILMN_1809585	6.73911963
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	3.32192809
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
ILMN_1809662	3.59659767
