Reporter Identifier	VALUE
ILMN_1676091	7.1434093
ILMN_1676099	4.20971618
ILMN_1676100	3.32192809
ILMN_1676102	3.47591108
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	7.96201687
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.90720988
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.64249249
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.78752104
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.8274207
ILMN_1676277	3.38614737
ILMN_1676278	3.32192809
ILMN_1676280	7.52945093
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	5.88171715
ILMN_1676305	3.66137679
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	4.27195225
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	6.28663665
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.9018741
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.53213359
ILMN_1676393	8.45177987
ILMN_1676402	3.32192809
ILMN_1676406	5.08479266
ILMN_1676407	3.47759315
ILMN_1676408	8.79974163
ILMN_1676411	3.32192809
ILMN_1676413	3.32192809
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	4.68552477
ILMN_1676440	5.50202471
ILMN_1676447	3.32192809
ILMN_1676448	8.19345621
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.61226727
ILMN_1676470	4.78808581
ILMN_1676480	4.82783835
ILMN_1676490	3.32192809
ILMN_1676503	6.56926698
ILMN_1676515	10.2234831
ILMN_1676520	3.89079395
ILMN_1676523	5.73780065
ILMN_1676528	6.79846817
ILMN_1676545	3.32192809
ILMN_1676548	6.52859564
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.10883304
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	6.78648875
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.70022885
ILMN_1676600	9.07833504
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	6.9866042
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.30476849
ILMN_1676626	6.18850357
ILMN_1676629	6.46746892
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	4.07132248
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.35797097
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.5739198
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.83508529
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.65180968
ILMN_1676712	3.32192809
ILMN_1676718	5.31789477
ILMN_1676719	7.45126948
ILMN_1676725	3.32192809
ILMN_1676731	4.24806381
ILMN_1676737	4.58841573
ILMN_1676745	7.55396589
ILMN_1676749	3.32192809
ILMN_1676759	7.28636809
ILMN_1676763	7.58481155
ILMN_1676765	11.6129942
ILMN_1676780	6.01133311
ILMN_1676789	3.32192809
ILMN_1676792	12.5137279
ILMN_1676793	3.55022963
ILMN_1676797	3.32192809
ILMN_1676799	5.19846764
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	6.97248659
ILMN_1676844	4.34679241
ILMN_1676846	6.66307823
ILMN_1676848	3.35078434
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.16106534
ILMN_1676893	5.77299162
ILMN_1676895	6.05556596
ILMN_1676899	5.79036189
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.1001211
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	4.724326
ILMN_1676955	10.403939
ILMN_1676960	3.32192809
ILMN_1676973	5.52427115
ILMN_1676978	3.32192809
ILMN_1676980	7.15198848
ILMN_1676984	8.13920622
ILMN_1676986	6.9619323
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	6.97149651
ILMN_1677043	8.65333083
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.27256459
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.01625833
ILMN_1677113	4.28877976
ILMN_1677122	4.87455694
ILMN_1677124	3.5755217
ILMN_1677133	6.84398261
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	8.48579793
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	5.1892669
ILMN_1677165	4.17675699
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.4972924
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	6.13289654
ILMN_1677237	8.84947826
ILMN_1677239	6.17200627
ILMN_1677240	3.32192809
ILMN_1677262	12.3008629
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.06972794
ILMN_1677292	5.29174511
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.78378919
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.3764821
ILMN_1677357	3.32192809
ILMN_1677363	3.72911431
ILMN_1677372	3.32192809
ILMN_1677374	4.21975013
ILMN_1677376	7.03308398
ILMN_1677384	3.32192809
ILMN_1677385	7.18809348
ILMN_1677396	5.62250047
ILMN_1677402	3.98161979
ILMN_1677404	5.73094385
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	4.2613089
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	9.57652745
ILMN_1677441	3.32192809
ILMN_1677446	5.37946005
ILMN_1677452	6.9439549
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.88114009
ILMN_1677481	3.86888822
ILMN_1677482	3.86846157
ILMN_1677483	7.26474799
ILMN_1677484	7.06603561
ILMN_1677485	3.32192809
ILMN_1677487	7.2927629
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.11708762
ILMN_1677530	3.32192809
ILMN_1677532	5.83329686
ILMN_1677534	9.23556376
ILMN_1677542	3.32192809
ILMN_1677552	3.3385271
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.87645703
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.66567701
ILMN_1677590	4.52068917
ILMN_1677591	3.32192809
ILMN_1677607	6.40273189
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.66847382
ILMN_1677693	7.39304492
ILMN_1677695	4.06776433
ILMN_1677697	9.2196215
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.49611972
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.51092016
ILMN_1677765	3.9817586
ILMN_1677768	5.35314594
ILMN_1677785	5.02390247
ILMN_1677790	3.49616064
ILMN_1677793	5.55158408
ILMN_1677797	4.3218877
ILMN_1677800	4.6656898
ILMN_1677803	3.60201616
ILMN_1677805	3.32192809
ILMN_1677814	7.0392496
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	6.00597304
ILMN_1677829	4.9209619
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.9985195
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.17736164
ILMN_1677877	8.34149617
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	4.75342878
ILMN_1677906	9.45489402
ILMN_1677910	4.25471406
ILMN_1677919	8.57708838
ILMN_1677920	5.97421446
ILMN_1677925	3.32192809
ILMN_1677932	3.82364849
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.36131475
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.59102829
ILMN_1677997	7.09052164
ILMN_1678004	7.22510683
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.67112263
ILMN_1678035	3.32192809
ILMN_1678037	5.71803011
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	6.62501334
ILMN_1678054	8.76867577
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.24075668
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.29786465
ILMN_1678095	3.32192809
ILMN_1678097	5.29776511
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.32192809
ILMN_1678140	7.53387167
ILMN_1678141	3.32192809
ILMN_1678143	13.8323135
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.35358301
ILMN_1678159	3.32192809
ILMN_1678165	8.66038645
ILMN_1678170	9.99765768
ILMN_1678173	4.6072877
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.86703059
ILMN_1678191	3.32192809
ILMN_1678203	5.28077484
ILMN_1678204	3.80585271
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.46281405
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.80994526
ILMN_1678236	3.32192809
ILMN_1678238	6.8699785
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.92414265
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	4.34952451
ILMN_1678268	7.53264623
ILMN_1678280	3.32192809
ILMN_1678290	5.3341591
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	4.43431618
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.70167069
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.40401478
ILMN_1678325	3.32192809
ILMN_1678329	3.58231754
ILMN_1678353	3.32192809
ILMN_1678362	6.92181015
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.81977342
ILMN_1678411	3.32192809
ILMN_1678422	7.36526538
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	10.3625474
ILMN_1678457	5.19239244
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.6364247
ILMN_1678478	3.32192809
ILMN_1678490	7.96742875
ILMN_1678493	3.32192809
ILMN_1678494	6.18323372
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.58086812
ILMN_1678517	3.32192809
ILMN_1678522	10.5941017
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.6038753
ILMN_1678553	3.32192809
ILMN_1678554	3.829672
ILMN_1678555	3.90802026
ILMN_1678559	3.32192809
ILMN_1678564	4.06498371
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.38722447
ILMN_1678605	6.81156873
ILMN_1678612	4.53283839
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.09491054
ILMN_1678631	3.32192809
ILMN_1678633	3.98329736
ILMN_1678636	3.56114159
ILMN_1678651	3.32192809
ILMN_1678652	5.42414341
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	6.94608538
ILMN_1678674	3.32192809
ILMN_1678678	6.22683644
ILMN_1678680	5.28378186
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.03088798
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.30540711
ILMN_1678730	6.65270904
ILMN_1678754	4.9911449
ILMN_1678757	8.5415634
ILMN_1678765	3.32192809
ILMN_1678766	10.1789621
ILMN_1678775	10.8557127
ILMN_1678781	6.4207267
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	5.52172988
ILMN_1678810	5.14453923
ILMN_1678812	3.32192809
ILMN_1678814	5.29502673
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	5.08718051
ILMN_1678833	9.49116953
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.86259373
ILMN_1678862	3.66595014
ILMN_1678863	4.13402539
ILMN_1678877	3.32192809
ILMN_1678879	3.65676635
ILMN_1678882	5.90776438
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.87402207
ILMN_1678906	3.32192809
ILMN_1678919	8.81975971
ILMN_1678922	6.82022095
ILMN_1678928	6.71733339
ILMN_1678934	4.17901243
ILMN_1678939	11.3629198
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	4.05563432
ILMN_1678957	5.45554455
ILMN_1678961	3.32192809
ILMN_1678962	6.59891692
ILMN_1678965	3.32192809
ILMN_1678966	8.30169452
ILMN_1678968	4.05613348
ILMN_1678974	3.79537572
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.43776314
ILMN_1679003	3.7777837
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	5.39683518
ILMN_1679029	3.33898341
ILMN_1679039	3.32192809
ILMN_1679041	6.18076496
ILMN_1679042	5.32188853
ILMN_1679044	5.95765658
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	4.07681047
ILMN_1679071	5.16619559
ILMN_1679073	3.32192809
ILMN_1679083	5.27330873
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.15941386
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.67989282
ILMN_1679134	7.58749192
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.68249127
ILMN_1679176	4.21462764
ILMN_1679177	4.44679638
ILMN_1679178	6.66080955
ILMN_1679184	3.32192809
ILMN_1679185	10.0423124
ILMN_1679188	7.38786196
ILMN_1679194	4.30033242
ILMN_1679195	11.2750024
ILMN_1679208	3.66273188
ILMN_1679209	8.49430122
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	7.28207114
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.97956498
ILMN_1679268	8.3758846
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.63005143
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.75322263
ILMN_1679311	4.86134173
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.3328082
ILMN_1679339	6.46349238
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.5101133
ILMN_1679358	6.88737335
ILMN_1679363	5.16267531
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.83102219
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	7.6301793
ILMN_1679413	3.39315944
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.29209564
ILMN_1679433	3.93110151
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.54125321
ILMN_1679455	3.70228408
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.68909329
ILMN_1679482	3.32192809
ILMN_1679483	7.31469595
ILMN_1679493	3.32192809
ILMN_1679494	3.83717831
ILMN_1679495	4.73172953
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	7.27952641
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	4.05054001
ILMN_1679555	8.57277741
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.69937342
ILMN_1679580	3.32192809
ILMN_1679582	4.1068072
ILMN_1679587	9.19853964
ILMN_1679595	3.32192809
ILMN_1679600	4.46536475
ILMN_1679614	4.89985846
ILMN_1679617	4.82777679
ILMN_1679620	6.97158543
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.9226881
ILMN_1679641	8.72814832
ILMN_1679646	3.32192809
ILMN_1679647	4.79974166
ILMN_1679655	8.73767528
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.51351222
ILMN_1679700	5.3330289
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.76361609
ILMN_1679725	5.72959672
ILMN_1679727	9.69428692
ILMN_1679728	4.04361835
ILMN_1679731	9.18338488
ILMN_1679754	3.32192809
ILMN_1679761	4.2380638
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.50085518
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	4.35552377
ILMN_1679796	7.026528
ILMN_1679797	6.30696732
ILMN_1679798	3.80028905
ILMN_1679800	7.34424685
ILMN_1679809	10.4587779
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.10768703
ILMN_1679826	9.2701751
ILMN_1679837	3.77827167
ILMN_1679838	4.9541246
ILMN_1679867	5.80287238
ILMN_1679870	3.32192809
ILMN_1679880	5.5353414
ILMN_1679881	4.94484211
ILMN_1679891	3.6354642
ILMN_1679897	4.3524923
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	7.21427362
ILMN_1679917	5.47390781
ILMN_1679919	12.6389121
ILMN_1679920	12.1726298
ILMN_1679921	3.32192809
ILMN_1679922	4.19546218
ILMN_1679929	10.014047
ILMN_1679949	6.94753781
ILMN_1679958	3.62798497
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.38146197
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.81228077
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.11331433
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.77866915
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.45174715
ILMN_1680042	3.73602573
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.80240107
ILMN_1680070	3.32192809
ILMN_1680072	5.39009494
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	5.00272427
ILMN_1680094	8.85611857
ILMN_1680101	3.32192809
ILMN_1680104	6.82714295
ILMN_1680109	6.86840984
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	7.65864043
ILMN_1680130	7.82198393
ILMN_1680132	3.32192809
ILMN_1680134	11.6481988
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.72526735
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.09993595
ILMN_1680193	5.9093991
ILMN_1680196	6.04110238
ILMN_1680206	3.32192809
ILMN_1680208	12.6448196
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.23273341
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.1942002
ILMN_1680245	3.32192809
ILMN_1680246	6.76113037
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.16839154
ILMN_1680279	9.40031291
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	4.1148291
ILMN_1680309	3.32192809
ILMN_1680313	7.79327233
ILMN_1680314	10.0421827
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.79939851
ILMN_1680343	3.32192809
ILMN_1680344	4.67271756
ILMN_1680347	7.38732097
ILMN_1680348	3.46255757
ILMN_1680349	3.32192809
ILMN_1680353	8.72426031
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	4.99851318
ILMN_1680380	3.74988069
ILMN_1680386	4.85853224
ILMN_1680388	6.83410836
ILMN_1680390	3.96934984
ILMN_1680393	4.21284867
ILMN_1680397	11.491015
ILMN_1680398	3.32192809
ILMN_1680399	3.3334452
ILMN_1680403	10.7003871
ILMN_1680412	4.70639794
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.74823605
ILMN_1680437	12.2628258
ILMN_1680449	3.32192809
ILMN_1680453	7.85594366
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.59372904
ILMN_1680480	3.47876606
ILMN_1680487	3.32192809
ILMN_1680494	3.42967755
ILMN_1680500	3.32192809
ILMN_1680501	6.6364566
ILMN_1680513	3.32192809
ILMN_1680555	3.74728642
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.2237519
ILMN_1680580	3.88359345
ILMN_1680587	3.32192809
ILMN_1680590	3.55770294
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.121887
ILMN_1680624	9.75962303
ILMN_1680626	6.60235912
ILMN_1680643	4.62521729
ILMN_1680644	5.95209068
ILMN_1680652	10.7964757
ILMN_1680659	3.32192809
ILMN_1680662	4.47049844
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.08709753
ILMN_1680675	5.78891701
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.92777654
ILMN_1680687	5.63539655
ILMN_1680689	3.32192809
ILMN_1680692	5.61936458
ILMN_1680693	6.67509031
ILMN_1680703	7.2249752
ILMN_1680712	3.62872928
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.21129498
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.99011134
ILMN_1680770	7.97712164
ILMN_1680772	5.58422228
ILMN_1680773	3.32192809
ILMN_1680774	8.89998917
ILMN_1680776	3.51423969
ILMN_1680777	7.30560854
ILMN_1680781	7.06502379
ILMN_1680782	8.21886753
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	5.05945565
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.68305216
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.87387785
ILMN_1680856	3.32192809
ILMN_1680860	7.53771535
ILMN_1680867	4.87330275
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	4.16645596
ILMN_1680892	3.32192809
ILMN_1680899	5.95132106
ILMN_1680902	3.32192809
ILMN_1680925	10.3208401
ILMN_1680927	3.32192809
ILMN_1680928	5.51667337
ILMN_1680929	3.32192809
ILMN_1680930	3.56761602
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.55368963
ILMN_1680941	3.807527
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.38858124
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.5051134
ILMN_1681003	3.32192809
ILMN_1681008	6.01488204
ILMN_1681016	7.21381896
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
