Reporter Identifier	VALUE
ILMN_1712532	8.38656482
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.42989042
ILMN_1712560	5.57566298
ILMN_1712577	7.16690621
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.24735944
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.91280313
ILMN_1712636	6.60597132
ILMN_1712639	3.32192809
ILMN_1712657	4.12549985
ILMN_1712659	7.31060915
ILMN_1712660	3.32192809
ILMN_1712673	5.49966669
ILMN_1712678	10.1033914
ILMN_1712684	4.86500274
ILMN_1712687	9.54656654
ILMN_1712689	3.32192809
ILMN_1712705	8.39913007
ILMN_1712707	6.68608026
ILMN_1712708	3.71492246
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	4.5409045
ILMN_1712742	3.32192809
ILMN_1712748	7.86290759
ILMN_1712751	6.87810488
ILMN_1712754	4.39877857
ILMN_1712755	7.46888792
ILMN_1712766	6.33572173
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.115752
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.64328001
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.91711903
ILMN_1712888	8.71407582
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.74991232
ILMN_1712916	3.32192809
ILMN_1712918	6.34720642
ILMN_1712929	5.36576811
ILMN_1712936	4.06336402
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.513085
ILMN_1712945	3.32192809
ILMN_1712950	12.1931951
ILMN_1712959	5.44221931
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.44406571
ILMN_1712985	5.19343074
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.68676383
ILMN_1713006	7.00291963
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.53196622
ILMN_1713037	6.95880092
ILMN_1713038	3.32192809
ILMN_1713058	7.50799993
ILMN_1713086	13.5554783
ILMN_1713088	3.32192809
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	8.28167275
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.32180744
ILMN_1713139	3.32192809
ILMN_1713141	6.03847657
ILMN_1713143	8.94007188
ILMN_1713146	3.32192809
ILMN_1713147	5.45227683
ILMN_1713156	8.71684483
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.77153569
ILMN_1713174	4.64038725
ILMN_1713178	7.59302727
ILMN_1713182	3.32192809
ILMN_1713189	8.36821047
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.48848818
ILMN_1713266	8.41921189
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.85068043
ILMN_1713290	6.94702437
ILMN_1713301	7.14854064
ILMN_1713315	3.73780896
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.35082783
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.2689466
ILMN_1713380	7.38399194
ILMN_1713384	3.40682371
ILMN_1713390	3.32192809
ILMN_1713394	13.6890042
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	5.73071005
ILMN_1713406	8.85941365
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.4921634
ILMN_1713450	6.74649148
ILMN_1713454	6.91339688
ILMN_1713458	4.01205014
ILMN_1713462	3.32192809
ILMN_1713482	9.06780863
ILMN_1713486	4.88394822
ILMN_1713491	8.17754262
ILMN_1713496	7.54407575
ILMN_1713499	3.32192809
ILMN_1713505	7.04313558
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.27797954
ILMN_1713550	3.874496
ILMN_1713553	3.32192809
ILMN_1713561	3.32192809
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.55635852
ILMN_1713605	4.56627937
ILMN_1713613	3.32192809
ILMN_1713636	12.1769806
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.98072054
ILMN_1713676	3.32192809
ILMN_1713679	3.39733476
ILMN_1713682	8.57954411
ILMN_1713686	3.32192809
ILMN_1713688	6.34222084
ILMN_1713706	8.77094993
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.73628556
ILMN_1713732	6.50193572
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.5523045
ILMN_1713750	3.32192809
ILMN_1713751	8.56652027
ILMN_1713752	5.69218892
ILMN_1713753	3.32192809
ILMN_1713756	9.80742673
ILMN_1713758	3.32192809
ILMN_1713759	8.73990682
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	4.43629112
ILMN_1713807	7.26163142
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32248919
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.83008187
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.45193673
ILMN_1713892	10.0027574
ILMN_1713896	3.32192809
ILMN_1713918	3.49499283
ILMN_1713934	12.1262753
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.03913752
ILMN_1713966	6.33620286
ILMN_1713978	8.99284064
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.2615893
ILMN_1713990	5.68183266
ILMN_1713992	3.32192809
ILMN_1713993	8.80318893
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	3.32192809
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.75815658
ILMN_1714083	7.04290694
ILMN_1714087	3.32192809
ILMN_1714093	3.39018891
ILMN_1714108	8.57633998
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.52374354
ILMN_1714155	3.32192809
ILMN_1714158	5.49071131
ILMN_1714159	6.32729556
ILMN_1714162	3.32192809
ILMN_1714165	5.91181476
ILMN_1714167	7.10991212
ILMN_1714170	4.32390251
ILMN_1714172	3.33248883
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.39693224
ILMN_1714216	4.30613024
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.51613747
ILMN_1714278	6.29643281
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.48083898
ILMN_1714335	3.93555592
ILMN_1714349	5.68455901
ILMN_1714352	4.40610464
ILMN_1714364	7.70220109
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.51037302
ILMN_1714386	3.32192809
ILMN_1714393	6.47593604
ILMN_1714397	6.72347255
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.94109208
ILMN_1714402	3.57515498
ILMN_1714412	3.82083454
ILMN_1714417	4.07074309
ILMN_1714418	5.23432312
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.14476886
ILMN_1714438	6.23940033
ILMN_1714444	6.84226988
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.61962209
ILMN_1714466	3.32192809
ILMN_1714473	3.32192809
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.58759302
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.91536195
ILMN_1714522	4.31759712
ILMN_1714523	3.32192809
ILMN_1714527	8.52222371
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.83469807
ILMN_1714567	11.3432068
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.64168944
ILMN_1714599	10.2088781
ILMN_1714602	9.27783299
ILMN_1714604	3.32192809
ILMN_1714622	5.26763991
ILMN_1714623	8.76127064
ILMN_1714635	3.32192809
ILMN_1714643	6.56065
ILMN_1714650	4.46359565
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	6.55951919
ILMN_1714709	4.11916607
ILMN_1714710	4.59736193
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.28708808
ILMN_1714737	7.47250158
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.17673685
ILMN_1714756	5.28327841
ILMN_1714757	3.32192809
ILMN_1714759	9.39071518
ILMN_1714765	8.77617244
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.95856895
ILMN_1714808	3.32192809
ILMN_1714809	8.40478607
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.85545874
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.33012524
ILMN_1714850	6.00937629
ILMN_1714851	3.32192809
ILMN_1714854	3.32192809
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.6969419
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.98734997
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.92205034
ILMN_1714955	3.32192809
ILMN_1714956	4.06600392
ILMN_1714960	3.32192809
ILMN_1714965	10.7669264
ILMN_1714980	3.32192809
ILMN_1714990	8.11595659
ILMN_1715013	6.30118869
ILMN_1715024	5.37242213
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.2090476
ILMN_1715069	9.30501861
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.09952403
ILMN_1715125	3.32192809
ILMN_1715131	11.2487898
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	10.8680331
ILMN_1715173	9.4246068
ILMN_1715175	5.64550482
ILMN_1715178	3.32192809
ILMN_1715179	8.82269319
ILMN_1715180	3.32192809
ILMN_1715181	5.31760472
ILMN_1715185	3.32192809
ILMN_1715188	6.96000425
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.70229267
ILMN_1715242	4.30431682
ILMN_1715259	3.32192809
ILMN_1715273	9.78470093
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.99668476
ILMN_1715332	4.20678777
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	7.84644505
ILMN_1715396	3.32192809
ILMN_1715401	4.27636043
ILMN_1715404	4.21214129
ILMN_1715407	3.77116511
ILMN_1715416	5.06552794
ILMN_1715417	5.83583921
ILMN_1715425	3.32192809
ILMN_1715436	4.74552993
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	4.8068236
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	3.32192809
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.27678324
ILMN_1715546	5.43639674
ILMN_1715551	3.32192809
ILMN_1715555	6.37325547
ILMN_1715567	3.32192809
ILMN_1715569	8.45477552
ILMN_1715574	3.32192809
ILMN_1715583	7.88081101
ILMN_1715584	3.79193386
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.96249998
ILMN_1715607	9.00539072
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.34999204
ILMN_1715625	5.92707084
ILMN_1715635	10.7500956
ILMN_1715636	7.82211509
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	7.89298049
ILMN_1715669	3.63089118
ILMN_1715672	4.71792368
ILMN_1715674	7.82392064
ILMN_1715680	4.92289048
ILMN_1715684	3.32192809
ILMN_1715693	4.56838969
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.3302626
ILMN_1715702	6.10167676
ILMN_1715703	4.66243966
ILMN_1715705	6.47752224
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.35197322
ILMN_1715718	4.80795455
ILMN_1715742	4.3562382
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	6.27237075
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.04863879
ILMN_1715809	7.73773002
ILMN_1715814	6.09933434
ILMN_1715815	3.41859207
ILMN_1715823	3.32192809
ILMN_1715832	5.92209245
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.56462464
ILMN_1715864	5.49051397
ILMN_1715879	3.32192809
ILMN_1715885	5.88732811
ILMN_1715886	8.12852179
ILMN_1715896	7.05664855
ILMN_1715901	3.32192809
ILMN_1715902	3.90692714
ILMN_1715905	4.43161026
ILMN_1715907	3.32192809
ILMN_1715908	5.90751371
ILMN_1715923	3.32192809
ILMN_1715926	13.6114721
ILMN_1715930	3.32192809
ILMN_1715931	6.18920229
ILMN_1715947	11.029067
ILMN_1715963	7.66906504
ILMN_1715968	7.14324544
ILMN_1715969	10.9328629
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.93703171
ILMN_1715991	10.6220646
ILMN_1715994	9.13117274
ILMN_1716004	6.76697805
ILMN_1716006	3.52942243
ILMN_1716014	11.0390417
ILMN_1716019	3.32192809
ILMN_1716026	7.47100532
ILMN_1716053	8.11033871
ILMN_1716056	6.06763355
ILMN_1716057	6.21421186
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	5.5716671
ILMN_1716072	3.32192809
ILMN_1716080	7.82118913
ILMN_1716086	5.81898908
ILMN_1716089	3.32192809
ILMN_1716093	8.45596745
ILMN_1716105	8.31461315
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.32192809
ILMN_1716157	5.4576826
ILMN_1716176	4.6296428
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.33825361
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.9616812
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.82673558
ILMN_1716264	3.32192809
ILMN_1716265	4.90110341
ILMN_1716266	3.76025928
ILMN_1716272	5.78233963
ILMN_1716275	3.32192809
ILMN_1716276	7.12105168
ILMN_1716278	3.32192809
ILMN_1716279	3.80924053
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	5.78557514
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.38715985
ILMN_1716374	3.32192809
ILMN_1716382	8.59415326
ILMN_1716384	4.18944506
ILMN_1716397	4.3310925
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	4.27003924
ILMN_1716426	3.32192809
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.87104324
ILMN_1716441	3.32192809
ILMN_1716445	5.85012056
ILMN_1716446	5.89365756
ILMN_1716448	3.32192809
ILMN_1716465	7.80321476
ILMN_1716468	5.09653048
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.27360018
ILMN_1716488	6.80869652
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.2000532
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.2961006
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.00592485
ILMN_1716564	4.33232842
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.92283198
ILMN_1716591	5.76780626
ILMN_1716592	3.32192809
ILMN_1716596	9.26158652
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.29781045
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.0563725
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.41242504
ILMN_1716693	3.32192809
ILMN_1716704	5.49138206
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.60555478
ILMN_1716729	3.32192809
ILMN_1716730	6.86058296
ILMN_1716733	4.94192088
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.72210189
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.99795426
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.20620755
ILMN_1716816	10.7678733
ILMN_1716821	6.2827315
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.71988764
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	8.88546882
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.44879559
ILMN_1716895	8.68340627
ILMN_1716905	3.32192809
ILMN_1716907	4.72946957
ILMN_1716909	3.32192809
ILMN_1716913	8.51442253
ILMN_1716922	8.15151791
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.49907157
ILMN_1716979	3.32192809
ILMN_1716983	10.8609256
ILMN_1716988	6.52439189
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	4.08510763
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.6332231
ILMN_1717049	3.4914632
ILMN_1717052	5.77758883
ILMN_1717056	7.88586839
ILMN_1717059	3.32192809
ILMN_1717060	3.86663899
ILMN_1717063	5.23760731
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.44258775
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.28511458
ILMN_1717156	3.32192809
ILMN_1717163	9.67757625
ILMN_1717165	9.15468775
ILMN_1717168	3.32192809
ILMN_1717173	4.61440832
ILMN_1717180	8.12248844
ILMN_1717195	3.32192809
ILMN_1717197	8.67805394
ILMN_1717205	3.32192809
ILMN_1717207	10.9681548
ILMN_1717219	7.58679626
ILMN_1717229	6.38233922
ILMN_1717232	3.32192809
ILMN_1717234	8.4769839
ILMN_1717248	5.00732604
ILMN_1717252	3.32192809
ILMN_1717261	11.1511466
ILMN_1717262	3.82237835
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.94583709
ILMN_1717324	4.36449049
ILMN_1717326	5.40116146
ILMN_1717327	3.32192809
ILMN_1717334	7.80757067
ILMN_1717337	10.1125633
ILMN_1717357	5.23129031
ILMN_1717366	6.61940215
ILMN_1717371	3.32192809
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.27531571
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.80261097
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.81441507
ILMN_1717541	4.21169677
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	4.71003716
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.34967524
ILMN_1717636	5.29308976
ILMN_1717639	3.32192809
ILMN_1717644	3.70290351
ILMN_1717674	9.00633393
ILMN_1717677	3.32192809
ILMN_1717690	3.91471472
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.80901693
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.75033611
ILMN_1717793	3.32192809
ILMN_1717794	3.32192809
ILMN_1717799	4.16960918
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.55273191
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.85453232
ILMN_1717853	3.32192809
ILMN_1717855	8.22278621
ILMN_1717868	10.4167236
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.20221543
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.73481392
ILMN_1717935	4.08985742
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.5772016
ILMN_1717975	4.22796128
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.37881054
ILMN_1718018	3.32192809
ILMN_1718023	8.8082486
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.76988702
ILMN_1718044	6.00329302
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.81778744
ILMN_1718069	8.34568467
ILMN_1718070	6.10340532
ILMN_1718071	8.68193727
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.44808227
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.68584486
ILMN_1718129	5.34573664
ILMN_1718132	8.09022836
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.2677073
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.68274632
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	6.96007841
ILMN_1718182	4.60041011
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	4.41890639
ILMN_1718207	7.66494925
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.95713478
ILMN_1718268	3.32192809
ILMN_1718271	9.0559437
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.74705166
ILMN_1718299	3.41385806
ILMN_1718303	5.710224
ILMN_1718306	3.32192809
ILMN_1718309	6.72582703
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.82978171
ILMN_1718336	9.34393541
ILMN_1718352	3.32192809
ILMN_1718353	5.39596146
ILMN_1718354	3.74800066
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.44093925
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	3.76442259
ILMN_1718477	3.78112362
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.88304646
ILMN_1718525	3.32192809
ILMN_1718537	9.0177243
ILMN_1718539	3.32192809
