Reporter Identifier	VALUE
ILMN_1711605	3.32192809
ILMN_1711606	10.6103503
ILMN_1711608	7.47690575
ILMN_1711611	6.32927844
ILMN_1711615	3.32192809
ILMN_1711617	11.2221899
ILMN_1711627	8.52345493
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.15427353
ILMN_1711702	9.1628276
ILMN_1711703	4.11836803
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.4676244
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.99675706
ILMN_1711772	3.32192809
ILMN_1711786	11.5152987
ILMN_1711792	9.02821965
ILMN_1711799	5.27056781
ILMN_1711807	3.32192809
ILMN_1711810	4.68216313
ILMN_1711823	8.11948017
ILMN_1711826	3.32192809
ILMN_1711828	6.16804226
ILMN_1711832	3.32192809
ILMN_1711838	4.53857044
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	6.20050788
ILMN_1711862	9.95620712
ILMN_1711878	7.84168385
ILMN_1711883	3.32192809
ILMN_1711886	7.35833472
ILMN_1711888	3.32192809
ILMN_1711894	6.69768765
ILMN_1711899	8.42501402
ILMN_1711904	5.10932796
ILMN_1711909	7.63829978
ILMN_1711910	3.32192809
ILMN_1711919	7.78392477
ILMN_1711928	3.32192809
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	8.61107461
ILMN_1712019	7.21495144
ILMN_1712023	3.32192809
ILMN_1712026	7.815918
ILMN_1712027	7.28555665
ILMN_1712031	3.7521427
ILMN_1712035	7.20754736
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.1452666
ILMN_1712075	3.4948751
ILMN_1712077	3.32192809
ILMN_1712088	6.02066132
ILMN_1712095	9.63732405
ILMN_1712137	3.32192809
ILMN_1712155	12.6618549
ILMN_1712159	3.32192809
ILMN_1712161	3.37918565
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	4.05068278
ILMN_1712204	5.36897608
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	5.60283454
ILMN_1712236	4.35588314
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.32192809
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.61906271
ILMN_1712305	6.64280899
ILMN_1712308	3.32192809
ILMN_1712312	9.69494825
ILMN_1712314	3.32192809
ILMN_1712320	7.29786638
ILMN_1712325	3.32192809
ILMN_1712347	7.06972687
ILMN_1712348	3.32192809
ILMN_1712352	5.08362058
ILMN_1712357	5.53406565
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.56482384
ILMN_1712389	11.003054
ILMN_1712390	9.93263022
ILMN_1712400	9.42676605
ILMN_1712405	4.06132777
ILMN_1712407	3.32192809
ILMN_1712413	4.8051232
ILMN_1712419	3.32192809
ILMN_1712423	3.32192809
ILMN_1712428	3.32192809
ILMN_1712430	4.62469458
ILMN_1712431	9.6526091
ILMN_1712432	8.01069537
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	7.00880731
ILMN_1712454	3.32192809
ILMN_1712455	7.07028735
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.39726733
ILMN_1712481	3.32192809
ILMN_1712487	6.85468391
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	5.76424211
ILMN_1712517	5.77012602
ILMN_1712518	3.32192809
ILMN_1712522	6.25505785
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	8.00482551
ILMN_1712545	3.45049734
ILMN_1712555	3.32192809
ILMN_1712556	7.28673979
ILMN_1712560	5.34958431
ILMN_1712577	6.86139465
ILMN_1712582	3.32192809
ILMN_1712583	4.65391987
ILMN_1712587	4.94035565
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.96543338
ILMN_1712636	5.99159826
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.84878066
ILMN_1712660	3.32192809
ILMN_1712673	4.6929912
ILMN_1712678	10.2272164
ILMN_1712684	3.32192809
ILMN_1712687	8.89692995
ILMN_1712689	3.32192809
ILMN_1712705	8.53529015
ILMN_1712707	6.66013855
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	4.74696194
ILMN_1712718	3.32192809
ILMN_1712719	4.89681772
ILMN_1712742	3.4002633
ILMN_1712748	7.44641753
ILMN_1712751	6.44962823
ILMN_1712754	4.23768761
ILMN_1712755	7.34519055
ILMN_1712766	6.47951142
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.6154931
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.37691233
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.3980548
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.40629125
ILMN_1712888	8.98360702
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.42731184
ILMN_1712916	3.32192809
ILMN_1712918	5.49865745
ILMN_1712929	5.41701399
ILMN_1712936	4.36863497
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.93855339
ILMN_1712945	3.32192809
ILMN_1712950	11.6799955
ILMN_1712959	5.99576421
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.55344652
ILMN_1712985	4.89411734
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	6.76145948
ILMN_1713006	8.35067315
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.5863219
ILMN_1713037	6.37446293
ILMN_1713038	3.32192809
ILMN_1713058	7.67708817
ILMN_1713086	13.7591985
ILMN_1713088	4.44033301
ILMN_1713105	3.32192809
ILMN_1713107	4.23167432
ILMN_1713124	8.0347577
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.30201831
ILMN_1713139	3.32192809
ILMN_1713141	5.97095808
ILMN_1713143	8.87683707
ILMN_1713146	3.32192809
ILMN_1713147	4.76582061
ILMN_1713156	8.7015092
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	7.27376483
ILMN_1713174	3.8563065
ILMN_1713178	7.25060635
ILMN_1713182	3.32192809
ILMN_1713189	8.57330029
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.14054146
ILMN_1713266	11.3201383
ILMN_1713272	3.32192809
ILMN_1713281	3.64675482
ILMN_1713285	6.71203306
ILMN_1713290	6.84463171
ILMN_1713301	6.68566268
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.70055208
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.1077882
ILMN_1713380	7.28665479
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	13.7822775
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.05889333
ILMN_1713406	9.07008176
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.91543844
ILMN_1713454	7.25995036
ILMN_1713458	5.76401222
ILMN_1713462	3.32192809
ILMN_1713482	8.25324996
ILMN_1713486	4.09349933
ILMN_1713491	7.9022521
ILMN_1713496	7.58606214
ILMN_1713499	3.32192809
ILMN_1713505	6.89102176
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.62538623
ILMN_1713553	3.32192809
ILMN_1713561	4.67508424
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.27645293
ILMN_1713605	5.55750873
ILMN_1713613	3.32192809
ILMN_1713636	11.9417134
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.72820692
ILMN_1713676	3.32192809
ILMN_1713679	3.43128197
ILMN_1713682	8.24907315
ILMN_1713686	3.32192809
ILMN_1713688	5.79945415
ILMN_1713706	9.37333696
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.34931326
ILMN_1713732	6.13399827
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.0173276
ILMN_1713750	3.32192809
ILMN_1713751	9.14656028
ILMN_1713752	5.33130322
ILMN_1713753	3.32192809
ILMN_1713756	9.91408266
ILMN_1713758	3.32192809
ILMN_1713759	9.01848007
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	6.76278331
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.80794528
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.18504627
ILMN_1713892	10.0073133
ILMN_1713896	3.63659098
ILMN_1713918	3.75681408
ILMN_1713934	11.2390268
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.2390222
ILMN_1713966	6.4794807
ILMN_1713978	8.29980604
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.68243846
ILMN_1713990	5.47436628
ILMN_1713992	3.32192809
ILMN_1713993	8.77727833
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	4.09133256
ILMN_1714065	3.32192809
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.78142004
ILMN_1714083	6.54707637
ILMN_1714087	3.32192809
ILMN_1714093	4.1570243
ILMN_1714108	8.98650167
ILMN_1714118	3.32192809
ILMN_1714121	3.4412949
ILMN_1714128	3.32192809
ILMN_1714148	5.63703403
ILMN_1714155	3.32192809
ILMN_1714158	5.30393779
ILMN_1714159	6.49970097
ILMN_1714162	3.32192809
ILMN_1714165	5.7097585
ILMN_1714167	7.23024049
ILMN_1714170	4.85425004
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.41509104
ILMN_1714216	5.28700642
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.64007484
ILMN_1714274	4.16574958
ILMN_1714278	5.57645562
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.42285412
ILMN_1714335	3.47345834
ILMN_1714349	5.53886931
ILMN_1714352	4.96259761
ILMN_1714364	7.57178146
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.51433597
ILMN_1714386	3.32192809
ILMN_1714393	6.5117955
ILMN_1714397	5.82261544
ILMN_1714399	3.32192809
ILMN_1714400	3.76808691
ILMN_1714401	9.37003914
ILMN_1714402	3.32192809
ILMN_1714412	3.32192809
ILMN_1714417	4.72705512
ILMN_1714418	5.79584304
ILMN_1714424	3.42030453
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.17366165
ILMN_1714438	6.72122226
ILMN_1714444	7.04577058
ILMN_1714445	4.44396264
ILMN_1714446	3.32192809
ILMN_1714449	3.60804039
ILMN_1714458	3.32192809
ILMN_1714461	7.57015778
ILMN_1714466	3.32192809
ILMN_1714473	3.78150975
ILMN_1714476	3.37419234
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.98329463
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.35667011
ILMN_1714522	3.55193923
ILMN_1714523	3.32192809
ILMN_1714527	8.3543327
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.7321081
ILMN_1714577	3.32192809
ILMN_1714587	3.53048656
ILMN_1714592	7.63838885
ILMN_1714599	9.99177975
ILMN_1714602	9.33065766
ILMN_1714604	3.32192809
ILMN_1714622	6.23374199
ILMN_1714623	8.32104282
ILMN_1714635	3.32192809
ILMN_1714643	5.90020821
ILMN_1714650	5.30497605
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.04716427
ILMN_1714709	3.32192809
ILMN_1714710	3.92033618
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.75550479
ILMN_1714737	7.2421099
ILMN_1714738	3.32192809
ILMN_1714739	4.21564521
ILMN_1714741	4.09925228
ILMN_1714756	4.18306087
ILMN_1714757	3.32192809
ILMN_1714759	9.41743884
ILMN_1714765	11.0951075
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	4.92557556
ILMN_1714808	3.32192809
ILMN_1714809	9.23095398
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.75162607
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	4.92400199
ILMN_1714851	3.32192809
ILMN_1714854	3.8872874
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.5862905
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	3.32192809
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.32192809
ILMN_1714960	3.32192809
ILMN_1714965	10.6109159
ILMN_1714980	3.32192809
ILMN_1714990	8.14518068
ILMN_1715013	5.89845434
ILMN_1715024	5.91575368
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.1942859
ILMN_1715069	8.75485644
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.14056089
ILMN_1715125	3.32192809
ILMN_1715131	10.7907834
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	9.91267411
ILMN_1715173	9.13353399
ILMN_1715175	5.65414908
ILMN_1715178	3.32192809
ILMN_1715179	8.79717547
ILMN_1715180	3.32192809
ILMN_1715181	5.23513615
ILMN_1715185	3.32192809
ILMN_1715188	6.67340943
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.5582312
ILMN_1715242	5.05897707
ILMN_1715259	3.32192809
ILMN_1715273	9.50596613
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.27009476
ILMN_1715332	4.26984182
ILMN_1715372	3.32192809
ILMN_1715374	3.43821832
ILMN_1715376	3.32192809
ILMN_1715384	3.93915698
ILMN_1715390	3.32192809
ILMN_1715392	7.84538279
ILMN_1715396	3.32192809
ILMN_1715401	5.60941694
ILMN_1715404	3.32192809
ILMN_1715407	4.25423952
ILMN_1715416	4.54277312
ILMN_1715417	5.31130693
ILMN_1715425	3.32192809
ILMN_1715436	5.82871332
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.94428219
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04415452
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.83073195
ILMN_1715546	4.98960227
ILMN_1715551	3.32192809
ILMN_1715555	6.81733546
ILMN_1715567	3.32192809
ILMN_1715569	7.90172613
ILMN_1715574	3.32192809
ILMN_1715583	8.18133168
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.84715559
ILMN_1715607	8.99367181
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.39113186
ILMN_1715625	6.23341932
ILMN_1715635	10.0381028
ILMN_1715636	8.2615153
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.88788687
ILMN_1715661	7.8593683
ILMN_1715669	3.32192809
ILMN_1715672	4.72598758
ILMN_1715674	7.42716616
ILMN_1715680	5.91795274
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.213713
ILMN_1715702	6.97647133
ILMN_1715703	3.32192809
ILMN_1715705	6.02301156
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.53997029
ILMN_1715718	4.99198887
ILMN_1715742	3.75601984
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.94160638
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.09817192
ILMN_1715809	6.78156299
ILMN_1715814	5.79172865
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.79347144
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.19467846
ILMN_1715864	4.31710794
ILMN_1715879	3.32192809
ILMN_1715885	5.81497333
ILMN_1715886	8.23682216
ILMN_1715896	7.04727336
ILMN_1715901	4.16260482
ILMN_1715902	3.32192809
ILMN_1715905	5.48796991
ILMN_1715907	3.32192809
ILMN_1715908	5.18515216
ILMN_1715923	3.32192809
ILMN_1715926	14.0446912
ILMN_1715930	3.32192809
ILMN_1715931	6.41424092
ILMN_1715947	11.0449931
ILMN_1715963	10.3428825
ILMN_1715968	6.92705614
ILMN_1715969	12.0375775
ILMN_1715972	3.75749802
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.1835609
ILMN_1715994	9.35914359
ILMN_1716004	6.28055068
ILMN_1716006	3.80988258
ILMN_1716014	11.1553755
ILMN_1716019	3.32192809
ILMN_1716026	7.55401319
ILMN_1716053	8.16509492
ILMN_1716056	6.2195033
ILMN_1716057	6.17307865
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	5.30719389
ILMN_1716071	5.72187571
ILMN_1716072	3.32192809
ILMN_1716080	7.69297251
ILMN_1716086	6.05317652
ILMN_1716089	3.32192809
ILMN_1716093	7.90377462
ILMN_1716105	7.86178482
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.61399598
ILMN_1716157	4.46127316
ILMN_1716176	4.24928377
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.79045824
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.48949541
ILMN_1716237	5.56405679
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.38167238
ILMN_1716264	3.32192809
ILMN_1716265	5.40617098
ILMN_1716266	3.32192809
ILMN_1716272	6.43512766
ILMN_1716275	3.32192809
ILMN_1716276	7.16514618
ILMN_1716278	3.32192809
ILMN_1716279	4.90364377
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.85536187
ILMN_1716342	5.8309218
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.38666336
ILMN_1716374	3.32192809
ILMN_1716382	8.24655203
ILMN_1716384	4.92467666
ILMN_1716397	3.74043327
ILMN_1716400	3.32192809
ILMN_1716407	3.50356754
ILMN_1716424	3.32192809
ILMN_1716426	3.53042038
ILMN_1716431	3.32192809
ILMN_1716434	3.38282493
ILMN_1716435	4.10249521
ILMN_1716441	3.77793831
ILMN_1716445	5.798724
ILMN_1716446	4.87773002
ILMN_1716448	3.32192809
ILMN_1716465	7.04808902
ILMN_1716468	4.18031498
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.30053139
ILMN_1716488	6.65828004
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.7474772
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.93562758
ILMN_1716547	10.9915551
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.87745409
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.34869204
ILMN_1716591	6.03719748
ILMN_1716592	3.32192809
ILMN_1716596	8.60683194
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	4.70484209
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.64433162
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.3409077
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.35893299
ILMN_1716693	3.32192809
ILMN_1716704	6.2084324
ILMN_1716717	4.57600809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.75895923
ILMN_1716729	3.32192809
ILMN_1716730	6.70053543
ILMN_1716733	8.68100398
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.65121016
ILMN_1716766	7.77772348
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.40521977
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.56482589
ILMN_1716816	10.8126466
ILMN_1716821	6.88973879
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.85226457
ILMN_1716862	9.1734213
ILMN_1716869	3.32192809
ILMN_1716872	3.69819847
ILMN_1716876	5.75077772
ILMN_1716895	8.93617797
ILMN_1716905	3.32192809
ILMN_1716907	4.24423252
ILMN_1716909	3.32192809
ILMN_1716913	9.10234686
ILMN_1716922	7.77356651
ILMN_1716924	3.32192809
ILMN_1716925	3.70711171
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.55623688
ILMN_1716979	3.87874398
ILMN_1716983	10.4558419
ILMN_1716988	6.61147709
ILMN_1716991	3.32192809
ILMN_1717010	3.50420723
ILMN_1717012	3.32192809
ILMN_1717013	3.74839575
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.64910956
ILMN_1717049	3.32192809
ILMN_1717052	5.22894256
ILMN_1717056	7.44714523
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.32905523
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.61662603
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	4.23662349
ILMN_1717154	6.91518385
ILMN_1717156	3.32192809
ILMN_1717163	8.89731486
ILMN_1717165	8.69997528
ILMN_1717168	3.32192809
ILMN_1717173	4.14286921
ILMN_1717180	8.245102
ILMN_1717195	3.32192809
ILMN_1717197	8.62700377
ILMN_1717205	3.32192809
ILMN_1717207	9.59067275
ILMN_1717219	7.50672015
ILMN_1717229	5.13708541
ILMN_1717232	3.32192809
ILMN_1717234	7.6159187
ILMN_1717248	5.43974579
ILMN_1717252	3.32192809
ILMN_1717261	9.35401858
ILMN_1717262	3.32192809
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	7.12802629
ILMN_1717324	4.05340158
ILMN_1717326	4.49922914
ILMN_1717327	3.32192809
ILMN_1717334	7.54353996
ILMN_1717337	9.77703713
ILMN_1717357	5.12206139
ILMN_1717366	6.23074312
ILMN_1717371	3.82103564
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.88017099
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.44547114
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
